timestamp,coin,open,close,high,low,volume,datetime
1632214800000,AXS,111.12,56.238,111.12,55.842,352.05276049,2021-09-21 09:00:00
1632225600000,AXS,56.349,54.774,56.828,54.25,986.86601777,2021-09-21 12:00:00
1632236400000,AXS,54.898,52.789,55.78,52.702,530.50396273,2021-09-21 15:00:00
1632247200000,AXS,53.338,50.62,53.913,50.296,446.49713455,2021-09-21 18:00:00
1632258000000,AXS,50.658,50.297,52.891,48.544,2332.96142241,2021-09-21 21:00:00
1632268800000,AXS,50.563,57.19,58.224,49.456,5008.79173329,2021-09-22 00:00:00
1632279600000,AXS,57.257,56.373,57.715,55.442,364.27655493,2021-09-22 03:00:00
1632290400000,AXS,56.199,57.074,57.557,56.147,1091.00983122,2021-09-22 06:00:00
1632301200000,AXS,57.202,60.286,62.389,57.202,817.87982871,2021-09-22 09:00:00
1632312000000,AXS,60.591,60.995,61.354,60.173,514.71363311,2021-09-22 12:00:00
1632322800000,AXS,61.186,61.721,63.796,61.036,786.34743802,2021-09-22 15:00:00
1632333600000,AXS,62.168,61.184,62.579,60.586,383.43891035999997,2021-09-22 18:00:00
1632344400000,AXS,61.13,61.346,61.567,60.484,223.75440747,2021-09-22 21:00:00
1632355200000,AXS,61.077,64.06,64.662,61.077,656.50636088,2021-09-23 00:00:00
1632366000000,AXS,64.48,66.275,67.747,64.48,552.84718019,2021-09-23 03:00:00
1632376800000,AXS,66.443,66.295,67.717,65.938,518.16924308,2021-09-23 06:00:00
1632387600000,AXS,66.168,66.092,68.69,65.227,957.43309476,2021-09-23 09:00:00
1632398400000,AXS,66.514,67.319,67.819,65.866,1069.25579246,2021-09-23 12:00:00
1632409200000,AXS,67.358,68.308,68.418,65.572,229.29413516,2021-09-23 15:00:00
1632420000000,AXS,68.232,66.842,68.577,66.78,40.61498902,2021-09-23 18:00:00
1632430800000,AXS,67.123,67.34,67.432,66.648,558.48727574,2021-09-23 21:00:00
1632441600000,AXS,67.451,67.011,70.571,66.886,1661.18965854,2021-09-24 00:00:00
1632452400000,AXS,67.474,69.991,70.349,67.109,474.94313794000004,2021-09-24 03:00:00
1632463200000,AXS,69.673,69.217,70.217,68.691,2893.97710712,2021-09-24 06:00:00
1632474000000,AXS,68.168,67.048,68.168,64.371,1979.24838321,2021-09-24 09:00:00
1632484800000,AXS,66.838,67.916,69.047,65.705,430.16938757,2021-09-24 12:00:00
1632495600000,AXS,67.81,66.022,67.832,66.022,54.53374447,2021-09-24 15:00:00
1632506400000,AXS,66.087,68.898,68.898,65.955,421.58790555,2021-09-24 18:00:00
1632517200000,AXS,68.787,68.197,70.0,68.197,433.41925438,2021-09-24 21:00:00
1632528000000,AXS,67.736,66.657,68.336,66.233,58.870585840000004,2021-09-25 00:00:00
1632538800000,AXS,66.73,66.335,67.382,66.04,157.58803797000002,2021-09-25 03:00:00
1632549600000,AXS,66.073,66.142,66.825,64.665,69.00906619,2021-09-25 06:00:00
1632560400000,AXS,65.941,66.31,66.934,65.644,28.79378898,2021-09-25 09:00:00
1632571200000,AXS,66.193,65.632,66.51,65.458,11.918322,2021-09-25 12:00:00
1632582000000,AXS,65.348,66.055,66.368,65.348,120.08752385,2021-09-25 15:00:00
1632592800000,AXS,66.121,66.206,66.368,65.583,13.674564989999999,2021-09-25 18:00:00
1632603600000,AXS,66.222,65.533,66.279,65.198,143.83851173,2021-09-25 21:00:00
1632614400000,AXS,65.45,62.243,65.45,61.938,628.14058921,2021-09-26 00:00:00
1632625200000,AXS,62.102,62.889,63.108,62.076,443.13149442,2021-09-26 03:00:00
1632636000000,AXS,62.478,59.952,62.714,58.862,793.40522048,2021-09-26 06:00:00
