timestamp,coin,open,close,high,low,volume,datetime
1611241200000,ETH2X,1331.2,1331.6,1331.6,1316.5,0.113,2021-01-21 15:00:00
1611252000000,ETH2X,1381.3,1368.4,1381.3,1368.4,1.213776,2021-01-21 18:00:00
1611262800000,ETH2X,1351.6,1120.0,1351.6,1120.0,0.141057,2021-01-21 21:00:00
1611273600000,ETH2X,1122.0,1047.2,1122.0,1047.2,0.17445694,2021-01-22 00:00:00
1611284400000,ETH2X,1211.6,1301.7,1308.9,1211.6,3.1,2021-01-22 03:00:00
1611295200000,ETH2X,1264.3,1264.3,1264.3,1264.3,0.025,2021-01-22 06:00:00
1611306000000,ETH2X,1230.8,1230.8,1230.8,1230.8,0.042554,2021-01-22 09:00:00
1611316800000,ETH2X,1246.3,1270.5,1270.5,1246.3,1.01,2021-01-22 12:00:00
1611338400000,ETH2X,1297.8,1301.8,1301.8,1297.8,0.056883,2021-01-22 18:00:00
1611349200000,ETH2X,1285.0,1265.7,1285.0,1265.7,1.042897,2021-01-22 21:00:00
1611360000000,ETH2X,1258.4,1258.4,1258.4,1258.4,0.037286,2021-01-23 00:00:00
1611392400000,ETH2X,1303.8,1241.8,1303.8,1241.8,0.04046743,2021-01-23 09:00:00
1611414000000,ETH2X,1251.0,1251.0,1251.0,1251.0,0.05022771,2021-01-23 15:00:00
1611424800000,ETH2X,1262.0,1253.7,1262.0,1253.7,0.24017395,2021-01-23 18:00:00
1611435600000,ETH2X,1253.7,1245.2,1253.7,1245.2,0.04179355,2021-01-23 21:00:00
1611457200000,ETH2X,1279.1,1292.0,1292.0,1279.1,0.54789573,2021-01-24 03:00:00
1611500400000,ETH2X,1325.6,1325.6,1325.6,1325.6,0.024475,2021-01-24 15:00:00
1611511200000,ETH2X,1374.9,1374.9,1374.9,1374.9,0.036365,2021-01-24 18:00:00
1611522000000,ETH2X,1331.7,1331.7,1331.7,1331.7,0.098802,2021-01-24 21:00:00
1611532800000,ETH2X,1374.9,1443.9,1443.9,1374.9,1.0491384700000002,2021-01-25 00:00:00
1611543600000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.1067012,2021-01-25 03:00:00
1611554400000,ETH2X,1443.0,1443.0,1443.0,1443.0,0.00192273,2021-01-25 06:00:00
1611565200000,ETH2X,1443.0,1443.9,1443.9,1443.0,0.08091827,2021-01-25 09:00:00
1611576000000,ETH2X,1443.9,1443.9,1443.9,1443.9,1.16618483,2021-01-25 12:00:00
1611586800000,ETH2X,1382.5,1382.5,1382.5,1382.5,0.0095,2021-01-25 15:00:00
1611597600000,ETH2X,1378.0,1378.0,1378.0,1378.0,0.06750392999999999,2021-01-25 18:00:00
1611608400000,ETH2X,1368.6,1311.9,1368.6,1311.9,0.07,2021-01-25 21:00:00
1611619200000,ETH2X,1397.0,1397.0,1397.0,1397.0,0.006,2021-01-26 00:00:00
1611640800000,ETH2X,1345.5,1345.5,1345.5,1345.5,0.5,2021-01-26 06:00:00
1611662400000,ETH2X,1302.4,1261.4,1302.4,1261.4,0.08028501,2021-01-26 12:00:00
1611748800000,ETH2X,1261.5,1224.5,1261.5,1224.5,1.6742942900000002,2021-01-27 12:00:00
1611759600000,ETH2X,1277.0,1277.0,1277.0,1277.0,0.01227272,2021-01-27 15:00:00
1611770400000,ETH2X,1222.1,1217.7,1222.1,1217.7,0.01,2021-01-27 18:00:00
1611792000000,ETH2X,1290.0,1290.6,1290.6,1290.0,0.1,2021-01-28 00:00:00
1611846000000,ETH2X,1291.3,1305.9,1382.2,1291.3,0.19385244000000001,2021-01-28 15:00:00
1611856800000,ETH2X,1373.5,1373.5,1373.5,1373.5,0.1,2021-01-28 18:00:00
1611900000000,ETH2X,1350.0,1339.9,1376.2,1339.9,0.75699644,2021-01-29 06:00:00
1611910800000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.1,2021-01-29 09:00:00
1611921600000,ETH2X,1443.9,1372.0,1462.4,1372.0,1.0799,2021-01-29 12:00:00
1611943200000,ETH2X,1310.0,1313.1,1313.1,1309.9,0.73442464,2021-01-29 18:00:00
1612062000000,ETH2X,1340.3,1320.3,1340.3,1320.3,0.053892,2021-01-31 03:00:00
1612083600000,ETH2X,1384.2,1384.4,1384.4,1384.2,0.096967,2021-01-31 09:00:00
1612137600000,ETH2X,1290.0,1317.2,1317.2,1290.0,0.03854397,2021-02-01 00:00:00
1612213200000,ETH2X,1376.2,1404.2,1404.2,1376.2,0.023,2021-02-01 21:00:00
1612245600000,ETH2X,1459.9,1459.9,1459.9,1459.9,0.020406,2021-02-02 06:00:00
1612288800000,ETH2X,1451.3,1497.5,1497.5,1451.3,4.52510218,2021-02-02 18:00:00
1612332000000,ETH2X,1554.1,1554.1,1554.1,1554.1,1.92322206,2021-02-03 06:00:00
1612353600000,ETH2X,1502.1,1498.4,1502.1,1362.7,7.55800962,2021-02-03 12:00:00
1612364400000,ETH2X,1598.5,1621.5,1621.5,1598.5,15.33104377,2021-02-03 15:00:00
1612375200000,ETH2X,1626.4,1626.4,1626.4,1626.4,0.60746059,2021-02-03 18:00:00
1612407600000,ETH2X,1605.7,1522.9,1605.7,1522.9,2.994,2021-02-04 03:00:00
1612450800000,ETH2X,1680.3,1722.8,1722.8,1680.3,1.0,2021-02-04 15:00:00
1612526400000,ETH2X,1700.0,1700.0,1700.0,1700.0,0.11,2021-02-05 12:00:00
1612537200000,ETH2X,1728.2,1728.2,1728.2,1728.2,3.51226737,2021-02-05 15:00:00
1612558800000,ETH2X,1743.3,1653.0,1743.3,1653.0,0.2318,2021-02-05 21:00:00
1612602000000,ETH2X,1652.4,1651.4,1652.4,1651.4,0.131736,2021-02-06 09:00:00
1612623600000,ETH2X,1732.3,1739.9,1739.9,1732.3,0.12000000000000001,2021-02-06 15:00:00
1612634400000,ETH2X,1653.6,1639.4,1653.6,1639.4,0.2,2021-02-06 18:00:00
1612699200000,ETH2X,1638.6,1600.0,1665.3,1600.0,1.00153322,2021-02-07 12:00:00
1612720800000,ETH2X,1617.4,1617.4,1617.4,1617.4,0.03433423,2021-02-07 18:00:00
1612742400000,ETH2X,1621.6,1705.9,1705.9,1621.6,1.37967187,2021-02-08 00:00:00
1612785600000,ETH2X,1701.9,1701.9,1701.9,1701.9,0.006461,2021-02-08 12:00:00
1612796400000,ETH2X,1743.3,1851.4,1851.4,1743.3,1.6793,2021-02-08 15:00:00
1612807200000,ETH2X,1672.0,1656.8,1672.0,1656.8,0.29417,2021-02-08 18:00:00
1612818000000,ETH2X,1764.3,1700.5,1809.7,1700.5,0.2186784,2021-02-08 21:00:00
