timestamp,coin,open,close,high,low,volume,datetime
1606780800000,VET,0.01583,0.016035,0.016035,0.015782,148256.68029944,2020-12-01 00:00:00
1606791600000,VET,0.016044,0.016044,0.016044,0.016044,12465.71927198,2020-12-01 03:00:00
1606802400000,VET,0.016011,0.016304,0.016446,0.016011,263146.41040063,2020-12-01 06:00:00
1606813200000,VET,0.016339,0.0156,0.016418,0.0156,391291.56592859,2020-12-01 09:00:00
1606824000000,VET,0.01572,0.01543,0.01572,0.0142,1282092.22130228,2020-12-01 12:00:00
1606834800000,VET,0.015501,0.015113,0.015588,0.014881,648542.3171052,2020-12-01 15:00:00
1606845600000,VET,0.015257,0.015142,0.015257,0.014849,234267.22331236,2020-12-01 18:00:00
1606856400000,VET,0.015136,0.014676,0.015297,0.014676,205313.83009098,2020-12-01 21:00:00
1606867200000,VET,0.014675,0.014799,0.015136,0.014564,377225.37290119,2020-12-02 00:00:00
1606878000000,VET,0.014531,0.014828,0.014828,0.014531,328726.50981011003,2020-12-02 03:00:00
1606888800000,VET,0.01487,0.01523,0.015366,0.01487,589319.5228969,2020-12-02 06:00:00
1606899600000,VET,0.015355,0.015299,0.015407,0.01509,687950.49728177,2020-12-02 09:00:00
1606910400000,VET,0.015423,0.015291,0.015479,0.015099,833015.42109952,2020-12-02 12:00:00
1606921200000,VET,0.015286,0.016145,0.01628,0.015166,870631.12415385,2020-12-02 15:00:00
1606932000000,VET,0.016183,0.016502,0.016902,0.016103,815782.94197101,2020-12-02 18:00:00
1606942800000,VET,0.016647,0.016413,0.016886,0.01636,1342659.07843012,2020-12-02 21:00:00
1606953600000,VET,0.016471,0.016271,0.016471,0.01616,522979.10922836,2020-12-03 00:00:00
1606964400000,VET,0.016376,0.01614,0.016506,0.016067,439661.26316002,2020-12-03 03:00:00
1606975200000,VET,0.016158,0.016313,0.01664,0.016014,954432.26209927,2020-12-03 06:00:00
1606986000000,VET,0.016371,0.016848,0.017174,0.016309,901656.64620696,2020-12-03 09:00:00
1606996800000,VET,0.016837,0.01772,0.017811,0.016691,852551.27500471,2020-12-03 12:00:00
1607007600000,VET,0.01784,0.017436,0.0179,0.017149,597703.27817295,2020-12-03 15:00:00
1607018400000,VET,0.017554,0.01746,0.01774,0.01744,390572.15715136,2020-12-03 18:00:00
1607029200000,VET,0.0173,0.017323,0.017404,0.017248,464559.08707809,2020-12-03 21:00:00
1607040000000,VET,0.017518,0.0172,0.017757,0.017134,599134.3017777,2020-12-04 00:00:00
1607050800000,VET,0.017164,0.017153,0.017359,0.01676,517341.72014384,2020-12-04 03:00:00
1607061600000,VET,0.017102,0.017096,0.0173,0.01701,621329.02121685,2020-12-04 06:00:00
