timestamp,coin,open,close,high,low,volume,datetime
1607504400000,XTZ,2.1003,2.1401,2.1489,2.0907,42345.28193339,2020-12-09 09:00:00
1607515200000,XTZ,2.1389,2.1616,2.174,2.1215,19680.51508403,2020-12-09 12:00:00
1607526000000,XTZ,2.1588,2.1863,2.2603,2.134,593548.22961458,2020-12-09 15:00:00
1607536800000,XTZ,2.187,2.185,2.1958,2.1614,33333.45604335,2020-12-09 18:00:00
1607547600000,XTZ,2.1831,2.1737,2.2022,2.1717,13534.14117097,2020-12-09 21:00:00
1607558400000,XTZ,2.1758,2.1508,2.1828,2.1479,87822.33966445,2020-12-10 00:00:00
1607569200000,XTZ,2.1527,2.1403,2.1615,2.1352,8591.11308232,2020-12-10 03:00:00
1607580000000,XTZ,2.1433,2.1382,2.1433,2.1233,8342.09946486,2020-12-10 06:00:00
1607590800000,XTZ,2.1374,2.1171,2.1482,2.1061,10586.52308119,2020-12-10 09:00:00
1607601600000,XTZ,2.1159,2.0955,2.1282,2.095,14727.16537765,2020-12-10 12:00:00
1607612400000,XTZ,2.1007,2.1141,2.1209,2.08,6598.29860249,2020-12-10 15:00:00
1607623200000,XTZ,2.1146,2.1247,2.129,2.1025,6328.79419426,2020-12-10 18:00:00
1607634000000,XTZ,2.1272,2.1046,2.1283,2.1046,7569.35662996,2020-12-10 21:00:00
1607644800000,XTZ,2.1095,2.0619,2.1133,2.055,10647.24963958,2020-12-11 00:00:00
1607655600000,XTZ,2.0609,2.0798,2.0872,2.0533,12918.176988289999,2020-12-11 03:00:00
1607666400000,XTZ,2.083,2.0815,2.0967,2.0554,9513.14658303,2020-12-11 06:00:00
1607677200000,XTZ,2.0844,2.0542,2.086,2.0491,10393.13933261,2020-12-11 09:00:00
1607688000000,XTZ,2.053,2.0989,2.0989,2.053,8388.16312988,2020-12-11 12:00:00
1607698800000,XTZ,2.1005,2.0882,2.1057,2.0712,5227.80236439,2020-12-11 15:00:00
1607709600000,XTZ,2.0901,2.1017,2.1035,2.0807,7530.96923405,2020-12-11 18:00:00
1607720400000,XTZ,2.1057,2.0794,2.1152,2.0794,8980.64519022,2020-12-11 21:00:00
1607731200000,XTZ,2.0826,2.1475,2.1475,2.0803,28352.54533512,2020-12-12 00:00:00
1607742000000,XTZ,2.1469,2.1402,2.1469,2.1373,2476.64540257,2020-12-12 03:00:00
1607752800000,XTZ,2.1415,2.1511,2.1523,2.1408,3505.93928977,2020-12-12 06:00:00
1607763600000,XTZ,2.1523,2.1383,2.1555,2.1226,6053.738661859999,2020-12-12 09:00:00
1607774400000,XTZ,2.1407,2.1078,2.1425,2.1043,9202.77877134,2020-12-12 12:00:00
1607785200000,XTZ,2.1097,2.1167,2.1184,2.0974,4013.89189752,2020-12-12 15:00:00
1607796000000,XTZ,2.1208,2.1476,2.151,2.1208,27431.08621768,2020-12-12 18:00:00
1607806800000,XTZ,2.1495,2.1336,2.1586,2.1323,1959.49187094,2020-12-12 21:00:00
1607817600000,XTZ,2.14,2.1406,2.1491,2.132,2696.03410829,2020-12-13 00:00:00
1607828400000,XTZ,2.139,2.1432,2.1442,2.1282,5806.65231834,2020-12-13 03:00:00
1607839200000,XTZ,2.1434,2.1749,2.1764,2.142,10287.38946579,2020-12-13 06:00:00
1607850000000,XTZ,2.1751,2.1549,2.1751,2.1398,48430.82343343,2020-12-13 09:00:00
1607860800000,XTZ,2.1566,2.1643,2.176,2.1532,6399.25562958,2020-12-13 12:00:00
1607871600000,XTZ,2.1657,2.2279,2.2303,2.1525,18604.29792071,2020-12-13 15:00:00
1607882400000,XTZ,2.229,2.2474,2.2712,2.22,15227.28427795,2020-12-13 18:00:00
1607893200000,XTZ,2.2431,2.2303,2.2501,2.2113,30452.67294434,2020-12-13 21:00:00
1607904000000,XTZ,2.2324,2.2594,2.2643,2.2223,12597.02808798,2020-12-14 00:00:00
1607914800000,XTZ,2.2599,2.229,2.2693,2.2218,14442.09020075,2020-12-14 03:00:00
1607925600000,XTZ,2.2352,2.2367,2.2428,2.2188,14069.34602847,2020-12-14 06:00:00
1607936400000,XTZ,2.2355,2.1963,2.2366,2.1822,8487.54663114,2020-12-14 09:00:00
1607947200000,XTZ,2.1991,2.1983,2.2026,2.178,12780.77518002,2020-12-14 12:00:00
1607958000000,XTZ,2.1995,2.2067,2.2243,2.1954,48095.40355131,2020-12-14 15:00:00
1607968800000,XTZ,2.2084,2.2278,2.236,2.2084,24687.0803102,2020-12-14 18:00:00
1607979600000,XTZ,2.2316,2.223,2.2349,2.2215,19963.33887974,2020-12-14 21:00:00
1607990400000,XTZ,2.227,2.2452,2.2497,2.2257,88983.96737322,2020-12-15 00:00:00
1608001200000,XTZ,2.2457,2.1998,2.2457,2.1802,20173.54090901,2020-12-15 03:00:00
1608012000000,XTZ,2.2001,2.2161,2.2253,2.1986,2595.70333363,2020-12-15 06:00:00
1608022800000,XTZ,2.2172,2.2411,2.2421,2.1974,14036.46141009,2020-12-15 09:00:00
1608033600000,XTZ,2.237,2.2267,2.256,2.2259,147881.83002243,2020-12-15 12:00:00
1608044400000,XTZ,2.2289,2.2266,2.2313,2.221,4615.27011216,2020-12-15 15:00:00
1608055200000,XTZ,2.2266,2.2626,2.2656,2.2266,16827.69395623,2020-12-15 18:00:00
1608066000000,XTZ,2.257,2.2347,2.2589,2.2315,3542.27213413,2020-12-15 21:00:00
1608076800000,XTZ,2.2375,2.2214,2.2375,2.204,13642.98208646,2020-12-16 00:00:00
1608087600000,XTZ,2.2203,2.2091,2.2211,2.2052,2648.04853567,2020-12-16 03:00:00
1608098400000,XTZ,2.2094,2.242,2.2425,2.2089,13168.55662748,2020-12-16 06:00:00
1608109200000,XTZ,2.243,2.2705,2.2747,2.2428,14173.9216895,2020-12-16 09:00:00
1608120000000,XTZ,2.266,2.2996,2.3086,2.2586,137886.705987,2020-12-16 12:00:00
1608130800000,XTZ,2.2999,2.3085,2.3355,2.2973,111582.87744069,2020-12-16 15:00:00
1608141600000,XTZ,2.3139,2.3383,2.3449,2.3101,14694.0849162,2020-12-16 18:00:00
1608152400000,XTZ,2.338,2.3656,2.371,2.3289,60695.65146105,2020-12-16 21:00:00
1608163200000,XTZ,2.3663,2.3333,2.392,2.3333,43917.94862037,2020-12-17 00:00:00
1608174000000,XTZ,2.3398,2.3331,2.3448,2.31,10213.2369219,2020-12-17 03:00:00
1608184800000,XTZ,2.3315,2.3114,2.3463,2.3103,22353.83117139,2020-12-17 06:00:00
1608195600000,XTZ,2.3099,2.4125,2.4334,2.276,110774.7421793,2020-12-17 09:00:00
1608206400000,XTZ,2.4083,2.3948,2.419,2.3713,27362.02867506,2020-12-17 12:00:00
1608217200000,XTZ,2.3949,2.3618,2.4204,2.3618,63689.05158509,2020-12-17 15:00:00
1608228000000,XTZ,2.3612,2.3225,2.3729,2.2862,52483.25407454,2020-12-17 18:00:00
1608238800000,XTZ,2.322,2.2958,2.3244,2.2649,38109.41993559,2020-12-17 21:00:00
1608249600000,XTZ,2.2948,2.3162,2.3203,2.2563,14165.61974677,2020-12-18 00:00:00
1608260400000,XTZ,2.314,2.3239,2.3298,2.29,6141.76100552,2020-12-18 03:00:00
1608271200000,XTZ,2.3214,2.3418,2.345,2.3042,6651.83782125,2020-12-18 06:00:00
1608282000000,XTZ,2.343,2.3075,2.3455,2.2938,23129.01450683,2020-12-18 09:00:00
1608292800000,XTZ,2.3135,2.2767,2.3222,2.2642,10601.42935173,2020-12-18 12:00:00
1608303600000,XTZ,2.2768,2.3082,2.312,2.2665,13785.32197403,2020-12-18 15:00:00
1608314400000,XTZ,2.3095,2.3114,2.3162,2.2938,8477.0949725,2020-12-18 18:00:00
1608325200000,XTZ,2.314,2.3279,2.3279,2.3062,5764.41248661,2020-12-18 21:00:00
1608336000000,XTZ,2.3286,2.3212,2.3299,2.3035,2887.17460615,2020-12-19 00:00:00
1608346800000,XTZ,2.3205,2.324,2.3376,2.3205,8942.50422239,2020-12-19 03:00:00
1608357600000,XTZ,2.3257,2.3331,2.3354,2.3127,1694.98357633,2020-12-19 06:00:00
1608368400000,XTZ,2.3313,2.3755,2.3792,2.3313,13845.70982614,2020-12-19 09:00:00
1608379200000,XTZ,2.3769,2.369,2.3908,2.3579,9092.02734533,2020-12-19 12:00:00
1608390000000,XTZ,2.3672,2.352,2.3752,2.3392,41663.03575418,2020-12-19 15:00:00
1608400800000,XTZ,2.3513,2.3631,2.365,2.3393,6940.11799275,2020-12-19 18:00:00
1608411600000,XTZ,2.3647,2.3277,2.3716,2.3089,57807.43661945,2020-12-19 21:00:00
1608422400000,XTZ,2.3165,2.2933,2.3198,2.2872,21712.16352536,2020-12-20 00:00:00
1608433200000,XTZ,2.2895,2.2933,2.2977,2.27,9597.22776892,2020-12-20 03:00:00
1608444000000,XTZ,2.2928,2.3226,2.3301,2.2928,9114.00101648,2020-12-20 06:00:00
1608454800000,XTZ,2.3249,2.3318,2.3563,2.3249,10181.420774530001,2020-12-20 09:00:00
1608465600000,XTZ,2.3277,2.3138,2.3277,2.2853,11318.53509102,2020-12-20 12:00:00
1608476400000,XTZ,2.3129,2.3139,2.3336,2.3129,9072.18234835,2020-12-20 15:00:00
1608487200000,XTZ,2.3124,2.3083,2.3124,2.2908,4850.33296489,2020-12-20 18:00:00
1608498000000,XTZ,2.3137,2.2634,2.3137,2.2354,47929.17053019,2020-12-20 21:00:00
1608508800000,XTZ,2.2526,2.2915,2.2988,2.2495,11031.38808982,2020-12-21 00:00:00
1608519600000,XTZ,2.2909,2.2841,2.3097,2.281,18476.93346688,2020-12-21 03:00:00
1608530400000,XTZ,2.2844,2.25,2.2982,2.25,18561.58560438,2020-12-21 06:00:00
1608541200000,XTZ,2.2497,2.1587,2.2564,2.1587,781606.4583869,2020-12-21 09:00:00
1608552000000,XTZ,2.1561,2.1655,2.1655,2.1176,169227.00807491,2020-12-21 12:00:00
1608562800000,XTZ,2.1634,2.1458,2.1766,2.1438,20987.59267357,2020-12-21 15:00:00
1608573600000,XTZ,2.1463,2.172,2.1852,2.1395,19513.91292622,2020-12-21 18:00:00
1608584400000,XTZ,2.1755,2.1919,2.2079,2.1683,10267.39042213,2020-12-21 21:00:00
1608595200000,XTZ,2.1798,2.1875,2.1917,2.1404,10048.06716597,2020-12-22 00:00:00
1608606000000,XTZ,2.1874,2.1412,2.1931,2.1411,25113.23499574,2020-12-22 03:00:00
1608616800000,XTZ,2.1413,2.1057,2.1426,2.0756,31771.61517317,2020-12-22 06:00:00
1608627600000,XTZ,2.11,2.1507,2.159,2.1008,26608.35005332,2020-12-22 09:00:00
1608638400000,XTZ,2.1515,2.1637,2.1757,2.1417,17571.33221058,2020-12-22 12:00:00
1608649200000,XTZ,2.1618,2.1714,2.192,2.1532,17324.93963312,2020-12-22 15:00:00
1608660000000,XTZ,2.1743,2.17,2.1869,2.163,20817.02616286,2020-12-22 18:00:00
1608670800000,XTZ,2.17,2.1815,2.1847,2.1427,51261.95113265,2020-12-22 21:00:00
1608681600000,XTZ,2.1779,2.1392,2.1965,2.1392,17252.00757358,2020-12-23 00:00:00
1608692400000,XTZ,2.1446,2.083,2.1558,2.0763,49198.30967137,2020-12-23 03:00:00
1608703200000,XTZ,2.0847,2.0753,2.1014,2.0574,26653.62829335,2020-12-23 06:00:00
1608714000000,XTZ,2.073,2.0002,2.0817,1.9601,229312.48588559,2020-12-23 09:00:00
1608724800000,XTZ,1.9941,2.0441,2.0714,1.9861,47593.21483984,2020-12-23 12:00:00
1608735600000,XTZ,2.043,2.031,2.049,1.9893,23508.865745,2020-12-23 15:00:00
1608746400000,XTZ,2.0287,1.9912,2.05,1.9878,32962.8553724,2020-12-23 18:00:00
1608757200000,XTZ,1.9897,1.8057,1.9918,1.5349,677458.50113262,2020-12-23 21:00:00
1608768000000,XTZ,1.815,1.835,1.8827,1.7784,107208.8409695,2020-12-24 00:00:00
1608778800000,XTZ,1.845,1.866,1.867,1.8233,75144.70642100999,2020-12-24 03:00:00
1608789600000,XTZ,1.8628,1.8748,1.8856,1.816,59768.38039429,2020-12-24 06:00:00
1608800400000,XTZ,1.8759,1.9023,1.9027,1.8476,26259.91515164,2020-12-24 09:00:00
1608811200000,XTZ,1.9031,1.9511,1.9918,1.8878,40850.27237848,2020-12-24 12:00:00
1608822000000,XTZ,1.9515,1.9707,2.001,1.9403,27206.28761814,2020-12-24 15:00:00
1608832800000,XTZ,1.9746,1.9881,1.9881,1.9479,7765.26214192,2020-12-24 18:00:00
1608843600000,XTZ,1.9845,2.0584,2.082,1.9845,77875.54929196001,2020-12-24 21:00:00
1608854400000,XTZ,2.0617,2.036,2.0761,2.0267,17789.50516401,2020-12-25 00:00:00
1608865200000,XTZ,2.0339,2.0104,2.0377,1.998,12664.14942467,2020-12-25 03:00:00
1608876000000,XTZ,2.012,2.0464,2.0573,2.0014,18068.40177281,2020-12-25 06:00:00
1608886800000,XTZ,2.0523,2.107,2.1166,2.0501,19215.65512514,2020-12-25 09:00:00
1608897600000,XTZ,2.107,2.0448,2.1133,2.034,29898.78978473,2020-12-25 12:00:00
1608908400000,XTZ,2.0441,2.0103,2.0801,1.9754,45516.99432253,2020-12-25 15:00:00
1608919200000,XTZ,2.013,2.0239,2.0298,1.9937,12109.88298641,2020-12-25 18:00:00
1608930000000,XTZ,2.0304,2.035,2.0399,2.0089,11933.37986444,2020-12-25 21:00:00
1608940800000,XTZ,2.028,1.9944,2.0307,1.9921,7951.29531517,2020-12-26 00:00:00
1608951600000,XTZ,1.9944,1.9753,2.019,1.9728,31744.19999679,2020-12-26 03:00:00
1608962400000,XTZ,1.9744,1.9814,1.992,1.9535,17867.73079073,2020-12-26 06:00:00
1608973200000,XTZ,1.9798,1.9659,1.9811,1.9237,25109.54673126,2020-12-26 09:00:00
1608984000000,XTZ,1.9662,1.9585,1.9865,1.9542,29484.28654723,2020-12-26 12:00:00
1608994800000,XTZ,1.9576,2.0235,2.0386,1.9276,190736.66296153,2020-12-26 15:00:00
1609005600000,XTZ,2.0262,2.0067,2.0407,2.0001,39980.6150337,2020-12-26 18:00:00
1609016400000,XTZ,2.005,1.9736,2.0219,1.9622,44839.48947382,2020-12-26 21:00:00
1609027200000,XTZ,1.9771,2.0084,2.029,1.9655,32473.80706775,2020-12-27 00:00:00
1609038000000,XTZ,2.0077,1.9978,2.0155,1.9946,6661.73877036,2020-12-27 03:00:00
1609048800000,XTZ,1.9969,1.9419,2.0098,1.9347,41999.64275766,2020-12-27 06:00:00
1609059600000,XTZ,1.939,1.9101,1.9595,1.8834,60453.92641803,2020-12-27 09:00:00
1609070400000,XTZ,1.9091,2.0296,2.0447,1.88,175080.88913546,2020-12-27 12:00:00
1609081200000,XTZ,2.0376,2.07,2.1357,2.0376,148095.53486245,2020-12-27 15:00:00
1609092000000,XTZ,2.0724,1.9914,2.0883,1.9883,31788.93881102,2020-12-27 18:00:00
1609102800000,XTZ,1.9914,1.9972,2.0314,1.9612,35713.09097136,2020-12-27 21:00:00
1609113600000,XTZ,2.0028,2.0318,2.0522,1.9845,14060.62644498,2020-12-28 00:00:00
1609124400000,XTZ,2.0317,2.0054,2.0317,2.0004,5236.80904248,2020-12-28 03:00:00
1609135200000,XTZ,2.0026,2.0637,2.0637,1.9964,13861.60556199,2020-12-28 06:00:00
1609146000000,XTZ,2.0626,2.0679,2.0851,2.0435,21839.06996584,2020-12-28 09:00:00
1609156800000,XTZ,2.0694,2.0829,2.0876,2.041,9751.43106405,2020-12-28 12:00:00
1609167600000,XTZ,2.086,2.1853,2.2456,2.035,130661.85096126,2020-12-28 15:00:00
1609178400000,XTZ,2.1831,2.1246,2.195,2.1122,71809.45942772,2020-12-28 18:00:00
1609189200000,XTZ,2.1252,2.1196,2.157,2.0659,60882.19809084,2020-12-28 21:00:00
1609200000000,XTZ,2.1205,2.1297,2.172,2.0694,44439.4018644,2020-12-29 00:00:00
1609210800000,XTZ,2.1291,2.0576,2.1291,2.021,59810.48590628,2020-12-29 03:00:00
1609221600000,XTZ,2.05,2.0695,2.0739,2.0361,16322.55796498,2020-12-29 06:00:00
1609232400000,XTZ,2.0664,2.0628,2.0932,2.0388,31671.89788448,2020-12-29 09:00:00
1609243200000,XTZ,2.0771,2.0462,2.0904,2.0409,30488.40789664,2020-12-29 12:00:00
1609254000000,XTZ,2.0495,2.0262,2.0571,1.9794,52257.83904619,2020-12-29 15:00:00
1609264800000,XTZ,2.0257,2.0389,2.057,2.0213,17709.53064109,2020-12-29 18:00:00
1609275600000,XTZ,2.0412,2.0361,2.0507,2.0188,23009.94345716,2020-12-29 21:00:00
1609286400000,XTZ,2.0388,2.0506,2.074,2.0314,18232.3690762,2020-12-30 00:00:00
1609297200000,XTZ,2.0487,2.0087,2.0718,2.0059,25595.34931158,2020-12-30 03:00:00
1609308000000,XTZ,2.0069,2.0165,2.0278,1.9991,29280.7640718,2020-12-30 06:00:00
1609318800000,XTZ,2.0144,1.9723,2.0144,1.9554,310720.89805675,2020-12-30 09:00:00
1609329600000,XTZ,1.9723,2.0063,2.0104,1.9589,47130.44657578,2020-12-30 12:00:00
1609340400000,XTZ,2.0062,2.0029,2.0133,1.9806,17063.97387891,2020-12-30 15:00:00
1609351200000,XTZ,2.0038,1.9894,2.0115,1.9782,14675.31070966,2020-12-30 18:00:00
1609362000000,XTZ,1.9961,1.9868,1.9995,1.9814,10162.63084425,2020-12-30 21:00:00
1609372800000,XTZ,1.9882,1.9559,1.9882,1.9366,27665.43230325,2020-12-31 00:00:00
1609383600000,XTZ,1.9503,1.9557,1.9671,1.9493,8293.2411825,2020-12-31 03:00:00
1609394400000,XTZ,1.9543,1.9806,2.0083,1.9543,25546.34250031,2020-12-31 06:00:00
1609405200000,XTZ,1.9815,2.0004,2.0208,1.9757,19803.380741510002,2020-12-31 09:00:00
1609416000000,XTZ,1.9987,2.0043,2.0099,1.9386,51408.44964914,2020-12-31 12:00:00
1609426800000,XTZ,2.0016,2.0038,2.0139,1.9828,11825.26264185,2020-12-31 15:00:00
1609437600000,XTZ,2.003,2.0104,2.018,1.9975,7750.07066223,2020-12-31 18:00:00
1609448400000,XTZ,2.0082,2.0141,2.0141,1.9916,6143.06243515,2020-12-31 21:00:00
1609459200000,XTZ,2.01,2.0834,2.0844,1.9809,69681.96289013,2021-01-01 00:00:00
1609470000000,XTZ,2.0834,2.0358,2.0834,2.03,18580.40820967,2021-01-01 03:00:00
1609480800000,XTZ,2.0411,2.009,2.0464,2.003,13967.17927029,2021-01-01 06:00:00
1609491600000,XTZ,2.0088,2.039,2.0461,2.0088,4965.69245476,2021-01-01 09:00:00
1609502400000,XTZ,2.0439,2.1099,2.1323,2.0439,70146.58142239,2021-01-01 12:00:00
1609513200000,XTZ,2.1019,2.034,2.1179,2.0268,34115.34660279,2021-01-01 15:00:00
1609524000000,XTZ,2.0285,2.0207,2.0457,1.9765,51672.85400143,2021-01-01 18:00:00
1609534800000,XTZ,2.0154,2.0073,2.029,2.0032,4849.4227966,2021-01-01 21:00:00
1609545600000,XTZ,2.0091,1.9962,2.0091,1.9498,40298.65876416,2021-01-02 00:00:00
1609556400000,XTZ,2.0005,2.0073,2.0123,1.9856,5595.61364513,2021-01-02 03:00:00
1609567200000,XTZ,2.0045,1.998,2.0235,1.998,60534.91025353,2021-01-02 06:00:00
1609578000000,XTZ,1.998,2.0255,2.0342,1.9873,71894.13781586,2021-01-02 09:00:00
1609588800000,XTZ,2.0318,2.0117,2.0568,2.007,122834.91948438,2021-01-02 12:00:00
1609599600000,XTZ,2.0135,2.0158,2.0445,1.9923,36168.23516191,2021-01-02 15:00:00
1609610400000,XTZ,2.0153,1.978,2.0333,1.978,58102.78514265,2021-01-02 18:00:00
1609621200000,XTZ,1.9783,1.9972,2.009,1.9616,68674.66679411,2021-01-02 21:00:00
1609632000000,XTZ,2.0062,1.9934,2.0221,1.9874,23164.91098059,2021-01-03 00:00:00
1609642800000,XTZ,1.9949,1.9829,1.998,1.9787,24468.97236263,2021-01-03 03:00:00
1609653600000,XTZ,1.9794,1.9873,1.992,1.9551,24645.47344164,2021-01-03 06:00:00
1609664400000,XTZ,1.9901,2.0539,2.0765,1.9855,33680.54271228,2021-01-03 09:00:00
1609675200000,XTZ,2.0524,2.107,2.1615,2.0366,232082.76375789,2021-01-03 12:00:00
1609686000000,XTZ,2.1101,2.1074,2.2313,2.1053,254969.22164805,2021-01-03 15:00:00
1609696800000,XTZ,2.1079,2.1063,2.1403,2.0406,86954.0320813,2021-01-03 18:00:00
1609707600000,XTZ,2.1085,2.1299,2.1642,2.0989,51407.87323148,2021-01-03 21:00:00
1609718400000,XTZ,2.132,2.2111,2.2382,2.132,78050.90041666,2021-01-04 00:00:00
1609729200000,XTZ,2.2157,2.3135,2.348,2.2157,91261.34144831,2021-01-04 03:00:00
1609740000000,XTZ,2.3076,2.1853,2.3578,2.1415,132290.54875462,2021-01-04 06:00:00
1609750800000,XTZ,2.1889,2.1557,2.2063,2.02,234922.66405251,2021-01-04 09:00:00
