timestamp,coin,open,close,high,low,volume,datetime
1606780800000,HEZ,4.4972,4.4668,4.4972,4.455,0.01049647,2020-12-01 00:00:00
1606791600000,HEZ,4.455,4.4668,4.4668,4.455,0.36446333999999997,2020-12-01 03:00:00
1606802400000,HEZ,4.455,4.495,4.542,4.455,65.59707972,2020-12-01 06:00:00
1606813200000,HEZ,4.495,4.495,4.495,4.1648,1088.2604848,2020-12-01 09:00:00
1606824000000,HEZ,4.474,4.461,4.474,4.0101,167.04158927,2020-12-01 12:00:00
1606834800000,HEZ,4.495,4.442,4.495,4.372,1.6730859599999999,2020-12-01 15:00:00
1606845600000,HEZ,4.372,4.442,4.442,4.372,2.79318831,2020-12-01 18:00:00
1606856400000,HEZ,4.372,4.4062,4.442,4.349,1.48278832,2020-12-01 21:00:00
1606867200000,HEZ,4.281,4.4076,4.4076,4.281,2.75654853,2020-12-02 00:00:00
1606878000000,HEZ,4.338,4.3551,4.3745,4.2862,3.73291941,2020-12-02 03:00:00
1606888800000,HEZ,4.3551,4.4198,4.4198,4.15,35.45573784,2020-12-02 06:00:00
1606899600000,HEZ,4.4198,4.4389,4.4389,4.35,9.21703684,2020-12-02 09:00:00
1606910400000,HEZ,4.368,4.4176,4.4288,4.358,1.00202602,2020-12-02 12:00:00
1606921200000,HEZ,4.335,4.319,4.4045,4.319,3.2793731,2020-12-02 15:00:00
1606932000000,HEZ,4.3884,4.4157,4.4157,4.335,1.45982927,2020-12-02 18:00:00
1606942800000,HEZ,4.4157,4.4329,4.4329,4.362,1.7615067,2020-12-02 21:00:00
1606953600000,HEZ,4.43,4.349,4.4329,4.349,3000.78582793,2020-12-03 00:00:00
1606964400000,HEZ,4.349,4.1076,4.4187,4.0572,1284.5996505100002,2020-12-03 03:00:00
1606975200000,HEZ,4.1076,4.34,4.4127,4.0476,1476.9413866500001,2020-12-03 06:00:00
1606986000000,HEZ,4.34,4.388,4.4581,4.34,1454.7108469500001,2020-12-03 09:00:00
1606996800000,HEZ,4.388,4.388,4.437,4.388,3088.7600012000003,2020-12-03 12:00:00
1607007600000,HEZ,4.388,4.399,4.437,4.355,1048.18389506,2020-12-03 15:00:00
