timestamp,coin,open,close,high,low,volume,datetime
1607731200000,BTG,8.2505,8.4599,8.716,8.2505,277.28784234,2020-12-12 00:00:00
1607742000000,BTG,8.4273,8.4273,8.4273,8.4273,19.9999,2020-12-12 03:00:00
1607752800000,BTG,8.4195,8.4195,8.4195,8.4195,0.21029636,2020-12-12 06:00:00
1607774400000,BTG,8.475,8.4538,8.475,8.4538,32.22638715,2020-12-12 12:00:00
1607785200000,BTG,8.3106,8.35,8.35,8.253,46.12313001,2020-12-12 15:00:00
1607796000000,BTG,8.4393,8.4986,8.547,8.4393,42.90156676,2020-12-12 18:00:00
1607817600000,BTG,8.611,9.0,9.1159,8.6109,720.74164337,2020-12-13 00:00:00
1607828400000,BTG,9.0065,8.7824,9.0566,8.7824,557.82263157,2020-12-13 03:00:00
1607839200000,BTG,8.9446,8.8942,9.0812,8.8626,256.74892082,2020-12-13 06:00:00
1607850000000,BTG,8.8257,8.8917,8.9359,8.8257,9.30817559,2020-12-13 09:00:00
1607860800000,BTG,9.0433,8.9348,9.0433,8.9348,64.94296455,2020-12-13 12:00:00
1607871600000,BTG,8.9216,8.9502,9.1202,8.8494,1250.9026253,2020-12-13 15:00:00
1607882400000,BTG,8.8816,8.9526,9.1752,8.8816,497.73309662,2020-12-13 18:00:00
1607893200000,BTG,8.9071,8.9071,8.9071,8.9071,4.98,2020-12-13 21:00:00
1607904000000,BTG,8.7978,8.6652,8.8097,8.6652,220.37873493,2020-12-14 00:00:00
1607914800000,BTG,8.703,8.66,8.703,8.66,39.2050139,2020-12-14 03:00:00
1607925600000,BTG,8.7488,8.6627,8.7488,8.6035,81.88821098,2020-12-14 06:00:00
1607936400000,BTG,8.7725,8.7091,8.9241,8.7091,463.72614062,2020-12-14 09:00:00
1607947200000,BTG,8.6583,8.74,8.7481,8.6583,387.32411007999997,2020-12-14 12:00:00
1607958000000,BTG,8.7817,8.7418,8.7817,8.7418,0.77283326,2020-12-14 15:00:00
1607968800000,BTG,8.7317,8.7298,8.7317,8.7298,4.752581,2020-12-14 18:00:00
1607979600000,BTG,8.6646,8.7,8.7,8.6646,1.65196387,2020-12-14 21:00:00
1608001200000,BTG,8.8645,8.715,8.8645,8.715,151.14048768,2020-12-15 03:00:00
1608022800000,BTG,8.692,8.8372,8.852,8.6882,21.923199139999998,2020-12-15 09:00:00
1608033600000,BTG,8.9384,8.8396,8.9391,8.8396,149.52931326,2020-12-15 12:00:00
1608044400000,BTG,8.8325,8.9997,8.9997,8.8325,9.597739540000001,2020-12-15 15:00:00
1608055200000,BTG,8.9999,8.9023,8.9999,8.9023,51.68033093,2020-12-15 18:00:00
1608076800000,BTG,8.7606,8.8044,8.8359,8.7183,77.98800274999999,2020-12-16 00:00:00
1608087600000,BTG,8.7233,8.6579,8.7233,8.6579,31.0,2020-12-16 03:00:00
1608098400000,BTG,8.85,8.77,8.85,8.7256,5.5,2020-12-16 06:00:00
1608109200000,BTG,8.7464,8.7825,8.7825,8.7464,3.14760825,2020-12-16 09:00:00
1608120000000,BTG,8.6908,9.1137,9.2535,8.6908,597.2639999200001,2020-12-16 12:00:00
1608130800000,BTG,9.07,9.1802,9.3,9.0699,555.68493945,2020-12-16 15:00:00
1608141600000,BTG,9.1682,9.0987,9.2796,9.0751,278.89964282,2020-12-16 18:00:00
1608152400000,BTG,9.1884,9.3112,9.4985,9.1386,1011.24153185,2020-12-16 21:00:00
1608163200000,BTG,9.4688,9.4899,9.6868,9.2777,956.85895842,2020-12-17 00:00:00
1608174000000,BTG,9.4998,9.35,9.4999,9.2283,26.84143759,2020-12-17 03:00:00
1608184800000,BTG,9.4,9.1602,9.4193,9.1602,634.834577,2020-12-17 06:00:00
1608195600000,BTG,9.3654,9.7577,10.204,9.3654,1326.57740018,2020-12-17 09:00:00
1608206400000,BTG,9.7577,9.6333,9.8975,9.6333,919.19126753,2020-12-17 12:00:00
1608217200000,BTG,9.8042,9.7688,10.011,9.7188,469.52905455,2020-12-17 15:00:00
1608228000000,BTG,9.7044,9.3519,9.7044,9.3519,290.44009909,2020-12-17 18:00:00
1608238800000,BTG,9.3638,9.3617,9.4615,9.2162,190.71336795,2020-12-17 21:00:00
1608249600000,BTG,9.4602,9.5542,9.6511,9.2736,136.43015512,2020-12-18 00:00:00
1608260400000,BTG,9.5536,9.4659,9.5536,9.4659,12.38309373,2020-12-18 03:00:00
1608271200000,BTG,9.5733,9.5609,9.5844,9.4416,24.7932011,2020-12-18 06:00:00
1608282000000,BTG,9.668,9.7316,10.33,9.5541,1174.65690134,2020-12-18 09:00:00
1608292800000,BTG,9.6963,9.482,9.8494,9.3425,402.60200976,2020-12-18 12:00:00
1608303600000,BTG,9.4082,9.526,9.7266,9.3391,3266.89820374,2020-12-18 15:00:00
1608314400000,BTG,9.4638,9.4177,9.5881,9.4177,119.33126785,2020-12-18 18:00:00
1608325200000,BTG,9.5742,9.6283,9.7462,9.5233,430.83481756,2020-12-18 21:00:00
1608336000000,BTG,9.7261,9.6023,9.7699,9.5,1383.16575976,2020-12-19 00:00:00
1608346800000,BTG,9.6059,9.5688,9.6824,9.5381,1017.47710692,2020-12-19 03:00:00
1608357600000,BTG,9.5382,9.6561,9.6561,9.5,758.86136175,2020-12-19 06:00:00
1608368400000,BTG,9.6561,9.6348,9.8546,9.5462,1416.99177954,2020-12-19 09:00:00
1608379200000,BTG,9.65,9.7102,9.9,9.6359,3933.90654765,2020-12-19 12:00:00
1608390000000,BTG,9.7174,9.7354,9.8994,9.6941,824.11742526,2020-12-19 15:00:00
1608400800000,BTG,9.7,9.701,9.8434,9.65,178.91553451,2020-12-19 18:00:00
1608411600000,BTG,9.7218,9.5704,9.8077,9.5704,114.82962099,2020-12-19 21:00:00
1608422400000,BTG,9.4576,9.4421,9.4576,9.4324,138.94609755,2020-12-20 00:00:00
1608433200000,BTG,9.4455,9.4455,9.4455,9.4455,37.0,2020-12-20 03:00:00
1608444000000,BTG,9.769,10.1,10.111,9.6965,201.22408903,2020-12-20 06:00:00
1608454800000,BTG,10.078,9.7161,10.081,9.6871,2637.06640749,2020-12-20 09:00:00
1608465600000,BTG,9.85,9.8746,9.95,9.8092,786.9762811100001,2020-12-20 12:00:00
1608476400000,BTG,9.9466,9.95,10.05,9.9186,90.88550496,2020-12-20 15:00:00
1608487200000,BTG,9.8228,9.7899,9.9053,9.7899,358.09839748,2020-12-20 18:00:00
1608498000000,BTG,9.8109,9.6282,9.9052,9.6012,420.07281731,2020-12-20 21:00:00
1608508800000,BTG,9.75,9.7931,9.9053,9.75,464.37616071,2020-12-21 00:00:00
1608519600000,BTG,9.8011,9.726,9.9053,9.6789,1017.00605248,2020-12-21 03:00:00
1608530400000,BTG,9.6106,9.5704,9.6726,9.5544,205.36996368,2020-12-21 06:00:00
1608541200000,BTG,9.57,9.1,9.57,9.0843,1018.85332696,2020-12-21 09:00:00
1608552000000,BTG,9.077,9.2571,9.2571,8.8081,827.72499795,2020-12-21 12:00:00
1608562800000,BTG,9.21,9.0907,9.2989,9.0876,938.35895965,2020-12-21 15:00:00
1608573600000,BTG,9.0944,9.0826,9.1295,9.0002,61.04335171,2020-12-21 18:00:00
1608584400000,BTG,9.081,9.1243,9.1243,9.081,108.61510297,2020-12-21 21:00:00
1608595200000,BTG,9.08,8.9443,9.089,8.8683,685.88617871,2020-12-22 00:00:00
1608606000000,BTG,8.9856,8.9806,8.9856,8.8674,124.54333883,2020-12-22 03:00:00
1608616800000,BTG,8.8723,8.6002,8.9918,8.6002,254.27555596,2020-12-22 06:00:00
1608627600000,BTG,8.9772,9.1445,9.1751,8.8491,323.49131028,2020-12-22 09:00:00
1608638400000,BTG,9.0879,9.0882,9.0882,9.0879,0.85739225,2020-12-22 12:00:00
1608649200000,BTG,9.1353,9.067,9.1353,9.0552,8.5800155,2020-12-22 15:00:00
1608660000000,BTG,9.1425,9.017,9.1425,9.017,50.9612321,2020-12-22 18:00:00
1608670800000,BTG,9.0413,9.0004,9.0885,8.8823,99.26505739,2020-12-22 21:00:00
1608681600000,BTG,9.0374,8.8348,9.1106,8.8348,187.76729025999998,2020-12-23 00:00:00
1608692400000,BTG,8.8342,8.6572,8.8342,8.57,351.03502962,2020-12-23 03:00:00
1608703200000,BTG,8.5792,8.5232,8.6975,8.5111,154.85740631,2020-12-23 06:00:00
1608714000000,BTG,8.5358,8.0671,8.5912,7.9421,1380.27788032,2020-12-23 09:00:00
1608724800000,BTG,8.0249,8.3815,8.5137,8.0249,988.22927969,2020-12-23 12:00:00
1608735600000,BTG,8.3718,8.223,8.3718,8.2131,810.60611324,2020-12-23 15:00:00
1608746400000,BTG,8.2852,7.9813,8.2852,7.9813,394.81066894,2020-12-23 18:00:00
1608757200000,BTG,7.9692,7.9007,8.0,7.1008,3041.2535051,2020-12-23 21:00:00
1608768000000,BTG,7.9178,7.6779,7.9584,7.4997,1441.73457589,2020-12-24 00:00:00
1608778800000,BTG,7.7845,7.6581,7.7943,7.6581,314.74794416000003,2020-12-24 03:00:00
1608789600000,BTG,7.7287,7.8007,7.8007,7.7151,243.72793459,2020-12-24 06:00:00
1608800400000,BTG,7.8524,7.9401,8.111,7.8501,1949.08912808,2020-12-24 09:00:00
1608811200000,BTG,8.25,8.2302,8.3309,8.2067,779.93172633,2020-12-24 12:00:00
1608822000000,BTG,8.2342,8.2145,8.3093,8.2011,613.64176195,2020-12-24 15:00:00
1608832800000,BTG,8.1326,8.1532,8.2402,8.1111,71.29304454999999,2020-12-24 18:00:00
1608843600000,BTG,8.2684,8.3443,8.3443,8.2684,36.21105931,2020-12-24 21:00:00
1608854400000,BTG,8.4903,8.4568,8.4903,8.4231,325.77622815,2020-12-25 00:00:00
1608865200000,BTG,8.3549,8.3549,8.3549,8.3549,0.871803,2020-12-25 03:00:00
1608876000000,BTG,8.5,8.4742,8.5,8.4742,8.37554582,2020-12-25 06:00:00
1608886800000,BTG,8.5275,8.7996,8.8179,8.5275,68.11715937,2020-12-25 09:00:00
1608897600000,BTG,8.7996,8.5086,8.8444,8.3889,936.43206002,2020-12-25 12:00:00
1608908400000,BTG,8.4555,8.1526,8.4555,8.1495,276.97335451,2020-12-25 15:00:00
1608919200000,BTG,8.2502,8.3727,8.4011,8.1814,75.88434617,2020-12-25 18:00:00
1608930000000,BTG,8.2571,8.4964,8.6,8.2571,3209.79101171,2020-12-25 21:00:00
1608940800000,BTG,8.4456,8.5797,8.7987,8.3126,2503.54624624,2020-12-26 00:00:00
1608951600000,BTG,8.6058,8.4046,8.6611,8.39,647.28814672,2020-12-26 03:00:00
1608962400000,BTG,8.4755,8.4276,8.5176,8.4276,86.70767193,2020-12-26 06:00:00
1608973200000,BTG,8.4017,8.2848,8.4017,8.2848,405.033649,2020-12-26 09:00:00
1608984000000,BTG,8.35,8.3873,8.6028,8.3113,3609.6144839,2020-12-26 12:00:00
1608994800000,BTG,8.4676,8.5079,8.6,8.4029,744.2296050900001,2020-12-26 15:00:00
1609005600000,BTG,8.4978,8.41,8.5129,8.3894,902.6081915699999,2020-12-26 18:00:00
1609016400000,BTG,8.4686,8.6,8.6,8.416,1003.10717466,2020-12-26 21:00:00
1609027200000,BTG,8.7949,8.9141,9.1543,8.7696,746.22313634,2020-12-27 00:00:00
1609038000000,BTG,8.8503,8.8215,8.9963,8.7802,1365.27582141,2020-12-27 03:00:00
1609048800000,BTG,8.88,8.87,9.048,8.8081,406.80834274,2020-12-27 06:00:00
1609059600000,BTG,8.9274,8.6002,8.9295,8.5348,692.38574625,2020-12-27 09:00:00
1609070400000,BTG,8.5921,9.0617,9.0618,8.3167,784.1022135,2020-12-27 12:00:00
1609081200000,BTG,9.0201,8.6762,9.0201,8.671,603.78500344,2020-12-27 15:00:00
1609092000000,BTG,8.6674,8.5802,8.8342,8.5802,102.78020857,2020-12-27 18:00:00
1609102800000,BTG,8.57,8.6984,8.8135,8.57,152.46620395,2020-12-27 21:00:00
1609113600000,BTG,8.8001,8.7558,8.9676,8.7129,437.22818393,2020-12-28 00:00:00
1609124400000,BTG,8.7,8.7045,8.71,8.7,21.34485681,2020-12-28 03:00:00
1609135200000,BTG,8.7184,8.831,8.8897,8.7002,574.5414425,2020-12-28 06:00:00
1609146000000,BTG,8.746,8.7839,8.9565,8.7241,1092.42756966,2020-12-28 09:00:00
1609156800000,BTG,8.8879,8.9239,8.9239,8.8,75.21049692,2020-12-28 12:00:00
1609167600000,BTG,8.9465,9.0,9.0,8.7775,329.09645948,2020-12-28 15:00:00
1609178400000,BTG,8.9211,8.7916,9.0612,8.7916,236.83468532,2020-12-28 18:00:00
1609189200000,BTG,8.8261,8.5491,8.86,8.511,2435.783923,2020-12-28 21:00:00
1609200000000,BTG,8.5182,8.5172,8.5182,8.3601,187.54374071,2020-12-29 00:00:00
1609210800000,BTG,8.2517,8.2276,8.298,8.0261,1654.22914439,2020-12-29 03:00:00
1609221600000,BTG,8.1334,8.1946,8.2282,8.1334,869.65861629,2020-12-29 06:00:00
1609232400000,BTG,8.3028,8.2535,8.3159,8.2126,122.48791435999999,2020-12-29 09:00:00
1609243200000,BTG,8.3609,8.2068,8.361,8.2068,287.65131279,2020-12-29 12:00:00
1609254000000,BTG,8.1609,8.0973,8.1609,7.9302,181.61565479,2020-12-29 15:00:00
1609264800000,BTG,8.1332,8.2582,8.2956,8.1332,606.23595642,2020-12-29 18:00:00
1609275600000,BTG,8.3,8.4029,8.4029,8.2296,132.4322444,2020-12-29 21:00:00
1609286400000,BTG,8.4055,8.354,8.464,8.2858,2013.17065891,2020-12-30 00:00:00
1609297200000,BTG,8.4171,8.2939,8.49,8.2939,200.95297081,2020-12-30 03:00:00
1609308000000,BTG,8.4018,8.287,8.6067,8.2869,1696.24052556,2020-12-30 06:00:00
1609318800000,BTG,8.2869,8.3154,8.4244,8.2579,222.82027816,2020-12-30 09:00:00
1609329600000,BTG,8.3872,8.3301,8.4177,8.2875,1926.07408374,2020-12-30 12:00:00
1609340400000,BTG,8.3422,8.2964,8.4192,8.2609,860.10112228,2020-12-30 15:00:00
1609351200000,BTG,8.4309,8.3548,8.5018,8.315,205.17368449,2020-12-30 18:00:00
1609362000000,BTG,8.3577,8.3986,8.5109,8.3577,190.1309628,2020-12-30 21:00:00
1609372800000,BTG,8.4221,8.3547,8.4643,8.3547,559.44515501,2020-12-31 00:00:00
1609383600000,BTG,8.3352,8.2582,8.3352,8.2582,13.615299969999999,2020-12-31 03:00:00
1609394400000,BTG,8.4089,8.2786,8.4089,8.2786,35.16904571,2020-12-31 06:00:00
1609405200000,BTG,8.3,8.3453,8.3965,8.3,737.08273276,2020-12-31 09:00:00
1609416000000,BTG,8.3202,8.1294,8.3202,8.0674,352.61152497,2020-12-31 12:00:00
1609426800000,BTG,8.1428,8.171,8.1994,8.1111,193.63314703,2020-12-31 15:00:00
1609437600000,BTG,8.2443,8.247,8.247,8.2434,47.76045208,2020-12-31 18:00:00
1609448400000,BTG,8.1879,8.3301,8.3425,8.1879,87.03016019,2020-12-31 21:00:00
1609459200000,BTG,8.2298,8.3121,8.3308,8.2298,1217.10334636,2021-01-01 00:00:00
1609470000000,BTG,8.4557,8.3366,8.4745,8.3366,273.84312527,2021-01-01 03:00:00
1609480800000,BTG,8.4146,8.2699,8.4715,8.264,4313.31786661,2021-01-01 06:00:00
1609491600000,BTG,8.2582,8.4434,8.4833,8.2582,1817.50028922,2021-01-01 09:00:00
1609502400000,BTG,8.4516,8.4989,8.5532,8.4434,242.98169907,2021-01-01 12:00:00
1609513200000,BTG,8.536,8.4133,8.536,8.4131,1153.48783753,2021-01-01 15:00:00
1609524000000,BTG,8.3247,8.39,8.4133,8.2639,194.39095715000002,2021-01-01 18:00:00
1609534800000,BTG,8.3969,8.3535,8.4133,8.3254,232.58209715,2021-01-01 21:00:00
1609545600000,BTG,8.3286,8.3443,8.3753,8.2703,626.2329068099999,2021-01-02 00:00:00
1609556400000,BTG,8.3106,8.34,8.3437,8.3106,1414.92776858,2021-01-02 03:00:00
1609567200000,BTG,8.3034,8.3323,8.3324,8.2952,122.01160440999999,2021-01-02 06:00:00
1609578000000,BTG,8.3373,8.4998,8.5,8.2281,9728.900923500001,2021-01-02 09:00:00
1609588800000,BTG,8.3922,8.4982,8.6149,8.3426,6213.35077924,2021-01-02 12:00:00
1609599600000,BTG,8.4671,8.597,8.6609,8.4183,6227.05552844,2021-01-02 15:00:00
1609610400000,BTG,8.6166,8.3547,8.7184,8.3399,3526.80192527,2021-01-02 18:00:00
1609621200000,BTG,8.2525,8.2198,8.4608,8.1881,674.26003081,2021-01-02 21:00:00
1609632000000,BTG,8.3017,8.5486,8.5486,8.2774,930.76616086,2021-01-03 00:00:00
1609642800000,BTG,8.3568,8.4954,8.5614,8.3515,593.07480101,2021-01-03 03:00:00
1609653600000,BTG,8.48,8.2054,8.48,8.1426,872.28970326,2021-01-03 06:00:00
1609664400000,BTG,8.3785,8.6256,8.6773,8.3071,993.7354688,2021-01-03 09:00:00
1609675200000,BTG,8.7182,8.6616,8.7414,8.4537,1188.92955857,2021-01-03 12:00:00
1609686000000,BTG,8.7029,8.7414,8.7414,8.5141,583.35427822,2021-01-03 15:00:00
1609696800000,BTG,8.7182,8.7197,8.7414,8.4973,206.34345339,2021-01-03 18:00:00
1609707600000,BTG,8.7414,8.6268,8.7529,8.5697,1251.74685927,2021-01-03 21:00:00
1609718400000,BTG,8.6635,8.7989,8.7989,8.5801,2414.37701041,2021-01-04 00:00:00
1609729200000,BTG,8.7984,8.9598,8.9598,8.7984,7713.50661798,2021-01-04 03:00:00
1609740000000,BTG,8.9598,8.7328,9.0287,8.4724,4161.83640253,2021-01-04 06:00:00
1609750800000,BTG,8.6641,8.1,8.7332,7.9708,1222.57333055,2021-01-04 09:00:00
1609761600000,BTG,8.1999,8.4773,8.49,8.0985,700.31671913,2021-01-04 12:00:00
1609772400000,BTG,8.5663,8.2739,8.5663,8.2739,427.82101761,2021-01-04 15:00:00
1609783200000,BTG,8.51,8.2779,8.51,8.2779,181.44564780000002,2021-01-04 18:00:00
1609794000000,BTG,8.3515,8.4213,8.6822,8.2901,516.40671198,2021-01-04 21:00:00
1609804800000,BTG,8.7353,9.029,9.0862,8.5704,3302.40584417,2021-01-05 00:00:00
1609815600000,BTG,8.7929,8.648,8.7929,8.4601,170.1878714,2021-01-05 03:00:00
1609826400000,BTG,8.4552,8.6694,8.74,8.4552,147.16292904,2021-01-05 06:00:00
1609837200000,BTG,8.74,8.8858,8.8858,8.74,197.96978583,2021-01-05 09:00:00
1609848000000,BTG,8.8354,8.849,8.9325,8.71,140.8052974,2021-01-05 12:00:00
1609858800000,BTG,8.8439,8.8832,8.8832,8.7103,609.18458817,2021-01-05 15:00:00
1609869600000,BTG,8.8835,8.7205,8.9204,8.6927,139.23712242,2021-01-05 18:00:00
1609880400000,BTG,8.8514,8.9068,9.0321,8.762,300.6276358,2021-01-05 21:00:00
1609891200000,BTG,9.0316,8.8687,9.0545,8.849,349.94605978,2021-01-06 00:00:00
1609902000000,BTG,8.8795,8.89,9.0862,8.8795,119.39459769,2021-01-06 03:00:00
1609912800000,BTG,8.89,8.98,8.98,8.89,187.15256787,2021-01-06 06:00:00
1609923600000,BTG,8.9,9.062,9.0977,8.9,1182.2218868100001,2021-01-06 09:00:00
1609934400000,BTG,9.0,9.1782,9.1782,9.0,4445.48086625,2021-01-06 12:00:00
1609945200000,BTG,9.1782,9.2241,9.2241,9.0688,3920.03275475,2021-01-06 15:00:00
1609956000000,BTG,9.2356,9.1327,9.2586,9.0009,1770.26412703,2021-01-06 18:00:00
1609966800000,BTG,9.2585,9.2816,9.2816,9.2389,1335.2467419500001,2021-01-06 21:00:00
1609977600000,BTG,9.2816,9.4195,9.4195,9.1944,8522.96076593,2021-01-07 00:00:00
1609988400000,BTG,9.4195,10.08,10.08,9.3921,4566.84518659,2021-01-07 03:00:00
