timestamp,coin,open,close,high,low,volume,datetime
1637571600000,WNCG,2.1501,2.0546,2.1618,2.0546,1513.0,2021-11-22 09:00:00
1637582400000,WNCG,2.0688,2.0651,2.069,2.0361,100.86751941,2021-11-22 12:00:00
1637593200000,WNCG,2.0776,2.1468,2.2802,2.0648,2964.8806188,2021-11-22 15:00:00
1637614800000,WNCG,2.1604,2.0917,2.1604,2.0917,96.41123557,2021-11-22 21:00:00
1637625600000,WNCG,2.1548,2.2205,2.2709,2.1548,3378.57135053,2021-11-23 00:00:00
1637636400000,WNCG,2.2126,2.2267,2.265,2.1706,3214.26013335,2021-11-23 03:00:00
1637647200000,WNCG,2.1282,2.0434,2.1287,2.0249,10.37549635,2021-11-23 06:00:00
1637679600000,WNCG,2.1439,2.1163,2.2594,2.1157,181.74523696,2021-11-23 15:00:00
1637690400000,WNCG,2.1073,2.1084,2.1356,2.1073,139.96640541,2021-11-23 18:00:00
1637701200000,WNCG,2.1051,2.1047,2.1051,2.0897,5.03135325,2021-11-23 21:00:00
1637712000000,WNCG,2.1976,2.1591,2.1976,2.1591,100.16461155,2021-11-24 00:00:00
1637744400000,WNCG,2.5875,2.6541,2.6541,2.5201,258.27350589,2021-11-24 09:00:00
1637755200000,WNCG,2.7427,2.61,2.7427,2.5627,55.99727351,2021-11-24 12:00:00
1637766000000,WNCG,2.8133,2.8901,2.9979,2.8133,518.82325383,2021-11-24 15:00:00
1637776800000,WNCG,2.8614,2.9846,3.0003,2.8614,1094.49275524,2021-11-24 18:00:00
1637787600000,WNCG,2.8978,2.7032,2.8978,0.355,13314.99856028,2021-11-24 21:00:00
1637798400000,WNCG,2.6097,2.5424,2.6097,2.467,1226.01924353,2021-11-25 00:00:00
1637809200000,WNCG,2.5403,2.7213,2.7213,2.5403,361.67302173,2021-11-25 03:00:00
1637820000000,WNCG,2.6787,2.7123,2.83,2.6751,663.47988356,2021-11-25 06:00:00
1637830800000,WNCG,2.7406,2.7193,2.7406,2.7099,2.01084607,2021-11-25 09:00:00
1637841600000,WNCG,2.6201,2.6106,2.6362,2.5583,104.2024247,2021-11-25 12:00:00
1637852400000,WNCG,2.7147,2.6465,2.7376,2.6181,998.80566744,2021-11-25 15:00:00
1637874000000,WNCG,2.6158,2.6126,2.6158,2.6126,110.8426271,2021-11-25 21:00:00
1637884800000,WNCG,2.7404,2.7223,2.89,2.7223,176.87647899,2021-11-26 00:00:00
1637895600000,WNCG,2.92,2.8421,2.92,2.8421,26.34617407,2021-11-26 03:00:00
1637906400000,WNCG,2.84,2.2441,2.9032,2.1946,5512.19250681,2021-11-26 06:00:00
1637917200000,WNCG,2.3457,2.2861,2.4676,2.2755,666.17907939,2021-11-26 09:00:00
1637928000000,WNCG,2.272,2.4509,2.5283,2.1679,1543.23794968,2021-11-26 12:00:00
1637938800000,WNCG,2.4702,2.4218,2.5008,2.4024,348.64760141,2021-11-26 15:00:00
1637949600000,WNCG,2.4297,2.4249,2.4297,2.4249,450.29199,2021-11-26 18:00:00
1637960400000,WNCG,2.3205,2.3205,2.3205,2.3205,100.0,2021-11-26 21:00:00
1637971200000,WNCG,2.3222,2.73,2.73,2.2952,817.7581164,2021-11-27 00:00:00
1637982000000,WNCG,2.6322,2.6144,2.6322,2.6144,3.9442147800000003,2021-11-27 03:00:00
1637992800000,WNCG,2.5283,2.5284,2.5284,2.4628,486.41619498,2021-11-27 06:00:00
1638003600000,WNCG,2.4941,2.6179,2.6179,2.484,902.6258041,2021-11-27 09:00:00
1638014400000,WNCG,2.6348,2.6348,2.6348,2.6348,15.63545,2021-11-27 12:00:00
1638025200000,WNCG,2.5842,2.5842,2.5842,2.5842,2.0,2021-11-27 15:00:00
1638036000000,WNCG,2.6462,2.6109,2.6462,2.6109,5.41647775,2021-11-27 18:00:00
1638046800000,WNCG,2.5043,2.6203,2.6203,2.5043,362.43155762,2021-11-27 21:00:00
1638057600000,WNCG,2.42,2.4398,2.4398,2.42,135.2486112,2021-11-28 00:00:00
1638068400000,WNCG,2.402,2.402,2.402,2.402,4.0,2021-11-28 03:00:00
1638079200000,WNCG,2.4264,2.91,2.91,2.4264,166.11893039,2021-11-28 06:00:00
1638090000000,WNCG,2.6612,2.7344,2.7344,2.6612,16.13868893,2021-11-28 09:00:00
1638100800000,WNCG,2.832,2.86,2.86,2.832,56.64585803,2021-11-28 12:00:00
1638111600000,WNCG,2.7866,2.7562,2.9204,2.7562,1087.7721179,2021-11-28 15:00:00
1638122400000,WNCG,2.7898,2.7918,2.7958,2.7266,672.05322013,2021-11-28 18:00:00
1638133200000,WNCG,2.8602,3.3,3.3643,2.8602,298.97899159,2021-11-28 21:00:00
1638144000000,WNCG,3.4321,3.8711,4.3792,3.4321,2691.9653269699998,2021-11-29 00:00:00
1638154800000,WNCG,3.9231,3.9098,3.9231,3.9098,6.26182442,2021-11-29 03:00:00
1638165600000,WNCG,3.8572,3.6902,3.9045,3.6371,316.85941022000003,2021-11-29 06:00:00
1638176400000,WNCG,3.6372,3.8333,3.8333,3.6372,1083.91590538,2021-11-29 09:00:00
1638187200000,WNCG,3.7747,3.4648,3.8733,3.4648,5974.93747611,2021-11-29 12:00:00
1638198000000,WNCG,3.5044,3.7,3.7,3.4273,516.96170742,2021-11-29 15:00:00
1638208800000,WNCG,3.568,3.5575,3.568,3.5575,5.0,2021-11-29 18:00:00
1638219600000,WNCG,3.5438,3.7539,4.6124,3.5438,301.64362079,2021-11-29 21:00:00
1638230400000,WNCG,3.8793,3.7377,3.8793,3.6201,1951.7239367700001,2021-11-30 00:00:00
1638241200000,WNCG,3.625,3.4018,3.625,3.4018,327.81633316,2021-11-30 03:00:00
1638252000000,WNCG,3.3364,3.3911,3.3911,3.3364,509.86557856,2021-11-30 06:00:00
1638262800000,WNCG,3.4051,3.4051,3.4051,3.4051,0.13230289,2021-11-30 09:00:00
1638273600000,WNCG,3.4746,3.407,3.4746,3.407,182.63728785,2021-11-30 12:00:00
1638284400000,WNCG,3.569,3.569,3.569,3.569,3.012,2021-11-30 15:00:00
