timestamp,coin,open,close,high,low,volume,datetime
1616673600000,CEL,5.7,4.4469,5.7,4.4469,747.93695384,2021-03-25 12:00:00
1616684400000,CEL,4.5996,4.5682,4.7771,4.5682,1271.8029585699999,2021-03-25 15:00:00
1616695200000,CEL,4.52,4.8448,4.8448,4.4498,132.56746804,2021-03-25 18:00:00
1616706000000,CEL,4.8552,4.8217,4.8652,4.8217,13.32615543,2021-03-25 21:00:00
1616716800000,CEL,4.8891,4.8891,4.8891,4.8891,3.74684616,2021-03-26 00:00:00
1616727600000,CEL,4.8725,4.9228,4.9228,4.8725,10.64420786,2021-03-26 03:00:00
1616738400000,CEL,4.8205,4.807,4.8205,4.807,72.89460693,2021-03-26 06:00:00
1616749200000,CEL,4.8819,4.9512,4.9512,4.8653,67.37110573,2021-03-26 09:00:00
1616760000000,CEL,4.9279,4.9279,4.9279,4.9279,6.34296697,2021-03-26 12:00:00
1616770800000,CEL,4.9128,4.9976,4.9976,4.9077,234.12561955,2021-03-26 15:00:00
1616781600000,CEL,4.9834,4.7672,4.9834,4.7672,138.64394452,2021-03-26 18:00:00
1616792400000,CEL,4.8755,4.8489,4.8864,4.8489,633.715182,2021-03-26 21:00:00
1616803200000,CEL,4.8355,4.8355,4.8355,4.8355,9.25204973,2021-03-27 00:00:00
1616814000000,CEL,4.9611,4.9611,4.9611,4.9611,10.8784047,2021-03-27 03:00:00
1616824800000,CEL,4.9273,4.9165,4.9273,4.9165,11.92999039,2021-03-27 06:00:00
1616835600000,CEL,4.9194,4.9768,4.9844,4.7123,3873.7505985899998,2021-03-27 09:00:00
1616846400000,CEL,4.9805,4.9406,4.9805,4.9173,156.19895869,2021-03-27 12:00:00
1616857200000,CEL,4.9266,4.8945,4.9623,4.8346,4973.82798161,2021-03-27 15:00:00
1616868000000,CEL,4.9002,4.8353,4.9086,4.8241,1949.44951572,2021-03-27 18:00:00
1616878800000,CEL,4.8519,4.8825,4.9107,4.8414,241.64112684,2021-03-27 21:00:00
1616889600000,CEL,4.8887,4.8449,4.8887,4.8449,1969.23169885,2021-03-28 00:00:00
1616900400000,CEL,4.8369,4.805,4.8548,4.805,1928.50427838,2021-03-28 03:00:00
1616911200000,CEL,4.8123,4.7955,4.8123,4.7785,68.65139529,2021-03-28 06:00:00
1616922000000,CEL,4.7993,4.7837,4.8309,4.7638,3807.2003010099997,2021-03-28 09:00:00
1616932800000,CEL,4.7606,4.8579,4.8579,4.7284,8845.46624421,2021-03-28 12:00:00
1616943600000,CEL,4.8522,4.7619,4.8764,4.7456,8810.743638,2021-03-28 15:00:00
1616954400000,CEL,4.76,4.7548,4.8093,4.7511,8599.01883876,2021-03-28 18:00:00
1616965200000,CEL,4.7515,4.7592,4.7592,4.7235,57.594250759999994,2021-03-28 21:00:00
1616976000000,CEL,4.7582,4.7465,4.7784,4.7038,9185.91383627,2021-03-29 00:00:00
1616986800000,CEL,4.7581,4.7535,4.7752,4.7423,100.03110832,2021-03-29 03:00:00
1616997600000,CEL,4.7596,4.7372,4.8362,4.6937,11769.19342566,2021-03-29 06:00:00
