timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BTT,0.00038345,0.000368,0.00038345,0.0003611,15331856.15548056,2020-12-01 00:00:00
1606791600000,BTT,0.000368,0.00038088,0.0003825,0.000368,12597702.6685551,2020-12-01 03:00:00
1606802400000,BTT,0.00037008,0.00036428,0.00037008,0.00036419,284006.780623,2020-12-01 06:00:00
1606813200000,BTT,0.00036428,0.000358,0.00037437,0.000358,10211322.75723012,2020-12-01 09:00:00
1606824000000,BTT,0.0003575,0.000352,0.00035912,0.0003275,18738629.07032224,2020-12-01 12:00:00
1606834800000,BTT,0.00034805,0.000349,0.000349,0.0003425,442101.5626903,2020-12-01 15:00:00
1606845600000,BTT,0.0003503,0.0003503,0.0003503,0.0003503,57151.01341707,2020-12-01 18:00:00
1606856400000,BTT,0.0003503,0.0003435,0.0003505,0.0003435,50877.153659,2020-12-01 21:00:00
1606867200000,BTT,0.000343,0.0003455,0.0003455,0.00033551,2326712.0133231897,2020-12-02 00:00:00
1606878000000,BTT,0.000346,0.0003425,0.0003505,0.0003425,3730025.68184107,2020-12-02 03:00:00
1606888800000,BTT,0.00034261,0.00034528,0.00034947,0.00034261,10171535.33010101,2020-12-02 06:00:00
1606899600000,BTT,0.0003495,0.00034241,0.00035,0.00034241,1634820.30764592,2020-12-02 09:00:00
1606910400000,BTT,0.000342,0.00034052,0.000342,0.000339,461719.99833599,2020-12-02 12:00:00
1606921200000,BTT,0.00034,0.000346,0.000346,0.0003385,139027.32638905,2020-12-02 15:00:00
1606932000000,BTT,0.0003465,0.00034665,0.000347,0.0003465,64387.31,2020-12-02 18:00:00
1606942800000,BTT,0.00034627,0.00034,0.00034627,0.00034,299485.227298,2020-12-02 21:00:00
1606953600000,BTT,0.00034666,0.00034337,0.00034666,0.00034337,509730.02573567,2020-12-03 00:00:00
1606964400000,BTT,0.00034,0.00034,0.00034,0.00034,18454.772702,2020-12-03 03:00:00
1606975200000,BTT,0.00034024,0.00034383,0.00034383,0.00034024,163465.36180505,2020-12-03 06:00:00
1606986000000,BTT,0.00034125,0.00034353,0.00034605,0.00034125,709783.27757532,2020-12-03 09:00:00
1606996800000,BTT,0.00034337,0.00034602,0.00034602,0.00034257,420267.99999143,2020-12-03 12:00:00
1607007600000,BTT,0.00034596,0.00034337,0.00034605,0.00034337,5710532.651799831,2020-12-03 15:00:00
1607018400000,BTT,0.00034588,0.00034534,0.00034588,0.00034534,1304639.2624920001,2020-12-03 18:00:00
1607040000000,BTT,0.00034199,0.0003425,0.00034516,0.00034199,833672.0000214,2020-12-04 00:00:00
1607050800000,BTT,0.0003395,0.00033764,0.0003395,0.0003355,530173.4391659701,2020-12-04 03:00:00
