timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XMR,130.58,129.55,131.68,128.4,199.70510729,2020-12-01 00:00:00
1606791600000,XMR,129.66,129.51,130.14,127.67,1790.99421921,2020-12-01 03:00:00
1606802400000,XMR,129.6,132.2,133.0,129.6,7008.1775920400005,2020-12-01 06:00:00
1606813200000,XMR,132.49,128.68,133.05,127.43,1593.77162835,2020-12-01 09:00:00
1606824000000,XMR,128.69,127.37,128.99,120.81,1422.7760336,2020-12-01 12:00:00
1606834800000,XMR,127.43,127.71,129.9,125.73,4474.4279901,2020-12-01 15:00:00
1606845600000,XMR,127.71,127.02,127.72,125.66,646.40088784,2020-12-01 18:00:00
1606856400000,XMR,126.92,126.17,128.0,125.06,140.17835909,2020-12-01 21:00:00
1606867200000,XMR,126.02,127.43,128.97,124.38,394.02234607,2020-12-02 00:00:00
1606878000000,XMR,127.27,127.86,127.94,125.59,281.90933847,2020-12-02 03:00:00
1606888800000,XMR,127.87,129.01,129.37,127.87,251.72300591,2020-12-02 06:00:00
1606899600000,XMR,128.84,128.65,129.41,127.47,529.31267293,2020-12-02 09:00:00
1606910400000,XMR,127.87,127.22,128.4,126.76,155.23985317,2020-12-02 12:00:00
1606921200000,XMR,126.94,126.38,127.33,125.06,285.01648148,2020-12-02 15:00:00
1606932000000,XMR,126.31,127.28,127.88,126.2,284.34145951,2020-12-02 18:00:00
1606942800000,XMR,127.26,127.88,128.41,126.58,108.33463045,2020-12-02 21:00:00
1606953600000,XMR,127.87,127.59,128.64,126.72,71.91467309,2020-12-03 00:00:00
1606964400000,XMR,127.54,126.97,128.46,126.73,18.0021144,2020-12-03 03:00:00
1606975200000,XMR,127.34,128.66,129.06,126.54,331.59860076,2020-12-03 06:00:00
1606986000000,XMR,129.07,129.64,130.31,128.18,359.97575587,2020-12-03 09:00:00
1606996800000,XMR,130.01,129.38,130.64,128.86,338.61960197,2020-12-03 12:00:00
1607007600000,XMR,129.38,129.41,131.18,128.24,4179.10303272,2020-12-03 15:00:00
1607018400000,XMR,129.59,130.67,130.9,129.06,260.95749537,2020-12-03 18:00:00
1607029200000,XMR,130.93,133.19,133.69,130.93,364.32827734,2020-12-03 21:00:00
1607040000000,XMR,133.78,131.54,134.6,131.28,454.5620685,2020-12-04 00:00:00
1607050800000,XMR,131.68,133.53,135.17,130.96,703.66145084,2020-12-04 03:00:00
1607061600000,XMR,133.62,135.5,135.66,133.56,419.4171872,2020-12-04 06:00:00
1607072400000,XMR,135.48,130.87,135.48,129.47,615.17821306,2020-12-04 09:00:00
1607083200000,XMR,131.16,132.0,132.0,130.13,375.90479287,2020-12-04 12:00:00
1607094000000,XMR,131.99,131.44,132.05,129.63,174.18126454,2020-12-04 15:00:00
1607104800000,XMR,131.56,131.92,132.2,131.13,255.37743694,2020-12-04 18:00:00
1607115600000,XMR,131.79,126.77,131.92,126.2,487.67656634,2020-12-04 21:00:00
1607126400000,XMR,126.71,127.75,127.88,124.16,194.99899975,2020-12-05 00:00:00
1607137200000,XMR,127.6,128.39,128.39,126.72,164.18451908,2020-12-05 03:00:00
1607148000000,XMR,128.23,129.51,129.73,128.07,97.34310566,2020-12-05 06:00:00
1607158800000,XMR,129.96,130.32,131.39,128.76,461.78298631,2020-12-05 09:00:00
1607169600000,XMR,130.31,130.69,130.69,129.0,47.28226572,2020-12-05 12:00:00
1607180400000,XMR,130.69,131.83,132.0,130.69,205.59354789,2020-12-05 15:00:00
1607191200000,XMR,131.83,131.9,132.49,131.73,64.71724106,2020-12-05 18:00:00
1607202000000,XMR,132.04,133.5,133.53,131.82,185.57282091,2020-12-05 21:00:00
1607212800000,XMR,133.56,133.99,134.7,133.56,194.6360359,2020-12-06 00:00:00
1607223600000,XMR,133.94,133.0,134.25,132.39,106.10966091,2020-12-06 03:00:00
1607234400000,XMR,132.91,129.69,133.4,129.69,249.31871013,2020-12-06 06:00:00
1607245200000,XMR,129.95,130.6,130.69,129.11,118.55517114,2020-12-06 09:00:00
1607256000000,XMR,130.44,130.1,130.5,128.52,223.55451198,2020-12-06 12:00:00
1607266800000,XMR,130.21,130.7,130.79,129.46,78.71517503,2020-12-06 15:00:00
1607277600000,XMR,130.66,132.17,132.54,130.41,156.89514159,2020-12-06 18:00:00
1607288400000,XMR,132.14,134.54,134.66,131.25,426.32520997,2020-12-06 21:00:00
1607299200000,XMR,134.67,137.38,137.55,134.23,1290.44992917,2020-12-07 00:00:00
1607310000000,XMR,137.56,139.36,139.49,137.56,529.76321799,2020-12-07 03:00:00
1607320800000,XMR,139.37,139.3,140.85,138.71,1385.16054989,2020-12-07 06:00:00
1607331600000,XMR,139.09,140.97,144.0,137.73,3359.11774514,2020-12-07 09:00:00
1607342400000,XMR,141.14,142.07,144.0,140.57,4778.909613,2020-12-07 12:00:00
1607353200000,XMR,142.1,138.56,143.32,138.47,2631.84603312,2020-12-07 15:00:00
1607364000000,XMR,138.71,137.86,139.04,135.97,3196.75619774,2020-12-07 18:00:00
1607374800000,XMR,137.54,138.95,139.58,137.54,851.91538064,2020-12-07 21:00:00
1607385600000,XMR,138.8,142.2,143.23,137.7,1292.5158700700001,2020-12-08 00:00:00
1607396400000,XMR,142.3,141.44,142.3,139.9,163.94395249,2020-12-08 03:00:00
1607407200000,XMR,141.22,137.63,141.44,136.28,629.48546476,2020-12-08 06:00:00
1607418000000,XMR,137.89,135.1,138.17,133.62,1366.36418903,2020-12-08 09:00:00
1607428800000,XMR,135.0,137.46,137.5,132.93,563.54185812,2020-12-08 12:00:00
1607439600000,XMR,137.38,138.37,138.97,135.69,504.41616589,2020-12-08 15:00:00
1607450400000,XMR,137.95,136.25,141.48,135.12,1120.1296132,2020-12-08 18:00:00
1607461200000,XMR,136.13,135.7,138.53,133.33,1086.15097075,2020-12-08 21:00:00
1607472000000,XMR,135.8,132.2,135.8,131.0,2982.37613922,2020-12-09 00:00:00
1607482800000,XMR,131.83,132.0,132.0,130.19,1695.25524324,2020-12-09 03:00:00
1607493600000,XMR,131.92,130.67,132.62,127.11,1466.3813114700001,2020-12-09 06:00:00
1607504400000,XMR,130.63,133.11,133.95,130.55,871.43638606,2020-12-09 09:00:00
1607515200000,XMR,132.91,132.54,134.08,131.69,191.16355877,2020-12-09 12:00:00
1607526000000,XMR,132.44,131.81,137.44,130.54,5062.37456562,2020-12-09 15:00:00
1607536800000,XMR,131.98,132.77,132.97,130.97,811.92386694,2020-12-09 18:00:00
1607547600000,XMR,132.8,132.64,134.04,132.39,447.56385587,2020-12-09 21:00:00
1607558400000,XMR,132.64,131.56,133.25,131.25,173.5316346,2020-12-10 00:00:00
1607569200000,XMR,131.71,132.18,133.46,131.71,185.79677712,2020-12-10 03:00:00
1607580000000,XMR,132.92,133.04,133.51,131.83,185.43849599,2020-12-10 06:00:00
1607590800000,XMR,133.03,131.47,134.37,131.27,375.97768235,2020-12-10 09:00:00
1607601600000,XMR,131.44,130.5,132.81,130.5,302.28777544,2020-12-10 12:00:00
1607612400000,XMR,130.73,132.49,132.56,129.41,195.42212917,2020-12-10 15:00:00
1607623200000,XMR,132.55,132.96,133.45,131.93,602.39462884,2020-12-10 18:00:00
1607634000000,XMR,132.92,133.52,135.09,132.92,612.53511212,2020-12-10 21:00:00
1607644800000,XMR,133.94,131.31,134.12,131.14,446.36271491,2020-12-11 00:00:00
1607655600000,XMR,131.73,131.97,132.38,131.03,235.50786634,2020-12-11 03:00:00
1607666400000,XMR,131.83,131.6,132.52,130.02,121.52691253,2020-12-11 06:00:00
1607677200000,XMR,131.6,130.52,132.06,130.09,320.97170078,2020-12-11 09:00:00
1607688000000,XMR,130.49,133.15,133.31,130.36,661.4561102700001,2020-12-11 12:00:00
1607698800000,XMR,133.24,134.41,136.52,132.83,1312.67176531,2020-12-11 15:00:00
1607709600000,XMR,134.46,138.9,139.21,134.05,1336.29959419,2020-12-11 18:00:00
1607720400000,XMR,138.78,141.33,142.52,138.37,1421.06185211,2020-12-11 21:00:00
1607731200000,XMR,141.37,143.17,144.7,141.17,3067.82771124,2020-12-12 00:00:00
