timestamp,coin,open,close,high,low,volume,datetime
1636848000000,MIM,1.0004,1.0004,1.0025,1.0004,3.8584032299999995,2021-11-14 00:00:00
1636858800000,MIM,1.0004,1.0004,1.0024,1.0002,0.71472201,2021-11-14 03:00:00
1636869600000,MIM,1.0004,1.0023,1.0023,1.0002,1.17265103,2021-11-14 06:00:00
1636880400000,MIM,1.0004,1.002,1.0022,1.0004,1.66532959,2021-11-14 09:00:00
1636891200000,MIM,1.0004,0.99964,1.0021,0.99917,125007.70787789,2021-11-14 12:00:00
1636902000000,MIM,1.0002,1.0002,1.0005,0.99944,124.53468691,2021-11-14 15:00:00
1636912800000,MIM,0.99968,0.99973,1.0005,0.99952,3.15645398,2021-11-14 18:00:00
1636923600000,MIM,1.0005,1.0009,1.0009,0.99974,2.03784038,2021-11-14 21:00:00
1636934400000,MIM,0.99978,1.0015,1.0015,0.99971,4.37802398,2021-11-15 00:00:00
1636945200000,MIM,0.99981,1.0018,1.0018,0.99965,0.80444315,2021-11-15 03:00:00
1636956000000,MIM,0.99994,0.99978,1.0017,0.99958,1.754155,2021-11-15 06:00:00
1636966800000,MIM,1.0014,1.0018,1.0018,0.9996,2.36655646,2021-11-15 09:00:00
1636977600000,MIM,0.9998,0.99981,1.0018,0.99964,2.00297862,2021-11-15 12:00:00
1636988400000,MIM,0.99981,1.0018,1.0019,0.9996,53.539665,2021-11-15 15:00:00
1636999200000,MIM,1.0018,0.9998,1.0018,0.99962,2.3763998,2021-11-15 18:00:00
1637010000000,MIM,0.99979,1.0008,1.0018,0.9996,0.08439038,2021-11-15 21:00:00
1637020800000,MIM,0.99961,0.99942,1.0004,0.9992,259.12570408,2021-11-16 00:00:00
1637031600000,MIM,0.99943,0.99932,0.99992,0.99869,2.24151976,2021-11-16 03:00:00
1637042400000,MIM,0.99977,1.0,1.0001,0.9991,0.46055324,2021-11-16 06:00:00
1637053200000,MIM,0.99958,1.0017,1.0027,0.99945,6.69369825,2021-11-16 09:00:00
1637064000000,MIM,0.99985,0.99987,1.0034,0.99984,6690.4417942,2021-11-16 12:00:00
1637074800000,MIM,0.99987,1.0002,1.0025,0.99891,6609.540925640001,2021-11-16 15:00:00
1637085600000,MIM,0.99991,1.0029,1.0029,0.99957,1.89354178,2021-11-16 18:00:00
1637096400000,MIM,0.99979,0.99979,1.0023,0.99977,1.36823769,2021-11-16 21:00:00
1637107200000,MIM,0.99979,1.0002,1.0027,0.99959,2.36294987,2021-11-17 00:00:00
1637118000000,MIM,0.99983,1.0021,1.0029,0.99964,63.458183680000005,2021-11-17 03:00:00
1637128800000,MIM,0.99992,1.0002,1.0034,0.99992,0.04309625,2021-11-17 06:00:00
1637139600000,MIM,0.99997,1.0017,1.0038,0.99914,2072.82350638,2021-11-17 09:00:00
1637150400000,MIM,1.0017,1.0034,1.0034,0.99962,521.62226341,2021-11-17 12:00:00
1637161200000,MIM,1.0003,1.0004,1.0034,1.0003,2.07604817,2021-11-17 15:00:00
1637172000000,MIM,1.0002,1.0003,1.0034,1.0001,15.83457096,2021-11-17 18:00:00
1637182800000,MIM,1.0002,1.0005,1.0034,1.0002,1.28752204,2021-11-17 21:00:00
1637193600000,MIM,1.0005,1.0006,1.003,0.99961,0.56166127,2021-11-18 00:00:00
1637204400000,MIM,1.002,1.0005,1.0038,1.0005,1.23793368,2021-11-18 03:00:00
1637215200000,MIM,1.0005,1.0006,1.004,1.0003,2.1788043200000002,2021-11-18 06:00:00
1637226000000,MIM,1.0006,1.0032,1.0037,1.0005,0.10431053,2021-11-18 09:00:00
1637236800000,MIM,1.0006,1.0006,1.0032,1.0006,0.69582887,2021-11-18 12:00:00
1637247600000,MIM,1.0006,1.0024,1.0047,1.0005,7.71440565,2021-11-18 15:00:00
1637258400000,MIM,1.0024,1.0023,1.004,1.0007,2.62478695,2021-11-18 18:00:00
1637269200000,MIM,1.0005,1.0007,1.0042,1.0005,41.265647490000006,2021-11-18 21:00:00
1637280000000,MIM,1.0007,1.0008,1.0076,1.0007,57.509876489999996,2021-11-19 00:00:00
1637290800000,MIM,1.0008,1.0008,1.0063,1.0006,61.22256797,2021-11-19 03:00:00
1637301600000,MIM,1.0008,1.0008,1.0065,1.0008,4.61823308,2021-11-19 06:00:00
1637312400000,MIM,1.0008,1.0067,1.0067,1.0007,0.03052336,2021-11-19 09:00:00
1637323200000,MIM,1.0008,1.0009,1.0074,1.0008,1.38112314,2021-11-19 12:00:00
1637334000000,MIM,1.0008,1.0007,1.0079,1.0007,547.09499297,2021-11-19 15:00:00
1637344800000,MIM,1.0007,1.0007,1.003,1.0007,27.331459470000002,2021-11-19 18:00:00
1637355600000,MIM,1.0007,1.0028,1.0029,1.0007,209.40264631,2021-11-19 21:00:00
1637366400000,MIM,1.0007,1.0027,1.0054,1.0006,1.54150181,2021-11-20 00:00:00
1637377200000,MIM,1.0006,1.0006,1.0027,1.0006,0.18598411,2021-11-20 03:00:00
1637388000000,MIM,1.0006,1.0025,1.0025,1.0005,1.5946171199999999,2021-11-20 06:00:00
1637398800000,MIM,1.0005,1.0005,1.0026,1.0005,1.6175761,2021-11-20 09:00:00
1637409600000,MIM,1.0005,1.0005,1.0031,1.0004,25.10122247,2021-11-20 12:00:00
1637420400000,MIM,1.0005,1.0006,1.004,1.0005,14.298231390000002,2021-11-20 15:00:00
1637431200000,MIM,1.0006,1.0006,1.0028,1.0006,1.80573146,2021-11-20 18:00:00
1637442000000,MIM,1.0006,1.0024,1.0025,1.0006,105.09910873,2021-11-20 21:00:00
1637452800000,MIM,1.0006,1.0007,1.0027,1.0005,0.6700296099999999,2021-11-21 00:00:00
1637463600000,MIM,1.0007,1.0007,1.0027,1.0007,0.69960436,2021-11-21 03:00:00
1637474400000,MIM,1.0007,1.0001,1.0026,0.96161,54546.43638924,2021-11-21 06:00:00
1637485200000,MIM,1.0003,1.0004,1.0005,1.0001,339.48133724,2021-11-21 09:00:00
1637496000000,MIM,1.0002,1.0001,1.0008,1.0001,2.33126031,2021-11-21 12:00:00
1637506800000,MIM,1.0009,1.0013,1.0015,1.0002,102.30831337000001,2021-11-21 15:00:00
1637517600000,MIM,1.0004,1.0003,1.0019,1.0,88.60784326000001,2021-11-21 18:00:00
1637528400000,MIM,1.0003,1.0004,1.0022,1.0003,0.8830838400000001,2021-11-21 21:00:00
1637539200000,MIM,1.0003,1.0024,1.0027,1.0002,2.28106782,2021-11-22 00:00:00
1637550000000,MIM,1.0004,1.0004,1.0028,1.0002,157.97611388,2021-11-22 03:00:00
1637560800000,MIM,1.0004,1.0003,1.0026,0.9999,1.34220791,2021-11-22 06:00:00
1637571600000,MIM,1.0005,1.0005,1.0026,1.0005,78.12232768999999,2021-11-22 09:00:00
1637582400000,MIM,1.0005,1.0021,1.003,1.0004,8.36340824,2021-11-22 12:00:00
1637593200000,MIM,1.0004,1.0002,1.0028,0.99686,14.55893178,2021-11-22 15:00:00
1637604000000,MIM,1.0007,1.0027,1.0027,1.0004,0.91463818,2021-11-22 18:00:00
1637614800000,MIM,1.0004,1.0029,1.0031,0.9997,74.73416875,2021-11-22 21:00:00
1637625600000,MIM,1.0007,1.0007,1.0029,1.0004,1.34962662,2021-11-23 00:00:00
1637636400000,MIM,1.0007,1.0021,1.0029,1.0004,7.098959160000001,2021-11-23 03:00:00
1637647200000,MIM,1.0006,1.0005,1.0027,0.99959,200.20426394,2021-11-23 06:00:00
1637658000000,MIM,1.0004,1.0005,1.0029,0.9995,72.93414849,2021-11-23 09:00:00
1637668800000,MIM,1.0015,1.0026,1.0027,0.99998,940.28394723,2021-11-23 12:00:00
1637679600000,MIM,1.0005,1.0034,1.0059,1.0004,229.52970208,2021-11-23 15:00:00
1637690400000,MIM,1.0005,1.0005,1.0059,1.0005,802.1540171,2021-11-23 18:00:00
1637701200000,MIM,1.0005,1.0005,1.0064,1.0005,5.41044587,2021-11-23 21:00:00
1637712000000,MIM,1.0005,1.0084,1.0085,0.99964,11.18476147,2021-11-24 00:00:00
1637722800000,MIM,1.0025,1.0006,1.0103,1.0005,80.03739547,2021-11-24 03:00:00
1637733600000,MIM,1.0084,1.0096,1.0096,1.0006,0.3726232,2021-11-24 06:00:00
1637744400000,MIM,1.0006,1.0085,1.0091,1.0005,38.273231429999996,2021-11-24 09:00:00
1637755200000,MIM,1.0006,1.0085,1.0085,1.0005,61.54883425,2021-11-24 12:00:00
1637766000000,MIM,1.0005,1.0005,1.0096,1.0005,418.40364309,2021-11-24 15:00:00
1637776800000,MIM,1.0005,1.0042,1.0086,1.0004,62.23153517,2021-11-24 18:00:00
1637787600000,MIM,1.0004,1.0041,1.014,1.0003,1.57174188,2021-11-24 21:00:00
1637798400000,MIM,1.0003,1.0004,1.0056,1.0003,26.30904365,2021-11-25 00:00:00
1637809200000,MIM,1.0004,1.0005,1.0056,1.0004,0.78033124,2021-11-25 03:00:00
1637820000000,MIM,1.0005,1.003,1.0064,1.0005,25.60278819,2021-11-25 06:00:00
1637830800000,MIM,1.003,1.0005,1.0039,1.0005,28.32810804,2021-11-25 09:00:00
1637841600000,MIM,1.0005,1.0005,1.0026,1.0005,34.92397083,2021-11-25 12:00:00
1637852400000,MIM,1.0005,1.0016,1.0026,1.0001,95.6954929,2021-11-25 15:00:00
1637863200000,MIM,1.0001,1.0,1.0016,0.99701,292.82123297,2021-11-25 18:00:00
1637874000000,MIM,1.0012,1.0001,1.0026,0.99982,124.82886359,2021-11-25 21:00:00
1637884800000,MIM,1.014,1.004,1.014,0.99848,250.80739986,2021-11-26 00:00:00
1637895600000,MIM,1.0005,1.0004,1.0041,0.99841,41.71117587,2021-11-26 03:00:00
1637906400000,MIM,1.0003,1.0069,1.0071,0.99768,266.05009376,2021-11-26 06:00:00
1637917200000,MIM,1.0064,1.0059,1.0079,1.0005,65.68390785999999,2021-11-26 09:00:00
1637928000000,MIM,1.0005,1.0059,1.0059,1.0005,34.30239074,2021-11-26 12:00:00
1637938800000,MIM,1.0005,1.0062,1.0071,1.0005,112.44601056,2021-11-26 15:00:00
1637949600000,MIM,1.0005,1.0057,1.0059,1.0005,44.6630039,2021-11-26 18:00:00
1637960400000,MIM,1.0005,1.0032,1.0058,1.0005,105.96458106,2021-11-26 21:00:00
1637971200000,MIM,1.0006,1.0005,1.0062,0.99948,29.2760915,2021-11-27 00:00:00
1637982000000,MIM,1.0044,1.0006,1.0068,1.0005,5.45979739,2021-11-27 03:00:00
1637992800000,MIM,1.0064,1.0065,1.0072,1.0006,0.03014028,2021-11-27 06:00:00
1638003600000,MIM,1.0006,1.0007,1.0074,1.0006,0.03764182,2021-11-27 09:00:00
1638014400000,MIM,1.0007,1.0041,1.0067,1.0005,8.25149273,2021-11-27 12:00:00
1638025200000,MIM,1.0007,1.0063,1.0065,1.0007,22.17361529,2021-11-27 15:00:00
1638036000000,MIM,1.0007,1.0034,1.0068,1.0007,3.12568119,2021-11-27 18:00:00
1638046800000,MIM,1.0008,1.0008,1.0063,1.0008,0.03844615,2021-11-27 21:00:00
1638057600000,MIM,1.0008,1.0006,1.0086,1.0006,1506.8803267100002,2021-11-28 00:00:00
1638068400000,MIM,1.0008,1.0061,1.0061,1.0008,2.21799577,2021-11-28 03:00:00
1638079200000,MIM,1.0008,1.0008,1.0061,1.0008,37.77016098,2021-11-28 06:00:00
1638090000000,MIM,1.006,1.0008,1.006,1.0006,177.34929660999998,2021-11-28 09:00:00
1638100800000,MIM,1.0008,1.0008,1.006,1.0008,8.17981397,2021-11-28 12:00:00
1638111600000,MIM,1.0008,1.0008,1.006,1.0006,75.37919497,2021-11-28 15:00:00
1638122400000,MIM,1.0008,1.0008,1.006,1.0008,12.18018651,2021-11-28 18:00:00
1638133200000,MIM,1.0008,1.0021,1.0065,1.0003,478.34825965,2021-11-28 21:00:00
1638144000000,MIM,1.0008,1.0008,1.0068,1.0008,5.4886028,2021-11-29 00:00:00
1638154800000,MIM,1.0008,1.0007,1.0076,0.99929,3.3902844400000003,2021-11-29 03:00:00
1638165600000,MIM,1.0008,1.0042,1.0076,1.0003,266.80825654,2021-11-29 06:00:00
1638176400000,MIM,1.0005,1.0007,1.0053,0.99971,207.71276136,2021-11-29 09:00:00
1638187200000,MIM,1.0007,1.0004,1.0048,0.99946,489.05182640000004,2021-11-29 12:00:00
1638198000000,MIM,1.0004,1.0047,1.0051,1.0004,3.06721596,2021-11-29 15:00:00
1638208800000,MIM,1.0006,1.0005,1.0048,1.0003,1.95315721,2021-11-29 18:00:00
1638219600000,MIM,1.0005,1.0002,1.0049,0.99901,22.94119254,2021-11-29 21:00:00
1638230400000,MIM,1.0002,1.0003,1.0043,1.0002,11.95877886,2021-11-30 00:00:00
1638241200000,MIM,1.0003,1.0021,1.004,1.0003,4.11672843,2021-11-30 03:00:00
1638252000000,MIM,1.003,1.0005,1.0041,0.99722,219.85693167,2021-11-30 06:00:00
1638262800000,MIM,1.0003,1.0021,1.0051,1.0003,1.21479948,2021-11-30 09:00:00
1638273600000,MIM,1.0004,1.0005,1.0041,1.0004,0.05380454,2021-11-30 12:00:00
1638284400000,MIM,1.0005,1.0,1.0054,1.0,5005.7402432,2021-11-30 15:00:00
1638295200000,MIM,1.0,1.0027,1.0027,1.0,4.94350714,2021-11-30 18:00:00
1638306000000,MIM,1.0001,1.0013,1.0026,1.0,6.3800221100000005,2021-11-30 21:00:00
1638316800000,MIM,1.0001,1.0001,1.0028,1.0,5.7513208,2021-12-01 00:00:00
