timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DAT,0.041182,0.04173,0.041875,0.041075,112916.11255466,2020-12-01 00:00:00
1606791600000,DAT,0.041773,0.042035,0.042275,0.040975,76166.66130118001,2020-12-01 03:00:00
1606802400000,DAT,0.041946,0.0434,0.043983,0.040675,102649.87664527,2020-12-01 06:00:00
1606813200000,DAT,0.0434,0.042458,0.043954,0.041803,148906.43120352,2020-12-01 09:00:00
1606824000000,DAT,0.042454,0.043274,0.043999,0.040875,145907.87265219,2020-12-01 12:00:00
1606834800000,DAT,0.043274,0.042869,0.043999,0.041975,125981.62174179,2020-12-01 15:00:00
1606845600000,DAT,0.042869,0.042602,0.042975,0.041875,95305.88786154,2020-12-01 18:00:00
1606856400000,DAT,0.042298,0.042096,0.042775,0.041775,97962.55524826,2020-12-01 21:00:00
1606867200000,DAT,0.04207,0.041309,0.042573,0.041309,78673.41785525,2020-12-02 00:00:00
1606878000000,DAT,0.041574,0.041066,0.041975,0.040907,96754.98884392,2020-12-02 03:00:00
1606888800000,DAT,0.041083,0.041343,0.041775,0.041004,105660.36799738,2020-12-02 06:00:00
1606899600000,DAT,0.041627,0.041275,0.04177,0.040275,111332.98036682,2020-12-02 09:00:00
1606910400000,DAT,0.041275,0.041475,0.042075,0.040475,81669.75917879,2020-12-02 12:00:00
1606921200000,DAT,0.041375,0.041275,0.041475,0.040375,87693.32139454,2020-12-02 15:00:00
1606932000000,DAT,0.041275,0.042476,0.042575,0.040675,38450.25946029,2020-12-02 18:00:00
1606942800000,DAT,0.042476,0.042075,0.042476,0.042075,4348.6508891700005,2020-12-02 21:00:00
1606953600000,DAT,0.042075,0.041775,0.042075,0.041775,4197.2002,2020-12-03 00:00:00
1606964400000,DAT,0.042175,0.042303,0.042475,0.041775,16919.26762876,2020-12-03 03:00:00
1606975200000,DAT,0.042303,0.042875,0.042875,0.042175,5309.48220342,2020-12-03 06:00:00
1606986000000,DAT,0.042975,0.043487,0.04364,0.042475,105379.31121228,2020-12-03 09:00:00
1606996800000,DAT,0.043487,0.043623,0.0439,0.042975,128457.43041823,2020-12-03 12:00:00
1607007600000,DAT,0.043648,0.04354,0.0439,0.043275,118788.61414941,2020-12-03 15:00:00
1607018400000,DAT,0.043655,0.04308,0.0439,0.043077,104455.39488476,2020-12-03 18:00:00
1607029200000,DAT,0.043146,0.043225,0.043898,0.043076,178508.66254452,2020-12-03 21:00:00
1607040000000,DAT,0.043226,0.042676,0.043898,0.042675,114453.15857527,2020-12-04 00:00:00
1607050800000,DAT,0.042676,0.042725,0.0439,0.041975,234656.03700806,2020-12-04 03:00:00
1607061600000,DAT,0.042725,0.042359,0.04385,0.042325,190474.2072538,2020-12-04 06:00:00
1607072400000,DAT,0.042376,0.0412,0.042983,0.041001,104961.09027872,2020-12-04 09:00:00
1607083200000,DAT,0.0412,0.04151,0.0422,0.040678,157259.87274741,2020-12-04 12:00:00
1607094000000,DAT,0.041408,0.040763,0.041485,0.040475,111672.04387623,2020-12-04 15:00:00
1607104800000,DAT,0.040761,0.041185,0.041262,0.040675,107237.30571093,2020-12-04 18:00:00
1607115600000,DAT,0.041174,0.039929,0.04198,0.039875,67983.22096265,2020-12-04 21:00:00
1607126400000,DAT,0.039929,0.0407,0.041375,0.039775,100344.93562654,2020-12-05 00:00:00
1607137200000,DAT,0.040619,0.041164,0.041165,0.04038,111832.30469416,2020-12-05 03:00:00
1607148000000,DAT,0.041165,0.041475,0.04154,0.040675,80518.50101741,2020-12-05 06:00:00
1607158800000,DAT,0.041475,0.041271,0.0415,0.04075,128857.77323208,2020-12-05 09:00:00
1607169600000,DAT,0.041275,0.04055,0.0413,0.039825,99508.07064291,2020-12-05 12:00:00
1607180400000,DAT,0.040525,0.040725,0.04095,0.039875,86707.63162934,2020-12-05 15:00:00
1607191200000,DAT,0.040725,0.041048,0.041075,0.04005,76963.49458553,2020-12-05 18:00:00
1607202000000,DAT,0.040925,0.04115,0.04115,0.040075,85335.27083332,2020-12-05 21:00:00
1607212800000,DAT,0.04115,0.040389,0.041225,0.04,129449.98138256,2020-12-06 00:00:00
1607223600000,DAT,0.040482,0.040086,0.040502,0.03995,78480.01668009,2020-12-06 03:00:00
1607234400000,DAT,0.040091,0.03962,0.040196,0.03962,106525.75422969,2020-12-06 06:00:00
1607245200000,DAT,0.039575,0.039607,0.039709,0.037822,97182.04673436,2020-12-06 09:00:00
1607256000000,DAT,0.039595,0.040065,0.040255,0.038153,92020.07604511,2020-12-06 12:00:00
1607266800000,DAT,0.040242,0.040276,0.040375,0.0397,69954.58608253,2020-12-06 15:00:00
1607277600000,DAT,0.040275,0.039622,0.040345,0.0385,109130.64278586,2020-12-06 18:00:00
1607288400000,DAT,0.039921,0.03988,0.040221,0.038604,93079.5003958,2020-12-06 21:00:00
1607299200000,DAT,0.039908,0.039479,0.040209,0.039468,125551.79685964,2020-12-07 00:00:00
1607310000000,DAT,0.03948,0.039599,0.039658,0.0388,87811.07996527,2020-12-07 03:00:00
1607320800000,DAT,0.039599,0.039522,0.0399,0.038801,88867.80227917,2020-12-07 06:00:00
1607331600000,DAT,0.039563,0.039731,0.039734,0.03949,81884.26705025,2020-12-07 09:00:00
1607342400000,DAT,0.039655,0.041975,0.041975,0.038,198099.11761127,2020-12-07 12:00:00
1607353200000,DAT,0.041975,0.041397,0.042175,0.04115,57340.88853748,2020-12-07 15:00:00
1607364000000,DAT,0.04139,0.040638,0.04139,0.040251,30950.32695861,2020-12-07 18:00:00
1607374800000,DAT,0.040692,0.040779,0.040902,0.040275,108347.50077161,2020-12-07 21:00:00
1607385600000,DAT,0.040779,0.040541,0.041088,0.0403,112812.20798642,2020-12-08 00:00:00
