timestamp,coin,open,close,high,low,volume,datetime
1607806800000,OMG,3.2052,3.1832,3.2307,3.1832,17087.14181582,2020-12-12 21:00:00
1607817600000,OMG,3.1881,3.14,3.2008,3.1278,8437.43122243,2020-12-13 00:00:00
1607828400000,OMG,3.1405,3.1361,3.1516,3.1146,3626.91706863,2020-12-13 03:00:00
1607839200000,OMG,3.1344,3.2749,3.276,3.1337,19496.93894608,2020-12-13 06:00:00
1607850000000,OMG,3.276,3.2955,3.3278,3.2569,19575.12808095,2020-12-13 09:00:00
1607860800000,OMG,3.2926,3.291,3.3415,3.2605,14079.05624728,2020-12-13 12:00:00
1607871600000,OMG,3.2937,3.3269,3.3594,3.2393,26550.34089013,2020-12-13 15:00:00
1607882400000,OMG,3.3262,3.3021,3.3262,3.2708,22815.62026286,2020-12-13 18:00:00
1607893200000,OMG,3.3116,3.2752,3.354,3.2572,14586.76678886,2020-12-13 21:00:00
1607904000000,OMG,3.2795,3.2851,3.2911,3.2183,19852.7494128,2020-12-14 00:00:00
1607914800000,OMG,3.286,3.2178,3.2876,3.1918,16721.9815663,2020-12-14 03:00:00
1607925600000,OMG,3.2177,3.2343,3.2361,3.205,6132.20110808,2020-12-14 06:00:00
1607936400000,OMG,3.2394,3.1907,3.2438,3.1701,12808.44032499,2020-12-14 09:00:00
1607947200000,OMG,3.1878,3.1909,3.2052,3.1556,22128.85317186,2020-12-14 12:00:00
1607958000000,OMG,3.1967,3.2034,3.2314,3.1801,11539.55655643,2020-12-14 15:00:00
1607968800000,OMG,3.2085,3.2078,3.22,3.1747,27778.17902612,2020-12-14 18:00:00
1607979600000,OMG,3.2105,3.232,3.2546,3.1916,36437.42290666,2020-12-14 21:00:00
1607990400000,OMG,3.237,3.2824,3.313,3.2332,32099.93122405,2020-12-15 00:00:00
1608001200000,OMG,3.2793,3.1992,3.2899,3.1686,16295.08757034,2020-12-15 03:00:00
1608012000000,OMG,3.1994,3.1866,3.2081,3.1752,10953.47942466,2020-12-15 06:00:00
1608022800000,OMG,3.1819,3.205,3.2118,3.1345,25260.07699139,2020-12-15 09:00:00
1608033600000,OMG,3.2005,3.1906,3.2208,3.1692,13904.08178226,2020-12-15 12:00:00
1608044400000,OMG,3.1916,3.198,3.2243,3.1558,21184.43545025,2020-12-15 15:00:00
1608055200000,OMG,3.2008,3.2049,3.2125,3.1853,15991.73015354,2020-12-15 18:00:00
1608066000000,OMG,3.2054,3.1624,3.2092,3.16,14573.1234011,2020-12-15 21:00:00
1608076800000,OMG,3.1599,3.138,3.1599,3.0986,26901.60349976,2020-12-16 00:00:00
1608087600000,OMG,3.1322,3.1118,3.1342,3.0848,16755.29313637,2020-12-16 03:00:00
1608098400000,OMG,3.1091,3.1367,3.1427,3.1064,2019.99055728,2020-12-16 06:00:00
1608109200000,OMG,3.1379,3.1471,3.175,3.1307,7038.31990973,2020-12-16 09:00:00
1608120000000,OMG,3.1517,3.2483,3.2809,3.1454,61313.87416881,2020-12-16 12:00:00
1608130800000,OMG,3.2477,3.2594,3.3022,3.2385,42109.14726883,2020-12-16 15:00:00
1608141600000,OMG,3.2645,3.2868,3.2926,3.2298,19091.47835799,2020-12-16 18:00:00
1608152400000,OMG,3.2889,3.3447,3.3528,3.2704,46463.54229228,2020-12-16 21:00:00
1608163200000,OMG,3.3459,3.3604,3.4179,3.3413,51672.92853889,2020-12-17 00:00:00
1608174000000,OMG,3.3558,3.3193,3.3656,3.2729,58613.46808065,2020-12-17 03:00:00
1608184800000,OMG,3.31,3.2949,3.33,3.2818,20102.15322336,2020-12-17 06:00:00
1608195600000,OMG,3.2946,3.4199,3.4748,3.2054,131941.76995941,2020-12-17 09:00:00
1608206400000,OMG,3.4247,3.4014,3.4268,3.3628,67265.96811683,2020-12-17 12:00:00
1608217200000,OMG,3.4083,3.3555,3.4933,3.3555,60962.5531472,2020-12-17 15:00:00
1608228000000,OMG,3.3557,3.2537,3.3768,3.2126,67035.87060222,2020-12-17 18:00:00
1608238800000,OMG,3.2501,3.2367,3.256,3.1512,53931.00492095,2020-12-17 21:00:00
1608249600000,OMG,3.2351,3.2824,3.2977,3.17,20352.483908000002,2020-12-18 00:00:00
1608260400000,OMG,3.2877,3.2461,3.295,3.2297,28539.2473342,2020-12-18 03:00:00
1608271200000,OMG,3.2345,3.2922,3.2974,3.2335,12593.17148913,2020-12-18 06:00:00
1608282000000,OMG,3.2869,3.2655,3.3296,3.2531,23503.84028488,2020-12-18 09:00:00
1608292800000,OMG,3.2695,3.2181,3.2904,3.1972,76742.40522518,2020-12-18 12:00:00
1608303600000,OMG,3.2191,3.2443,3.2485,3.1902,10672.14577355,2020-12-18 15:00:00
1608314400000,OMG,3.2462,3.2086,3.26,3.1914,84810.09044409,2020-12-18 18:00:00
1608325200000,OMG,3.2147,3.2463,3.249,3.2026,7302.27680883,2020-12-18 21:00:00
1608336000000,OMG,3.2474,3.2968,3.3139,3.2366,12036.39632567,2020-12-19 00:00:00
1608346800000,OMG,3.3055,3.3788,3.3791,3.3012,28080.60947447,2020-12-19 03:00:00
1608357600000,OMG,3.3751,3.3296,3.3751,3.3066,13079.19506365,2020-12-19 06:00:00
1608368400000,OMG,3.33,3.3175,3.3504,3.3175,8499.32348138,2020-12-19 09:00:00
1608379200000,OMG,3.327,3.3454,3.397,3.327,17579.90027463,2020-12-19 12:00:00
1608390000000,OMG,3.3397,3.3024,3.3492,3.2995,32694.68878575,2020-12-19 15:00:00
1608400800000,OMG,3.3064,3.2808,3.3075,3.2678,15107.5813486,2020-12-19 18:00:00
1608411600000,OMG,3.2771,3.2592,3.285,3.2416,36038.7279021,2020-12-19 21:00:00
1608422400000,OMG,3.2595,3.2152,3.2595,3.2003,21819.4218515,2020-12-20 00:00:00
1608433200000,OMG,3.2082,3.2155,3.2248,3.1754,29214.90972133,2020-12-20 03:00:00
1608444000000,OMG,3.2112,3.3179,3.3204,3.2046,21947.00492294,2020-12-20 06:00:00
1608454800000,OMG,3.3158,3.251,3.3164,3.2386,15527.02449044,2020-12-20 09:00:00
1608465600000,OMG,3.2516,3.2565,3.2594,3.2058,11933.87905746,2020-12-20 12:00:00
1608476400000,OMG,3.2691,3.2496,3.3111,3.249,4660.82912491,2020-12-20 15:00:00
1608487200000,OMG,3.2541,3.2587,3.2625,3.2228,10151.00368205,2020-12-20 18:00:00
1608498000000,OMG,3.2625,3.1678,3.2632,3.1153,51232.93937786,2020-12-20 21:00:00
1608508800000,OMG,3.1549,3.2199,3.2372,3.1428,12911.14484286,2020-12-21 00:00:00
1608519600000,OMG,3.2242,3.2136,3.2454,3.1988,15236.70350288,2020-12-21 03:00:00
1608530400000,OMG,3.2076,3.145,3.272,3.145,28651.04864099,2020-12-21 06:00:00
1608541200000,OMG,3.1563,2.9946,3.1585,2.9857,175753.00040806,2020-12-21 09:00:00
1608552000000,OMG,2.9905,3.038,3.0409,2.9123,152732.97313019,2020-12-21 12:00:00
1608562800000,OMG,3.0376,3.0039,3.0513,2.9737,30093.37658717,2020-12-21 15:00:00
1608573600000,OMG,2.996,2.9768,3.0358,2.9766,8596.20802373,2020-12-21 18:00:00
1608584400000,OMG,2.9857,2.9552,3.0294,2.9552,13431.31479541,2020-12-21 21:00:00
1608595200000,OMG,2.9657,2.9575,2.9734,2.9162,8163.64066698,2020-12-22 00:00:00
1608606000000,OMG,2.9587,2.9135,2.995,2.912,11323.64162026,2020-12-22 03:00:00
1608616800000,OMG,2.9191,2.8591,2.9192,2.82,39699.81106562,2020-12-22 06:00:00
1608627600000,OMG,2.8628,2.9244,2.9346,2.8606,9719.01757028,2020-12-22 09:00:00
1608638400000,OMG,2.9236,2.9851,3.0,2.9236,37550.54070961,2020-12-22 12:00:00
1608649200000,OMG,2.9841,3.0207,3.0293,2.9729,9280.73403298,2020-12-22 15:00:00
1608660000000,OMG,3.0287,3.003,3.0299,2.9889,8658.92004553,2020-12-22 18:00:00
1608670800000,OMG,3.0016,3.0073,3.0182,2.9516,16495.30116149,2020-12-22 21:00:00
1608681600000,OMG,3.003,2.8889,3.0169,2.8885,8369.66314832,2020-12-23 00:00:00
1608692400000,OMG,2.8887,2.7881,2.9082,2.7826,46249.22361388,2020-12-23 03:00:00
1608703200000,OMG,2.7899,2.7713,2.8144,2.74,33445.66838948,2020-12-23 06:00:00
1608714000000,OMG,2.7697,2.62,2.7853,2.485,287846.97121024,2020-12-23 09:00:00
1608724800000,OMG,2.618,2.6771,2.7337,2.6068,70926.41360145,2020-12-23 12:00:00
1608735600000,OMG,2.6745,2.6578,2.6855,2.6009,30315.85759417,2020-12-23 15:00:00
1608746400000,OMG,2.6575,2.5824,2.6835,2.5699,31121.73965371,2020-12-23 18:00:00
1608757200000,OMG,2.5845,2.3272,2.5869,1.9907,424112.7185376,2020-12-23 21:00:00
1608768000000,OMG,2.326,2.2843,2.379,2.2526,96166.94282673999,2020-12-24 00:00:00
1608778800000,OMG,2.2919,2.4152,2.42,2.2702,40005.69515691,2020-12-24 03:00:00
1608789600000,OMG,2.4198,2.4068,2.4347,2.2986,31705.41831612,2020-12-24 06:00:00
1608800400000,OMG,2.4074,2.4357,2.4719,2.354,43817.00265061,2020-12-24 09:00:00
1608811200000,OMG,2.436,2.512,2.5947,2.4261,79988.31130543,2020-12-24 12:00:00
1608822000000,OMG,2.5187,2.5287,2.5323,2.4522,21490.62397386,2020-12-24 15:00:00
1608832800000,OMG,2.5323,2.4696,2.5365,2.4174,47907.537675600004,2020-12-24 18:00:00
1608843600000,OMG,2.4703,2.5909,2.5996,2.4703,110661.84471874,2020-12-24 21:00:00
1608854400000,OMG,2.5948,2.5945,2.6371,2.5832,47993.59417121,2020-12-25 00:00:00
1608865200000,OMG,2.589,2.5582,2.589,2.5352,20104.32392388,2020-12-25 03:00:00
1608876000000,OMG,2.5608,2.6527,2.6726,2.5506,45875.33837767,2020-12-25 06:00:00
1608886800000,OMG,2.6584,2.7575,2.7814,2.6534,99362.12224368,2020-12-25 09:00:00
1608897600000,OMG,2.7574,2.6451,2.7642,2.615,76907.7022053,2020-12-25 12:00:00
1608908400000,OMG,2.644,2.5672,2.6964,2.5461,50711.70018644,2020-12-25 15:00:00
1608919200000,OMG,2.5643,2.586,2.606,2.5404,35955.55444375,2020-12-25 18:00:00
1608930000000,OMG,2.5847,2.5962,2.604,2.5443,15302.19441293,2020-12-25 21:00:00
1608940800000,OMG,2.596,2.5808,2.6124,2.5772,13371.59467102,2020-12-26 00:00:00
1608951600000,OMG,2.5809,2.5516,2.5852,2.5516,9800.46153956,2020-12-26 03:00:00
1608962400000,OMG,2.55,2.5389,2.5634,2.5014,36231.63853932,2020-12-26 06:00:00
1608973200000,OMG,2.5375,2.6232,2.6259,2.5072,47000.1043179,2020-12-26 09:00:00
1608984000000,OMG,2.6269,2.5251,2.6413,2.5179,42336.07236885,2020-12-26 12:00:00
1608994800000,OMG,2.5241,2.5668,2.622,2.5009,31357.15917801,2020-12-26 15:00:00
1609005600000,OMG,2.5654,2.5525,2.5861,2.5362,16882.45341509,2020-12-26 18:00:00
1609016400000,OMG,2.5448,2.5327,2.5791,2.4903,33306.87300613,2020-12-26 21:00:00
1609027200000,OMG,2.537,2.5786,2.5956,2.5309,11137.72237702,2020-12-27 00:00:00
1609038000000,OMG,2.5804,2.5843,2.5941,2.554,12912.7350157,2020-12-27 03:00:00
1609048800000,OMG,2.5808,2.5105,2.5877,2.4926,23955.40780321,2020-12-27 06:00:00
1609059600000,OMG,2.4984,2.4778,2.5488,2.4444,50042.27652704,2020-12-27 09:00:00
1609070400000,OMG,2.4784,2.6305,2.6584,2.4073,86018.01009257,2020-12-27 12:00:00
1609081200000,OMG,2.6457,2.7217,2.8474,2.6457,219135.13863764,2020-12-27 15:00:00
1609092000000,OMG,2.7216,2.6166,2.7659,2.6166,59216.38247657,2020-12-27 18:00:00
1609102800000,OMG,2.613,2.6393,2.662,2.5575,85304.05434296001,2020-12-27 21:00:00
1609113600000,OMG,2.641,2.6728,2.7357,2.6099,28784.2746338,2020-12-28 00:00:00
1609124400000,OMG,2.6848,2.643,2.6848,2.6071,16429.40904567,2020-12-28 03:00:00
1609135200000,OMG,2.643,2.7357,2.7357,2.59,80920.7563912,2020-12-28 06:00:00
1609146000000,OMG,2.736,2.7296,2.7883,2.6906,33358.20412946,2020-12-28 09:00:00
1609156800000,OMG,2.7286,2.7426,2.7672,2.6838,49827.3807602,2020-12-28 12:00:00
1609167600000,OMG,2.7433,2.7732,2.7907,2.6519,28445.08588639,2020-12-28 15:00:00
1609178400000,OMG,2.7761,2.7296,2.7861,2.6938,45293.31266493,2020-12-28 18:00:00
1609189200000,OMG,2.7296,2.6566,2.783,2.5812,123962.42644707,2020-12-28 21:00:00
1609200000000,OMG,2.6593,2.6241,2.722,2.566,127606.45283932,2020-12-29 00:00:00
1609210800000,OMG,2.6154,2.5258,2.6154,2.4528,57392.67750498,2020-12-29 03:00:00
1609221600000,OMG,2.523,2.5503,2.5681,2.4933,184165.28890942,2020-12-29 06:00:00
1609232400000,OMG,2.5531,2.5455,2.5847,2.492,22984.1117003,2020-12-29 09:00:00
1609243200000,OMG,2.5435,2.4988,2.58,2.4878,25554.33152689,2020-12-29 12:00:00
1609254000000,OMG,2.5084,2.4889,2.5173,2.4182,141342.05253372,2020-12-29 15:00:00
1609264800000,OMG,2.4913,2.5233,2.5391,2.4809,40357.10056319,2020-12-29 18:00:00
1609275600000,OMG,2.5261,2.5567,2.5795,2.5162,21124.86875587,2020-12-29 21:00:00
1609286400000,OMG,2.5604,2.5454,2.585,2.537,14807.54736795,2020-12-30 00:00:00
1609297200000,OMG,2.5447,2.5169,2.5627,2.5017,13669.53614398,2020-12-30 03:00:00
1609308000000,OMG,2.5167,2.5029,2.5384,2.4826,30887.29284991,2020-12-30 06:00:00
1609318800000,OMG,2.4976,2.4721,2.5245,2.444,28381.81567436,2020-12-30 09:00:00
1609329600000,OMG,2.472,2.5034,2.5234,2.4538,20901.57153541,2020-12-30 12:00:00
1609340400000,OMG,2.4956,2.4913,2.5047,2.435,25330.70393006,2020-12-30 15:00:00
1609351200000,OMG,2.4892,2.4705,2.4971,2.4451,14278.953606359999,2020-12-30 18:00:00
1609362000000,OMG,2.4728,2.4641,2.4843,2.4482,74872.72188529,2020-12-30 21:00:00
1609372800000,OMG,2.4629,2.412,2.4656,2.3801,62286.57661675,2020-12-31 00:00:00
1609383600000,OMG,2.4132,2.4002,2.4268,2.3972,6434.79792186,2020-12-31 03:00:00
1609394400000,OMG,2.4001,2.4084,2.4342,2.3865,36975.40688006,2020-12-31 06:00:00
1609405200000,OMG,2.4101,2.4635,2.5261,2.3873,48586.35479908,2020-12-31 09:00:00
1609416000000,OMG,2.4532,2.4088,2.4687,2.3463,221114.63628,2020-12-31 12:00:00
1609426800000,OMG,2.4044,2.4662,2.4725,2.4044,9302.29405047,2020-12-31 15:00:00
1609437600000,OMG,2.4703,2.5317,2.5635,2.4654,150688.64690132,2020-12-31 18:00:00
1609448400000,OMG,2.5304,2.4799,2.5427,2.4669,48840.59951687,2020-12-31 21:00:00
1609459200000,OMG,2.4802,2.5415,2.5673,2.4408,41508.05594568,2021-01-01 00:00:00
1609470000000,OMG,2.5418,2.5821,2.5821,2.5301,4149.23491496,2021-01-01 03:00:00
1609480800000,OMG,2.5842,2.5274,2.5875,2.4923,21063.57544564,2021-01-01 06:00:00
1609491600000,OMG,2.5274,2.6712,2.6804,2.5264,148738.21727496,2021-01-01 09:00:00
1609502400000,OMG,2.6752,2.6788,2.769,2.6604,158941.80831464,2021-01-01 12:00:00
1609513200000,OMG,2.685,2.5845,2.6953,2.5626,78803.43891069,2021-01-01 15:00:00
1609524000000,OMG,2.5742,2.5842,2.5918,2.5022,91395.20574572,2021-01-01 18:00:00
1609534800000,OMG,2.5793,2.5469,2.5922,2.5302,21807.62568498,2021-01-01 21:00:00
1609545600000,OMG,2.5429,2.5291,2.5477,2.4663,91019.27867802,2021-01-02 00:00:00
1609556400000,OMG,2.532,2.602,2.6448,2.532,42457.86449684,2021-01-02 03:00:00
1609567200000,OMG,2.607,2.5676,2.7299,2.5603,121455.77671009,2021-01-02 06:00:00
1609578000000,OMG,2.565,2.5969,2.6308,2.5466,46974.27832069,2021-01-02 09:00:00
1609588800000,OMG,2.6014,2.5659,2.6321,2.5255,123873.07787084,2021-01-02 12:00:00
1609599600000,OMG,2.5752,2.5812,2.6346,2.5188,53835.31080808,2021-01-02 15:00:00
1609610400000,OMG,2.5811,2.5031,2.5843,2.4931,97063.38675766,2021-01-02 18:00:00
1609621200000,OMG,2.4931,2.5428,2.5538,2.49,138015.14748773,2021-01-02 21:00:00
1609632000000,OMG,2.5446,2.5438,2.578,2.5323,43037.63572977,2021-01-03 00:00:00
1609642800000,OMG,2.5397,2.4935,2.5599,2.4935,17295.85028713,2021-01-03 03:00:00
1609653600000,OMG,2.4933,2.5283,2.5342,2.4872,35031.82679562,2021-01-03 06:00:00
1609664400000,OMG,2.5307,2.6461,2.71,2.5307,200139.16958098,2021-01-03 09:00:00
1609675200000,OMG,2.6426,2.6534,2.75,2.6184,159786.20851928002,2021-01-03 12:00:00
1609686000000,OMG,2.6586,2.6913,2.7437,2.6039,115377.75574712,2021-01-03 15:00:00
1609696800000,OMG,2.6802,2.8818,2.9303,2.6341,129666.02584293,2021-01-03 18:00:00
1609707600000,OMG,2.86,3.0355,3.0544,2.7469,218709.05915791,2021-01-03 21:00:00
1609718400000,OMG,3.0501,3.1049,3.2393,2.9866,355517.4021861,2021-01-04 00:00:00
1609729200000,OMG,3.0976,3.1974,3.2399,3.0885,121831.97911794,2021-01-04 03:00:00
1609740000000,OMG,3.1903,2.9975,3.2958,2.8592,258213.99303754,2021-01-04 06:00:00
1609750800000,OMG,3.0198,2.91,3.0369,2.6949,369466.00458555,2021-01-04 09:00:00
1609761600000,OMG,2.9097,3.1449,3.2426,2.8535,227022.97033818,2021-01-04 12:00:00
1609772400000,OMG,3.1569,3.1923,3.4575,3.1159,539443.56382673,2021-01-04 15:00:00
1609783200000,OMG,3.1933,3.2342,3.3799,3.1802,151122.71758132,2021-01-04 18:00:00
1609794000000,OMG,3.2378,3.2886,3.3136,3.1535,78139.28103164,2021-01-04 21:00:00
1609804800000,OMG,3.2932,3.4774,3.6644,3.293,516959.68612261,2021-01-05 00:00:00
