timestamp,coin,open,close,high,low,volume,datetime
1608346800000,UDC,0.9996,0.9996,0.9996,0.9996,3.5718844,2020-12-19 03:00:00
1608357600000,UDC,0.9996,0.99971,1.0,0.9996,30050.24539505,2020-12-19 06:00:00
1608368400000,UDC,0.99971,1.0005,1.0005,0.99971,3537.03031555,2020-12-19 09:00:00
1608379200000,UDC,0.99969,0.99962,1.0005,0.99959,61750.78494478,2020-12-19 12:00:00
1608390000000,UDC,1.0004,0.9986,1.0004,0.9986,47075.63361621,2020-12-19 15:00:00
1608400800000,UDC,0.99864,1.0001,1.0001,0.99864,599.04376454,2020-12-19 18:00:00
1608411600000,UDC,1.0001,0.99867,1.0002,0.99867,16385.71794052,2020-12-19 21:00:00
1608433200000,UDC,0.99867,1.0002,1.0002,0.99867,433.51995267,2020-12-20 03:00:00
1608444000000,UDC,1.0002,1.0002,1.0002,1.0002,2.70165126,2020-12-20 06:00:00
1608465600000,UDC,1.0,0.99868,1.0002,0.99868,11915.37847317,2020-12-20 12:00:00
1608476400000,UDC,1.0002,1.0002,1.0002,0.99867,7160.73838227,2020-12-20 15:00:00
1608487200000,UDC,1.0,0.9986,1.0,0.9986,14127.01854723,2020-12-20 18:00:00
1608498000000,UDC,1.0001,0.9986,1.0001,0.9986,5879.131176010001,2020-12-20 21:00:00
1608508800000,UDC,1.0001,1.0002,1.0002,1.0001,16453.899505,2020-12-21 00:00:00
1608519600000,UDC,1.0002,1.0002,1.0002,1.0002,321.55331594,2020-12-21 03:00:00
1608530400000,UDC,0.99881,1.001,1.001,0.99881,570065.22781043,2020-12-21 06:00:00
1608541200000,UDC,1.001,0.999,1.001,0.999,7524.6602033,2020-12-21 09:00:00
1608552000000,UDC,1.001,0.99901,1.001,0.99901,341504.38059179,2020-12-21 12:00:00
1608562800000,UDC,0.99902,0.99901,1.0005,0.99901,1509.0843127399999,2020-12-21 15:00:00
1608573600000,UDC,0.99902,0.99902,0.99902,0.99902,6.26059334,2020-12-21 18:00:00
1608584400000,UDC,1.0005,0.99907,1.0005,0.99901,8521.843862,2020-12-21 21:00:00
1608595200000,UDC,0.99901,0.9988,0.99901,0.9988,11891.09431274,2020-12-22 00:00:00
1608606000000,UDC,0.99861,1.0,1.0,0.99861,1090.9504719000001,2020-12-22 03:00:00
1608616800000,UDC,1.0,0.9986,1.0,0.9986,1569.86,2020-12-22 06:00:00
1608627600000,UDC,0.99861,0.99861,1.0005,0.9986,2412.8349334100003,2020-12-22 09:00:00
1608638400000,UDC,0.99861,0.9986,0.99871,0.9986,239.07724163,2020-12-22 12:00:00
1608649200000,UDC,0.9991,0.9993,0.9993,0.9991,8270.140848000001,2020-12-22 15:00:00
1608660000000,UDC,0.99931,0.9996,0.9996,0.99931,72.14276346,2020-12-22 18:00:00
1608670800000,UDC,0.99981,0.999,0.99981,0.999,6365.5,2020-12-22 21:00:00
1608681600000,UDC,0.9994,1.0004,1.0004,0.99923,4113.48281319,2020-12-23 00:00:00
1608692400000,UDC,1.0004,1.0004,1.0004,1.0004,8299.11764706,2020-12-23 03:00:00
1608703200000,UDC,1.0001,1.0005,1.0005,1.0001,192861.15109739,2020-12-23 06:00:00
1608714000000,UDC,1.0004,1.001,1.001,1.0001,837074.87477837,2020-12-23 09:00:00
1608724800000,UDC,0.99981,1.001,1.001,0.99981,10068.19911473,2020-12-23 12:00:00
1608735600000,UDC,1.0002,1.0003,1.0003,1.0,506.78827647,2020-12-23 15:00:00
1608746400000,UDC,1.0001,0.9997,1.0001,0.9996,225.71651849,2020-12-23 18:00:00
1608757200000,UDC,0.99954,0.99875,1.0,0.99849,174113.5556813,2020-12-23 21:00:00
1608768000000,UDC,0.99851,0.9997,0.9997,0.99851,837.27625631,2020-12-24 00:00:00
1608778800000,UDC,0.9997,0.9992,0.9997,0.9992,683.025995,2020-12-24 03:00:00
1608789600000,UDC,0.99923,0.99923,0.99923,0.99923,10.80833546,2020-12-24 06:00:00
1608800400000,UDC,0.9999,0.99923,0.9999,0.99923,21493.43184482,2020-12-24 09:00:00
1608811200000,UDC,0.9993,0.99883,0.9997,0.99874,2074.63305005,2020-12-24 12:00:00
1608822000000,UDC,0.99983,0.99932,1.0,0.99932,10697.37320297,2020-12-24 15:00:00
1608832800000,UDC,0.99951,0.99953,0.99953,0.9993,20148.07637768,2020-12-24 18:00:00
1608843600000,UDC,0.9997,0.9997,1.0005,0.9992,10584.23245293,2020-12-24 21:00:00
1608854400000,UDC,1.0005,1.0005,1.0005,1.0005,9.98197343,2020-12-25 00:00:00
1608865200000,UDC,1.0004,1.0005,1.0005,1.0004,390802.89267804,2020-12-25 03:00:00
1608876000000,UDC,1.0004,1.0005,1.0005,1.0004,6.38641876,2020-12-25 06:00:00
1608886800000,UDC,1.0005,1.0015,1.0015,1.0004,651875.71070205,2020-12-25 09:00:00
1608897600000,UDC,1.0011,0.9998,1.0014,0.9987,106461.58696163,2020-12-25 12:00:00
1608908400000,UDC,0.9998,0.99953,0.9998,0.9988,10733.13887465,2020-12-25 15:00:00
1608919200000,UDC,0.99962,0.99962,0.99962,0.99962,10000.0,2020-12-25 18:00:00
1608930000000,UDC,0.99969,1.0001,1.0001,0.99962,91195.54424907,2020-12-25 21:00:00
1608940800000,UDC,0.9998,0.9998,0.9998,0.9998,250.0,2020-12-26 00:00:00
1608951600000,UDC,0.9998,0.9999,1.0,0.9993,10381.00384893,2020-12-26 03:00:00
1608962400000,UDC,1.0001,1.0004,1.0004,0.99985,6632.76348109,2020-12-26 06:00:00
1608973200000,UDC,0.99991,0.99991,0.99991,0.99991,34504.51095151,2020-12-26 09:00:00
1608984000000,UDC,0.9999,0.99987,0.9999,0.99987,40324.95,2020-12-26 12:00:00
1608994800000,UDC,0.99953,0.9991,1.0003,0.9991,37002.30807776,2020-12-26 15:00:00
1609005600000,UDC,0.9994,0.99855,0.9996,0.9983,359072.29624904,2020-12-26 18:00:00
1609016400000,UDC,0.99858,0.9989,0.9995,0.99723,272982.27328724,2020-12-26 21:00:00
1609027200000,UDC,0.99781,0.9992,0.9992,0.99781,108332.63547551,2020-12-27 00:00:00
1609038000000,UDC,0.99886,0.9995,0.9995,0.99886,25526.52336892,2020-12-27 03:00:00
1609048800000,UDC,0.9983,0.99748,0.99861,0.9974,320269.69328709,2020-12-27 06:00:00
1609059600000,UDC,0.99777,0.99781,0.9992,0.99773,70874.89455581,2020-12-27 09:00:00
1609070400000,UDC,0.9992,0.99811,1.0003,0.9981,35537.91440267,2020-12-27 12:00:00
1609081200000,UDC,0.99905,0.9982,0.99905,0.99738,60545.80386424,2020-12-27 15:00:00
1609092000000,UDC,0.99771,0.9999,0.9999,0.99771,56095.00744408,2020-12-27 18:00:00
1609102800000,UDC,0.99921,1.0003,1.0003,0.99921,7538.07443877,2020-12-27 21:00:00
1609113600000,UDC,0.9998,0.9995,1.0003,0.99921,25017.52792816,2020-12-28 00:00:00
1609124400000,UDC,0.99891,0.99904,0.9995,0.9984,25030.37142154,2020-12-28 03:00:00
1609135200000,UDC,0.99976,0.99903,0.99976,0.99903,57871.76307848,2020-12-28 06:00:00
1609146000000,UDC,0.9996,0.9999,0.9999,0.99901,5557.59322792,2020-12-28 09:00:00
1609156800000,UDC,0.9997,0.9997,0.9997,0.9997,25000.0,2020-12-28 12:00:00
1609167600000,UDC,0.99951,1.0002,1.001,0.99951,112758.47696202,2020-12-28 15:00:00
1609178400000,UDC,1.0002,0.9994,1.001,0.9983,102974.03063106,2020-12-28 18:00:00
1609189200000,UDC,0.99941,1.0009,1.0009,0.99941,3354.91055672,2020-12-28 21:00:00
1609200000000,UDC,1.0008,1.0007,1.0009,1.0005,39567.80641993,2020-12-29 00:00:00
1609210800000,UDC,0.99941,1.0007,1.001,0.99941,75859.99206365,2020-12-29 03:00:00
1609221600000,UDC,1.0009,1.0008,1.0009,1.0006,1980.77799096,2020-12-29 06:00:00
1609232400000,UDC,1.0004,1.0002,1.0007,1.0002,8249.08549785,2020-12-29 09:00:00
1609243200000,UDC,1.0003,0.9998,1.0003,0.9992,45359.42514265,2020-12-29 12:00:00
1609254000000,UDC,0.99981,1.0,1.0003,0.9997,47616.08175763,2020-12-29 15:00:00
1609264800000,UDC,1.0004,0.99907,1.0004,0.99897,64532.27453173,2020-12-29 18:00:00
1609275600000,UDC,0.9998,0.99843,0.9998,0.9984,340274.22891558,2020-12-29 21:00:00
1609286400000,UDC,0.9993,1.0002,1.0003,0.9993,10103.43017492,2020-12-30 00:00:00
1609297200000,UDC,1.001,1.001,1.001,1.0007,116363.9384879,2020-12-30 03:00:00
1609308000000,UDC,1.001,1.0006,1.001,1.0005,85107.10144395,2020-12-30 06:00:00
1609318800000,UDC,1.0006,1.0004,1.0006,1.0,18199.44273794,2020-12-30 09:00:00
1609329600000,UDC,1.0003,1.0003,1.0006,1.0002,146226.62916539,2020-12-30 12:00:00
1609340400000,UDC,1.0001,1.0001,1.0006,1.0001,191046.65116572,2020-12-30 15:00:00
1609351200000,UDC,1.0003,0.9996,1.0003,0.99872,60888.79081832,2020-12-30 18:00:00
1609362000000,UDC,0.9996,0.9998,0.9998,0.9996,42674.078928920004,2020-12-30 21:00:00
1609372800000,UDC,0.99942,0.9987,0.9998,0.9985,235711.88385943,2020-12-31 00:00:00
1609383600000,UDC,0.99869,0.99896,0.99959,0.99845,129456.2016581,2020-12-31 03:00:00
1609394400000,UDC,0.9992,0.99989,0.99989,0.99901,22763.39645099,2020-12-31 06:00:00
1609405200000,UDC,0.99901,0.9992,0.9996,0.9988,20561.83860164,2020-12-31 09:00:00
1609416000000,UDC,0.999,0.9983,0.999,0.99812,167365.33859026,2020-12-31 12:00:00
1609426800000,UDC,0.99814,0.9982,0.9982,0.99814,160.08737809000002,2020-12-31 15:00:00
1609437600000,UDC,0.99816,0.9985,0.9985,0.99816,6353.83213562,2020-12-31 18:00:00
1609448400000,UDC,0.9989,0.9984,0.9989,0.9982,2833.60848923,2020-12-31 21:00:00
1609459200000,UDC,0.9987,0.9988,0.999,0.99841,51849.81210791,2021-01-01 00:00:00
1609470000000,UDC,0.9991,0.999,0.9991,0.9989,18373.75853369,2021-01-01 03:00:00
1609480800000,UDC,0.99899,0.99812,0.99899,0.99812,183.23608149999998,2021-01-01 06:00:00
1609491600000,UDC,0.99839,0.99833,0.9984,0.99812,23422.44814396,2021-01-01 09:00:00
1609502400000,UDC,0.99812,0.99924,0.99924,0.99812,5561.399445139999,2021-01-01 12:00:00
1609513200000,UDC,0.99855,0.99883,0.99883,0.9983,5599.9528473,2021-01-01 15:00:00
1609524000000,UDC,0.99883,0.99858,0.99946,0.9984,124607.90954702,2021-01-01 18:00:00
1609534800000,UDC,0.99863,0.99864,0.99864,0.99863,16635.58690436,2021-01-01 21:00:00
1609545600000,UDC,0.99858,0.99822,0.99859,0.99822,226426.55713028,2021-01-02 00:00:00
1609556400000,UDC,0.9983,0.99813,0.9983,0.99806,28063.00613636,2021-01-02 03:00:00
1609567200000,UDC,0.99814,0.99819,0.99897,0.99812,16735.67064755,2021-01-02 06:00:00
1609578000000,UDC,0.9985,0.9981,0.9985,0.998,33309.47975519,2021-01-02 09:00:00
1609588800000,UDC,0.999,0.99819,0.99997,0.99819,34729.383213119996,2021-01-02 12:00:00
1609599600000,UDC,0.99823,0.99779,0.99921,0.99753,344935.69509868,2021-01-02 15:00:00
1609610400000,UDC,0.9976,1.0015,1.0017,0.9974,1313450.39958933,2021-01-02 18:00:00
1609621200000,UDC,1.0015,1.0001,1.0015,1.0001,1910682.53817589,2021-01-02 21:00:00
1609632000000,UDC,1.0,0.99921,1.0,0.9991,75266.79007814,2021-01-03 00:00:00
1609642800000,UDC,0.99999,1.0002,1.0002,0.99921,10973.78934167,2021-01-03 03:00:00
1609653600000,UDC,1.0003,0.9987,1.0003,0.9987,213416.56017167,2021-01-03 06:00:00
1609664400000,UDC,0.9979,1.0003,1.0003,0.9979,14308.05785812,2021-01-03 09:00:00
1609675200000,UDC,1.0009,0.9993,1.0009,0.9993,331455.49907439,2021-01-03 12:00:00
1609686000000,UDC,0.9999,0.9988,1.0008,0.9988,116783.46752188,2021-01-03 15:00:00
1609696800000,UDC,0.9998,0.99901,1.0008,0.9988,1051072.56987841,2021-01-03 18:00:00
1609707600000,UDC,0.9989,0.9979,0.9993,0.9979,103541.36712408,2021-01-03 21:00:00
1609718400000,UDC,0.9995,0.999,0.9996,0.99741,132432.82794287,2021-01-04 00:00:00
1609729200000,UDC,0.999,0.99791,0.999,0.99791,11.92828681,2021-01-04 03:00:00
1609740000000,UDC,0.9978,1.0007,1.0007,0.9978,337792.78522433,2021-01-04 06:00:00
1609750800000,UDC,1.0007,1.0006,1.0015,0.9979,6389003.93347531,2021-01-04 09:00:00
1609761600000,UDC,0.9994,0.9992,1.0004,0.9984,76894.99301908,2021-01-04 12:00:00
1609772400000,UDC,0.9992,0.99842,1.0014,0.9984,6002.25936981,2021-01-04 15:00:00
1609783200000,UDC,0.9998,0.9984,0.9999,0.9984,303253.52819182,2021-01-04 18:00:00
1609794000000,UDC,0.9984,0.998,0.9984,0.998,1459.1922774,2021-01-04 21:00:00
1609804800000,UDC,0.9988,0.9987,0.9988,0.99841,1660.43586209,2021-01-05 00:00:00
1609815600000,UDC,0.9995,0.998,0.9995,0.998,1980.0,2021-01-05 03:00:00
1609837200000,UDC,1.0,1.0,1.0003,0.99941,37568.03771317,2021-01-05 09:00:00
1609848000000,UDC,1.0,1.0005,1.0005,0.99928,66696.72115614,2021-01-05 12:00:00
1609858800000,UDC,1.0,0.99931,1.0006,0.99916,217.47202786,2021-01-05 15:00:00
1609869600000,UDC,0.99931,1.0,1.0003,0.99921,25766.76266271,2021-01-05 18:00:00
1609880400000,UDC,1.0,0.9989,1.0,0.99858,256564.89153427,2021-01-05 21:00:00
1609891200000,UDC,0.9994,0.9993,0.9997,0.99812,57782.76291772,2021-01-06 00:00:00
1609902000000,UDC,0.9993,0.99801,0.9996,0.99801,142350.39597812,2021-01-06 03:00:00
1609912800000,UDC,0.9989,0.98801,0.9989,0.983,421924.63568022,2021-01-06 06:00:00
1609923600000,UDC,0.9978,0.99935,0.9996,0.99281,448094.59127713,2021-01-06 09:00:00
1609934400000,UDC,0.99956,1.0,1.0,0.99893,635950.24457244,2021-01-06 12:00:00
1609945200000,UDC,0.99925,0.99915,0.9998,0.99896,440302.14059169,2021-01-06 15:00:00
1609956000000,UDC,0.9993,0.99859,0.9996,0.99761,791887.00075826,2021-01-06 18:00:00
1609966800000,UDC,0.99859,0.9992,0.9996,0.99809,1043419.22968147,2021-01-06 21:00:00
1609977600000,UDC,0.99811,0.9985,0.9992,0.9977,218548.29268856999,2021-01-07 00:00:00
1609988400000,UDC,0.9986,0.9979,0.9986,0.9977,3234.18939402,2021-01-07 03:00:00
1609999200000,UDC,0.9979,0.9986,0.99864,0.9977,308112.05485312,2021-01-07 06:00:00
1610010000000,UDC,0.9983,0.9985,0.99917,0.99809,132004.45692481,2021-01-07 09:00:00
1610020800000,UDC,0.9988,0.9991,0.9997,0.99841,141785.9962364,2021-01-07 12:00:00
1610031600000,UDC,0.99916,0.99901,0.99993,0.99885,368080.3403577,2021-01-07 15:00:00
1610042400000,UDC,0.99989,0.9983,1.0004,0.9977,1214680.44131682,2021-01-07 18:00:00
1610053200000,UDC,0.9983,0.99854,0.9999,0.99804,851159.33856657,2021-01-07 21:00:00
1610064000000,UDC,0.99853,0.99855,0.999,0.99771,584041.28560793,2021-01-08 00:00:00
1610074800000,UDC,0.99771,0.9982,0.9982,0.9977,7137.24324717,2021-01-08 03:00:00
1610085600000,UDC,0.9982,0.99851,0.999,0.9977,20051.705281590002,2021-01-08 06:00:00
1610096400000,UDC,0.999,1.0002,1.0007,0.99831,1643021.50583643,2021-01-08 09:00:00
1610107200000,UDC,1.0002,0.99863,1.0002,0.99813,630947.37539978,2021-01-08 12:00:00
1610118000000,UDC,0.99906,0.99931,0.9999,0.99812,646695.88495581,2021-01-08 15:00:00
1610128800000,UDC,0.9995,0.99813,0.9998,0.9974,513803.86825426,2021-01-08 18:00:00
