timestamp,coin,open,close,high,low,volume,datetime
1606802400000,SNT,0.041862,0.043184,0.043184,0.041862,1973.15008499,2020-12-01 06:00:00
1606813200000,SNT,0.044127,0.043,0.045,0.043,27398.77508814,2020-12-01 09:00:00
1606824000000,SNT,0.042413,0.040641,0.042413,0.039508,27963.63713749,2020-12-01 12:00:00
1606834800000,SNT,0.043041,0.040841,0.043041,0.040841,2047.9314401400002,2020-12-01 15:00:00
1606856400000,SNT,0.041716,0.040971,0.041716,0.040786,11316.512999999999,2020-12-01 21:00:00
1606878000000,SNT,0.03865,0.038525,0.03865,0.038525,13089.81636686,2020-12-02 03:00:00
1606888800000,SNT,0.039819,0.040411,0.040411,0.039819,18675.730465,2020-12-02 06:00:00
1606899600000,SNT,0.04005,0.03974,0.04005,0.039569,63060.78301683,2020-12-02 09:00:00
1606910400000,SNT,0.03974,0.039765,0.039765,0.03924,15605.442970040001,2020-12-02 12:00:00
1606921200000,SNT,0.039177,0.039142,0.039425,0.039081,102788.39938566,2020-12-02 15:00:00
1606932000000,SNT,0.039484,0.039792,0.039792,0.039339,24876.345759609998,2020-12-02 18:00:00
1606942800000,SNT,0.040097,0.04037,0.04037,0.039432,116702.38041702,2020-12-02 21:00:00
1606953600000,SNT,0.039859,0.039859,0.039859,0.039859,1616.915423,2020-12-03 00:00:00
1606964400000,SNT,0.039618,0.039142,0.039618,0.039142,27256.3455962,2020-12-03 03:00:00
1606975200000,SNT,0.039085,0.039,0.039085,0.038446,35188.57482516,2020-12-03 06:00:00
1606986000000,SNT,0.038809,0.039188,0.03924,0.038809,907.103512,2020-12-03 09:00:00
1606996800000,SNT,0.039302,0.038922,0.039329,0.038564,1818.363384,2020-12-03 12:00:00
1607007600000,SNT,0.039243,0.038478,0.039243,0.038478,1956.685441,2020-12-03 15:00:00
1607018400000,SNT,0.039189,0.0393,0.0393,0.039189,500.002312,2020-12-03 18:00:00
1607040000000,SNT,0.03926,0.039534,0.039534,0.03926,496.51876796,2020-12-04 00:00:00
1607050800000,SNT,0.037988,0.038068,0.0381,0.03765,4305.5902401,2020-12-04 03:00:00
1607061600000,SNT,0.038561,0.038561,0.038561,0.038561,86.85767422,2020-12-04 06:00:00
1607072400000,SNT,0.03702,0.036834,0.03749,0.036236,176366.28354774,2020-12-04 09:00:00
1607083200000,SNT,0.036599,0.0362,0.036599,0.035966,11776.711056,2020-12-04 12:00:00
1607094000000,SNT,0.035941,0.035941,0.035941,0.035941,100.0,2020-12-04 15:00:00
1607115600000,SNT,0.034937,0.034937,0.034937,0.034937,7500.0,2020-12-04 21:00:00
1607126400000,SNT,0.035143,0.034663,0.035143,0.034663,1924.23366834,2020-12-05 00:00:00
1607137200000,SNT,0.035081,0.035081,0.035081,0.035081,449.881396,2020-12-05 03:00:00
1607191200000,SNT,0.036033,0.036033,0.036033,0.036033,101.195499,2020-12-05 18:00:00
1607202000000,SNT,0.036091,0.036091,0.036091,0.036091,674.9,2020-12-05 21:00:00
1607212800000,SNT,0.037648,0.039307,0.039307,0.037648,34452.26884007,2020-12-06 00:00:00
1607223600000,SNT,0.038187,0.038187,0.038187,0.038187,8102.9,2020-12-06 03:00:00
1607234400000,SNT,0.03783,0.03783,0.03783,0.03783,82.0,2020-12-06 06:00:00
1607245200000,SNT,0.03649,0.03649,0.03649,0.03649,2500.0,2020-12-06 09:00:00
1607256000000,SNT,0.036852,0.036721,0.036852,0.036466,15989.57795317,2020-12-06 12:00:00
