timestamp,coin,open,close,high,low,volume,datetime
1606780800000,MLN,29.492,29.282,30.485,29.282,1.4977495299999999,2020-12-01 00:00:00
1606791600000,MLN,29.282,29.42,30.926,29.282,1.8777882399999999,2020-12-01 03:00:00
1606802400000,MLN,29.42,29.92,30.62,29.42,1.51340556,2020-12-01 06:00:00
1606813200000,MLN,30.578,31.121,31.467,30.01,33.95299417,2020-12-01 09:00:00
1606824000000,MLN,30.962,28.959,31.374,28.243,43.74611362,2020-12-01 12:00:00
1606834800000,MLN,28.889,29.414,30.097,28.802,64.47692965,2020-12-01 15:00:00
1606845600000,MLN,28.802,29.534,29.97,28.698,1.9542468100000001,2020-12-01 18:00:00
1606856400000,MLN,29.595,30.021,30.363,29.502,63.00346605,2020-12-01 21:00:00
1606867200000,MLN,29.715,30.25,30.383,29.593,2.05764139,2020-12-02 00:00:00
1606878000000,MLN,29.606,29.656,30.284,29.558,3.53048794,2020-12-02 03:00:00
1606888800000,MLN,29.646,29.966,31.349,29.343,3.53849254,2020-12-02 06:00:00
1606899600000,MLN,29.963,29.523,30.442,29.503,1.62039409,2020-12-02 09:00:00
1606910400000,MLN,29.523,29.048,30.373,29.033,1.9142652199999999,2020-12-02 12:00:00
1606921200000,MLN,29.051,29.402,30.253,29.051,1.47844785,2020-12-02 15:00:00
1606932000000,MLN,29.314,30.371,30.695,29.101,31.34543703,2020-12-02 18:00:00
1606942800000,MLN,30.413,30.708,31.496,30.413,39.244070719999996,2020-12-02 21:00:00
1606953600000,MLN,30.441,30.845,31.494,29.777,3.05635983,2020-12-03 00:00:00
1606964400000,MLN,29.779,30.827,30.874,29.776,1.8374523,2020-12-03 03:00:00
1606975200000,MLN,29.803,30.891,30.891,29.803,1.83229307,2020-12-03 06:00:00
1606986000000,MLN,30.214,30.019,30.817,30.019,2.12650083,2020-12-03 09:00:00
1606996800000,MLN,30.07,31.495,31.495,30.07,2.7361041999999998,2020-12-03 12:00:00
1607007600000,MLN,31.002,30.811,31.495,30.746,1.99015064,2020-12-03 15:00:00
1607018400000,MLN,30.859,31.4,31.4,30.836,2.13214391,2020-12-03 18:00:00
1607029200000,MLN,30.868,31.4,31.4,30.668,1.84122527,2020-12-03 21:00:00
1607040000000,MLN,30.68,30.812,31.4,30.68,1.68576131,2020-12-04 00:00:00
1607050800000,MLN,30.823,30.848,31.399,30.256,2.01140048,2020-12-04 03:00:00
1607061600000,MLN,30.827,31.099,31.399,30.827,11.69228312,2020-12-04 06:00:00
1607072400000,MLN,30.741,30.988,31.398,29.862,1.80611885,2020-12-04 09:00:00
1607083200000,MLN,29.79,30.524,30.899,29.405,1.8148212,2020-12-04 12:00:00
1607094000000,MLN,29.847,29.694,30.116,29.043,1.71923594,2020-12-04 15:00:00
1607104800000,MLN,29.11,29.69,29.694,28.819,2.02143605,2020-12-04 18:00:00
1607115600000,MLN,28.823,29.423,29.69,28.586,1.68555978,2020-12-04 21:00:00
1607126400000,MLN,28.777,28.738,29.428,28.734,1.91148328,2020-12-05 00:00:00
1607137200000,MLN,28.729,28.792,29.334,28.729,2.0418714700000002,2020-12-05 03:00:00
1607148000000,MLN,28.834,28.722,29.334,28.64,1.68031238,2020-12-05 06:00:00
1607158800000,MLN,28.74,28.618,29.372,28.602,1.8882071200000001,2020-12-05 09:00:00
1607169600000,MLN,28.679,28.597,29.185,28.501,1.60833121,2020-12-05 12:00:00
1607180400000,MLN,28.565,28.862,29.186,28.0,14.883463630000001,2020-12-05 15:00:00
1607191200000,MLN,28.386,28.892,28.892,28.294,2.0271390400000002,2020-12-05 18:00:00
1607202000000,MLN,28.778,28.631,29.071,28.4,2.54488242,2020-12-05 21:00:00
1607212800000,MLN,28.696,29.261,29.261,28.658,33.64767445,2020-12-06 00:00:00
1607223600000,MLN,29.133,29.26,29.261,29.097,1.87433757,2020-12-06 03:00:00
1607234400000,MLN,29.097,28.98,29.26,28.98,32.16327845,2020-12-06 06:00:00
1607245200000,MLN,28.965,28.859,29.258,28.859,1.63270023,2020-12-06 09:00:00
1607256000000,MLN,28.892,28.997,29.258,28.892,1.7640127,2020-12-06 12:00:00
1607266800000,MLN,29.014,29.387,29.973,28.982,51.69119333,2020-12-06 15:00:00
1607277600000,MLN,29.387,29.145,29.996,29.038,32.7911493,2020-12-06 18:00:00
1607288400000,MLN,29.136,29.466,29.597,29.132,1.71033068,2020-12-06 21:00:00
1607299200000,MLN,29.235,29.724,29.896,29.226,1.7456440500000001,2020-12-07 00:00:00
1607310000000,MLN,29.284,29.757,29.757,29.237,1.79586933,2020-12-07 03:00:00
1607320800000,MLN,29.279,29.73,29.882,29.213,1.61779388,2020-12-07 06:00:00
1607331600000,MLN,29.257,29.113,29.684,29.074,1.91652051,2020-12-07 09:00:00
1607342400000,MLN,29.124,29.432,29.456,29.118,1.99733067,2020-12-07 12:00:00
1607353200000,MLN,29.27,29.199,29.912,29.199,1.79889061,2020-12-07 15:00:00
1607364000000,MLN,29.24,29.274,29.81,29.18,1.65441632,2020-12-07 18:00:00
1607374800000,MLN,29.312,29.366,29.807,29.263,1.8175463,2020-12-07 21:00:00
1607385600000,MLN,29.154,28.668,29.356,28.642,28.989552240000002,2020-12-08 00:00:00
1607396400000,MLN,28.665,28.647,29.269,28.504,1.77772676,2020-12-08 03:00:00
1607407200000,MLN,28.676,28.805,29.16,28.673,1.72327572,2020-12-08 06:00:00
1607418000000,MLN,28.789,29.316,29.34,28.16,7.58996959,2020-12-08 09:00:00
1607428800000,MLN,28.107,28.75,29.269,28.08,1.58079725,2020-12-08 12:00:00
1607439600000,MLN,28.214,28.009,28.769,28.005,1.65911322,2020-12-08 15:00:00
1607450400000,MLN,28.007,30.094,30.518,28.007,101.38075293,2020-12-08 18:00:00
1607461200000,MLN,30.49,30.584,31.19,30.05,54.25299663,2020-12-08 21:00:00
1607472000000,MLN,30.584,29.946,31.077,29.946,31.222936209999997,2020-12-09 00:00:00
1607482800000,MLN,29.919,29.922,30.553,29.13,7.836548479999999,2020-12-09 03:00:00
1607493600000,MLN,29.9,30.256,30.29,29.702,1.98826998,2020-12-09 06:00:00
1607504400000,MLN,29.614,28.865,30.229,28.709,35.088564919999996,2020-12-09 09:00:00
1607515200000,MLN,28.89,30.753,30.762,28.861,30.99559197,2020-12-09 12:00:00
1607526000000,MLN,30.035,31.22,31.22,29.612,36.67045067,2020-12-09 15:00:00
1607536800000,MLN,31.673,31.974,34.139,31.673,61.589805420000005,2020-12-09 18:00:00
1607547600000,MLN,31.488,31.871,32.255,31.166,1.63063377,2020-12-09 21:00:00
1607558400000,MLN,31.734,31.825,32.711,31.612,1.55538112,2020-12-10 00:00:00
1607569200000,MLN,31.831,32.583,32.643,31.565,1.96213079,2020-12-10 03:00:00
1607580000000,MLN,31.592,32.539,32.582,31.388,1.80015836,2020-12-10 06:00:00
1607590800000,MLN,32.548,34.585,34.855,32.536,66.73095803,2020-12-10 09:00:00
1607601600000,MLN,33.625,33.458,34.43,33.334,1.57091707,2020-12-10 12:00:00
1607612400000,MLN,33.458,33.457,34.122,33.457,1.71395401,2020-12-10 15:00:00
1607623200000,MLN,33.457,33.499,33.668,33.457,1.7886163800000001,2020-12-10 18:00:00
1607634000000,MLN,33.457,33.475,34.414,33.457,4.84888034,2020-12-10 21:00:00
1607644800000,MLN,33.53,33.543,34.482,33.457,1.75031063,2020-12-11 00:00:00
1607655600000,MLN,33.543,33.458,34.41,33.457,1.7165347499999999,2020-12-11 03:00:00
1607666400000,MLN,33.458,33.458,34.373,33.457,3.24775568,2020-12-11 06:00:00
1607677200000,MLN,33.458,32.186,33.458,32.067,14.20529297,2020-12-11 09:00:00
1607688000000,MLN,32.186,31.761,33.103,31.76,1.73315577,2020-12-11 12:00:00
1607698800000,MLN,31.853,30.974,32.748,30.857,1.82667667,2020-12-11 15:00:00
1607709600000,MLN,30.974,29.759,31.663,29.706,164.62344794,2020-12-11 18:00:00
1607720400000,MLN,29.735,30.883,30.924,29.668,32.34157275,2020-12-11 21:00:00
1607731200000,MLN,30.214,31.553,32.156,30.214,29.65304449,2020-12-12 00:00:00
1607742000000,MLN,31.585,32.212,32.246,31.553,30.849631579999997,2020-12-12 03:00:00
1607752800000,MLN,31.662,32.208,32.212,31.662,1.76887498,2020-12-12 06:00:00
1607763600000,MLN,31.832,32.047,32.621,31.76,1.85784811,2020-12-12 09:00:00
1607774400000,MLN,31.986,32.084,32.621,31.962,2.05997034,2020-12-12 12:00:00
1607785200000,MLN,32.089,32.917,34.169,31.979,64.47819946999999,2020-12-12 15:00:00
1607796000000,MLN,33.017,33.536,33.649,32.421,1.8837932800000001,2020-12-12 18:00:00
1607806800000,MLN,33.538,32.307,34.031,32.307,1.70454824,2020-12-12 21:00:00
1607817600000,MLN,33.642,33.674,34.19,32.74,1.74810899,2020-12-13 00:00:00
1607828400000,MLN,33.786,34.64,34.64,33.538,1.87031098,2020-12-13 03:00:00
1607839200000,MLN,33.978,34.634,34.636,33.297,1.78624181,2020-12-13 06:00:00
1607850000000,MLN,33.274,33.3,34.597,33.217,1.75834319,2020-12-13 09:00:00
1607860800000,MLN,32.775,32.993,33.919,32.774,1.74260839,2020-12-13 12:00:00
1607871600000,MLN,33.684,32.899,33.684,32.799,2.03613169,2020-12-13 15:00:00
1607882400000,MLN,32.935,33.489,33.566,32.765,1.8029773,2020-12-13 18:00:00
1607893200000,MLN,32.779,32.679,33.466,32.618,1.49174605,2020-12-13 21:00:00
1607904000000,MLN,32.652,32.552,33.313,32.534,1.72658235,2020-12-14 00:00:00
1607914800000,MLN,32.549,33.221,33.223,32.526,1.60627457,2020-12-14 03:00:00
1607925600000,MLN,32.56,32.437,33.223,32.429,1.78748757,2020-12-14 06:00:00
1607936400000,MLN,32.46,32.215,33.137,32.215,6.91682074,2020-12-14 09:00:00
1607947200000,MLN,32.197,30.763,32.313,30.763,26.0041222,2020-12-14 12:00:00
1607958000000,MLN,30.947,30.7,31.302,30.637,2.14252129,2020-12-14 15:00:00
1607968800000,MLN,30.742,32.006,32.006,30.733,3.4201113000000003,2020-12-14 18:00:00
1607979600000,MLN,31.372,31.818,32.001,31.13,2.93753052,2020-12-14 21:00:00
1607990400000,MLN,31.144,31.762,31.794,30.727,1.6318534599999999,2020-12-15 00:00:00
1608001200000,MLN,30.727,31.285,31.759,30.594,1.6252113,2020-12-15 03:00:00
1608012000000,MLN,31.252,31.177,31.857,30.613,1.75545861,2020-12-15 06:00:00
1608022800000,MLN,31.183,31.472,31.901,30.816,1.61468727,2020-12-15 09:00:00
1608033600000,MLN,30.851,31.352,31.606,30.851,1.7731672299999999,2020-12-15 12:00:00
1608044400000,MLN,31.352,30.946,31.944,30.946,1.90596499,2020-12-15 15:00:00
1608055200000,MLN,30.924,32.076,32.076,30.869,1.87457068,2020-12-15 18:00:00
1608066000000,MLN,31.534,32.144,32.314,31.534,5.21901842,2020-12-15 21:00:00
1608076800000,MLN,32.315,32.351,32.855,31.934,53.49333077,2020-12-16 00:00:00
