timestamp,coin,open,close,high,low,volume,datetime
1606813200000,BNT,1.0146,1.0247,1.0247,1.0146,48.30246421,2020-12-01 09:00:00
1606867200000,BNT,0.98308,0.9923,0.9948,0.98308,160.67556016999998,2020-12-02 00:00:00
1606878000000,BNT,0.9684,0.94876,0.96841,0.94876,258.75241193,2020-12-02 03:00:00
1606888800000,BNT,0.97174,0.97174,0.97174,0.97174,15.75399172,2020-12-02 06:00:00
1606921200000,BNT,0.9605,0.9605,0.9605,0.9605,105.39,2020-12-02 15:00:00
1606953600000,BNT,0.99977,0.99609,0.99977,0.99609,75.78222980000001,2020-12-03 00:00:00
1606964400000,BNT,1.0063,1.0063,1.0063,1.0063,51.078,2020-12-03 03:00:00
1606975200000,BNT,0.99609,1.0063,1.0063,0.99609,49.89514035,2020-12-03 06:00:00
1606986000000,BNT,1.0115,1.0241,1.0351,0.996,1037.67870877,2020-12-03 09:00:00
1607007600000,BNT,1.0268,1.0297,1.0383,1.0268,521.16002956,2020-12-03 15:00:00
1607040000000,BNT,1.0241,1.0439,1.057,1.0241,327.182,2020-12-04 00:00:00
1607061600000,BNT,1.0795,1.0795,1.0795,1.0795,200.0,2020-12-04 06:00:00
1607072400000,BNT,1.0415,1.012,1.0433,1.012,575.81369354,2020-12-04 09:00:00
1607180400000,BNT,1.0251,1.0251,1.0251,1.0251,41.72122013,2020-12-05 15:00:00
1607212800000,BNT,1.0263,1.0339,1.0339,1.0263,39.31644957,2020-12-06 00:00:00
1607245200000,BNT,1.0414,1.0414,1.0414,1.0414,34.79022945,2020-12-06 09:00:00
1607428800000,BNT,0.99478,0.98907,0.9989,0.98907,302.86699999999996,2020-12-08 12:00:00
1607461200000,BNT,0.98,0.98,0.98,0.98,1000.0,2020-12-08 21:00:00
1607472000000,BNT,0.95381,0.95381,0.95381,0.95381,47.18144568,2020-12-09 00:00:00
1607515200000,BNT,0.98371,0.99573,1.0025,0.98371,331.17645756,2020-12-09 12:00:00
1607526000000,BNT,0.97371,0.97371,0.97371,0.97371,41.07115098,2020-12-09 15:00:00
1607558400000,BNT,0.98147,0.98147,0.98147,0.98147,16.30207749,2020-12-10 00:00:00
1607806800000,BNT,1.0008,1.0008,1.0008,1.0008,55.59096191,2020-12-12 21:00:00
1607817600000,BNT,1.0036,1.0036,1.0036,1.0036,16.28577541,2020-12-13 00:00:00
1607850000000,BNT,0.81692,1.0161,1.0161,0.78371,1516.7229649,2020-12-13 09:00:00
1607860800000,BNT,1.0264,1.0264,1.0264,1.0264,20.39529928,2020-12-13 12:00:00
1607893200000,BNT,1.0365,1.0399,1.0399,1.0365,48.724725969999994,2020-12-13 21:00:00
1607914800000,BNT,1.0519,1.0551,1.0551,1.0519,134.38065279,2020-12-14 03:00:00
1607947200000,BNT,1.0285,1.0285,1.0285,1.0285,24.18496659,2020-12-14 12:00:00
1607968800000,BNT,1.0931,1.0931,1.0931,1.0931,24.16078166,2020-12-14 18:00:00
1607979600000,BNT,1.1,1.2293,1.2297,1.1,2531.20297582,2020-12-14 21:00:00
1607990400000,BNT,1.2639,1.3533,1.3639,1.2639,944.84314509,2020-12-15 00:00:00
1608001200000,BNT,1.356,1.3364,1.3648,1.3364,109.59237797,2020-12-15 03:00:00
1608012000000,BNT,1.3349,1.3632,1.378,1.334,1290.227675,2020-12-15 06:00:00
1608022800000,BNT,1.335,1.3736,1.3736,1.335,1159.15535312,2020-12-15 09:00:00
1608033600000,BNT,1.3847,1.3459,1.4216,1.3459,695.68221019,2020-12-15 12:00:00
1608044400000,BNT,1.35,1.5594,1.8039,1.3489,4413.514783,2020-12-15 15:00:00
1608055200000,BNT,1.5669,1.7207,1.7804,1.5622,3177.02468376,2020-12-15 18:00:00
1608066000000,BNT,1.6835,1.815,1.8881,1.6835,1113.64336372,2020-12-15 21:00:00
1608076800000,BNT,1.7509,1.7509,1.7509,1.7509,6.0,2020-12-16 00:00:00
1608087600000,BNT,1.846,1.8112,1.97,1.8112,1588.74105573,2020-12-16 03:00:00
1608098400000,BNT,1.783,1.8044,1.8044,1.7325,463.88134271,2020-12-16 06:00:00
1608109200000,BNT,1.7829,1.6506,1.8114,1.6506,1574.89783476,2020-12-16 09:00:00
1608120000000,BNT,1.6591,1.6491,1.68,1.4254,2245.55296547,2020-12-16 12:00:00
1608130800000,BNT,1.6141,1.5645,1.6334,1.5645,486.59956878,2020-12-16 15:00:00
1608141600000,BNT,1.5498,1.5711,1.5949,1.5421,73.17948043999999,2020-12-16 18:00:00
1608163200000,BNT,1.5528,1.5594,1.5594,1.5528,214.21298471,2020-12-17 00:00:00
1608174000000,BNT,1.471,1.5668,1.5668,1.471,27.10617953,2020-12-17 03:00:00
1608184800000,BNT,1.6028,1.6663,1.6663,1.6028,409.82129908,2020-12-17 06:00:00
1608195600000,BNT,1.3987,1.3987,1.3987,1.3987,6.79095276,2020-12-17 09:00:00
1608206400000,BNT,1.604,1.5,1.604,1.4069,338.25532109,2020-12-17 12:00:00
1608217200000,BNT,1.5,1.4989,1.5377,1.4989,641.43803791,2020-12-17 15:00:00
1608228000000,BNT,1.466,1.4447,1.466,1.4447,24.09658022,2020-12-17 18:00:00
1608238800000,BNT,1.4271,1.4233,1.4271,1.4233,110.62343943,2020-12-17 21:00:00
1608249600000,BNT,1.4149,1.4069,1.4149,1.4069,68.43644511,2020-12-18 00:00:00
1608282000000,BNT,1.4211,1.44,1.44,1.4211,300.7082081,2020-12-18 09:00:00
1608303600000,BNT,1.3706,1.3666,1.3706,1.3666,38.959999999999994,2020-12-18 15:00:00
1608325200000,BNT,1.3791,1.3602,1.3791,1.3536,412.21858613,2020-12-18 21:00:00
1608336000000,BNT,1.4183,1.4279,1.4841,1.4183,412.29484494,2020-12-19 00:00:00
1608346800000,BNT,1.4194,1.4194,1.4194,1.4194,2.14634924,2020-12-19 03:00:00
1608379200000,BNT,1.398,1.3982,1.3982,1.398,280.86930183,2020-12-19 12:00:00
1608411600000,BNT,1.36,1.36,1.36,1.36,150.0,2020-12-19 21:00:00
1608422400000,BNT,1.35,1.35,1.35,1.35,150.0,2020-12-20 00:00:00
1608433200000,BNT,1.34,1.34,1.34,1.34,34.83235538,2020-12-20 03:00:00
1608465600000,BNT,1.32,1.3122,1.32,1.3122,176.35364292,2020-12-20 12:00:00
1608476400000,BNT,1.3003,1.3661,1.3661,1.1554,322.58670061000004,2020-12-20 15:00:00
1608487200000,BNT,1.3335,1.3369,1.3369,1.3335,197.808324,2020-12-20 18:00:00
1608519600000,BNT,1.3335,1.3335,1.3335,1.3335,96.7062,2020-12-21 03:00:00
1608541200000,BNT,1.2715,1.2509,1.2715,1.2509,48.99307058,2020-12-21 09:00:00
1608552000000,BNT,1.2289,1.2289,1.2289,1.2289,19.54378276,2020-12-21 12:00:00
1608562800000,BNT,1.237,1.237,1.237,1.237,20.10939505,2020-12-21 15:00:00
1608573600000,BNT,1.2358,1.2414,1.258,1.2358,109.23341794999999,2020-12-21 18:00:00
1608584400000,BNT,1.242,1.2486,1.2646,1.24,214.26733853,2020-12-21 21:00:00
1608595200000,BNT,1.2418,1.2418,1.2528,1.2418,167.0937219,2020-12-22 00:00:00
1608606000000,BNT,1.2376,1.2376,1.2376,1.2376,20.09969442,2020-12-22 03:00:00
1608616800000,BNT,1.2322,1.229,1.2322,1.229,33.09830918,2020-12-22 06:00:00
1608627600000,BNT,1.2214,1.2187,1.2214,1.2187,33.372294409999995,2020-12-22 09:00:00
1608638400000,BNT,1.2568,1.2593,1.2657,1.1565,1489.21747173,2020-12-22 12:00:00
1608649200000,BNT,1.245,1.2696,1.2696,1.245,42.47017341,2020-12-22 15:00:00
1608660000000,BNT,1.2704,1.3313,1.4636,1.2704,7111.39938037,2020-12-22 18:00:00
1608670800000,BNT,1.3457,1.3586,1.3586,1.2975,458.73349408999997,2020-12-22 21:00:00
1608681600000,BNT,1.3121,1.322,1.3257,1.3121,268.20328,2020-12-23 00:00:00
1608692400000,BNT,1.3149,1.2856,1.3468,1.2856,243.46099593,2020-12-23 03:00:00
1608703200000,BNT,1.2801,1.2801,1.2801,1.2801,3.01868,2020-12-23 06:00:00
1608714000000,BNT,1.271,1.271,1.271,1.271,4.34544,2020-12-23 09:00:00
1608724800000,BNT,1.259,1.2535,1.2619,1.2535,329.94039,2020-12-23 12:00:00
1608735600000,BNT,1.2654,1.2376,1.2654,1.2266,178.58668237999998,2020-12-23 15:00:00
1608746400000,BNT,1.2449,1.2163,1.2449,1.2163,180.58272542999998,2020-12-23 18:00:00
1608757200000,BNT,1.2139,1.176,1.2139,1.1186,1829.1682262,2020-12-23 21:00:00
1608768000000,BNT,1.1436,1.1469,1.1469,1.1436,66.2276722,2020-12-24 00:00:00
1608789600000,BNT,1.1009,1.131,1.131,1.1009,123.01443584,2020-12-24 06:00:00
1608800400000,BNT,1.1464,1.1446,1.1464,1.1446,88.4252801,2020-12-24 09:00:00
1608832800000,BNT,1.1655,1.1655,1.1655,1.1655,86.29118462,2020-12-24 18:00:00
1608843600000,BNT,1.1879,1.2196,1.2331,1.1879,487.01698870999996,2020-12-24 21:00:00
1608854400000,BNT,1.2437,1.2147,1.2437,1.2147,1697.58345872,2020-12-25 00:00:00
1608865200000,BNT,1.209,1.2027,1.209,1.2027,302.26868517,2020-12-25 03:00:00
1608908400000,BNT,1.2129,1.2187,1.2187,1.2127,182.3039086,2020-12-25 15:00:00
1608919200000,BNT,1.2094,1.2094,1.2094,1.2094,112.26530442,2020-12-25 18:00:00
1608940800000,BNT,1.2233,1.2233,1.2233,1.2233,27.62936134,2020-12-26 00:00:00
1608962400000,BNT,1.218,1.218,1.218,1.218,38.3489641,2020-12-26 06:00:00
1609005600000,BNT,1.2801,1.2726,1.2801,1.2726,306.14334230000003,2020-12-26 18:00:00
1609016400000,BNT,1.2581,1.2581,1.2581,1.2581,26.23515681,2020-12-26 21:00:00
1609059600000,BNT,1.2508,1.2508,1.2508,1.2508,113.7386329,2020-12-27 09:00:00
1609070400000,BNT,1.2812,1.2812,1.2812,1.2812,26.20892165,2020-12-27 12:00:00
1609167600000,BNT,1.3225,1.3225,1.3225,1.3225,32.04201712,2020-12-28 15:00:00
1609178400000,BNT,1.4116,1.4116,1.4116,1.4116,17.55494694,2020-12-28 18:00:00
1609189200000,BNT,1.3797,1.3388,1.3797,1.3316,191.56065953,2020-12-28 21:00:00
1609200000000,BNT,1.3781,1.3823,1.4072,1.3579,3372.11107764,2020-12-29 00:00:00
1609210800000,BNT,1.3314,1.3314,1.3314,1.3314,16.0,2020-12-29 03:00:00
1609232400000,BNT,1.3571,1.3528,1.3571,1.3528,461.49072234,2020-12-29 09:00:00
1609254000000,BNT,1.3423,1.31,1.3423,1.2992,1411.37398033,2020-12-29 15:00:00
1609264800000,BNT,1.3461,1.3461,1.3461,1.3461,46.73999542,2020-12-29 18:00:00
1609275600000,BNT,1.332,1.332,1.332,1.332,86.35369411,2020-12-29 21:00:00
1609297200000,BNT,1.3172,1.3208,1.3208,1.3172,502.80666678,2020-12-30 03:00:00
1609308000000,BNT,1.3166,1.3298,1.3298,1.3166,362.50645506,2020-12-30 06:00:00
1609329600000,BNT,1.3215,1.3215,1.3215,1.3215,108.49,2020-12-30 12:00:00
1609426800000,BNT,1.2768,1.2768,1.2768,1.2768,193.44153146,2020-12-31 15:00:00
1609470000000,BNT,1.2948,1.2948,1.2948,1.2948,146.42120592,2021-01-01 03:00:00
1609502400000,BNT,1.3038,1.3114,1.3114,1.3038,1653.20287913,2021-01-01 12:00:00
1609513200000,BNT,1.2954,1.2954,1.2954,1.2954,2.58583909,2021-01-01 15:00:00
1609556400000,BNT,1.2854,1.2854,1.2854,1.2854,142.95356223,2021-01-02 03:00:00
1609578000000,BNT,1.2789,1.2789,1.2789,1.2789,81.082089,2021-01-02 09:00:00
1609610400000,BNT,1.2802,1.2802,1.2802,1.2802,24.95,2021-01-02 18:00:00
1609621200000,BNT,1.2879,1.2879,1.2879,1.2879,21.65239162,2021-01-02 21:00:00
1609632000000,BNT,1.2781,1.2909,1.2969,1.2781,84.87873823000001,2021-01-03 00:00:00
1609653600000,BNT,1.3129,1.3129,1.3129,1.3129,151.88914317,2021-01-03 06:00:00
1609664400000,BNT,1.3281,1.33,1.33,1.3281,668.870207,2021-01-03 09:00:00
1609675200000,BNT,1.389,1.389,1.389,1.389,21.30028695,2021-01-03 12:00:00
1609696800000,BNT,1.3708,1.3725,1.3725,1.3708,43.235686380000004,2021-01-03 18:00:00
1609707600000,BNT,1.3978,1.4008,1.4008,1.3978,315.0,2021-01-03 21:00:00
1609718400000,BNT,1.4341,1.4341,1.4341,1.4341,11.28858659,2021-01-04 00:00:00
1609729200000,BNT,1.4286,1.4763,1.4763,1.4286,67.45498395999999,2021-01-04 03:00:00
1609740000000,BNT,1.5497,1.4238,1.55,1.381,1331.72016422,2021-01-04 06:00:00
1609750800000,BNT,1.3915,1.3125,1.3915,1.2597,329.24838717,2021-01-04 09:00:00
1609783200000,BNT,1.3665,1.3611,1.3665,1.3611,208.05195995,2021-01-04 18:00:00
1609804800000,BNT,1.4387,1.4387,1.4387,1.4387,18.19274475,2021-01-05 00:00:00
1609826400000,BNT,1.3903,1.3735,1.3903,1.3735,812.15785698,2021-01-05 06:00:00
1609837200000,BNT,1.4013,1.4013,1.4013,1.4013,66.91,2021-01-05 09:00:00
1609869600000,BNT,1.487,1.48,1.4922,1.4656,1165.73476795,2021-01-05 18:00:00
1609891200000,BNT,1.5892,1.5011,1.616,1.4038,1763.11179013,2021-01-06 00:00:00
1609912800000,BNT,1.5151,1.5151,1.5151,1.5151,12.637066,2021-01-06 06:00:00
1609923600000,BNT,1.5112,1.5352,1.5352,1.5065,155.88806476,2021-01-06 09:00:00
1609934400000,BNT,1.5514,1.5727,1.5727,1.5514,7422.74548166,2021-01-06 12:00:00
1609945200000,BNT,1.5397,1.6186,1.6186,1.5397,205.74658184,2021-01-06 15:00:00
1609956000000,BNT,1.61,1.5151,1.61,1.5151,182.31039705,2021-01-06 18:00:00
1609966800000,BNT,1.5634,1.5634,1.5634,1.5634,156.76337294,2021-01-06 21:00:00
1610010000000,BNT,1.5936,1.5852,1.75,1.5852,2812.28194357,2021-01-07 09:00:00
1610020800000,BNT,1.61,1.6374,1.6498,1.5908,1673.67261907,2021-01-07 12:00:00
1610031600000,BNT,1.6334,1.6701,1.6816,1.6334,48.21316551,2021-01-07 15:00:00
1610042400000,BNT,1.5675,1.5556,1.5696,1.3216,5097.15409225,2021-01-07 18:00:00
1610053200000,BNT,1.5904,1.5969,1.5969,1.5904,44.38778301,2021-01-07 21:00:00
1610064000000,BNT,1.5556,1.4947,1.5556,1.4947,853.73631147,2021-01-08 00:00:00
1610074800000,BNT,1.5265,1.5169,1.5265,1.5106,732.84570244,2021-01-08 03:00:00
1610085600000,BNT,1.506,1.549,1.549,1.5027,289.26392,2021-01-08 06:00:00
1610096400000,BNT,1.5551,1.5931,1.5931,1.5551,62.49588256,2021-01-08 09:00:00
1610107200000,BNT,1.5918,1.6193,1.6193,1.5918,181.6686,2021-01-08 12:00:00
1610118000000,BNT,1.5966,1.5651,1.5966,1.5643,40.74226534,2021-01-08 15:00:00
1610215200000,BNT,1.6217,1.6217,1.6217,1.6217,66.0,2021-01-09 18:00:00
1610269200000,BNT,1.6607,1.6607,1.6607,1.6607,36.0,2021-01-10 09:00:00
1610301600000,BNT,1.5617,1.5617,1.5617,1.5617,2.0,2021-01-10 18:00:00
1610334000000,BNT,1.45,1.4355,1.45,1.3644,601.76451039,2021-01-11 03:00:00
1610344800000,BNT,1.3697,1.3697,1.3697,1.3697,79.01731805,2021-01-11 06:00:00
1610355600000,BNT,1.4374,1.4146,1.4404,1.4146,595.51053944,2021-01-11 09:00:00
1610366400000,BNT,1.3691,1.3017,1.3691,1.2795,112.33201523,2021-01-11 12:00:00
1610377200000,BNT,1.3538,1.2649,1.3538,1.2487,204.89117659000001,2021-01-11 15:00:00
1610442000000,BNT,1.431,1.3984,1.431,1.3984,34.751772970000005,2021-01-12 09:00:00
1610452800000,BNT,1.4082,1.3446,1.4082,1.3446,47.83368903,2021-01-12 12:00:00
1610474400000,BNT,1.4087,1.4087,1.4087,1.4087,13.0,2021-01-12 18:00:00
1610485200000,BNT,1.4013,1.3647,1.4013,1.3647,62.98960006,2021-01-12 21:00:00
1610604000000,BNT,1.5,1.5,1.5,1.5,781.159,2021-01-14 06:00:00
1610614800000,BNT,1.5205,1.5205,1.5205,1.5205,34.93,2021-01-14 09:00:00
1610625600000,BNT,1.5866,1.5866,1.5866,1.5866,276.410023,2021-01-14 12:00:00
1610636400000,BNT,1.5787,1.6063,1.6063,1.5757,25.38305156,2021-01-14 15:00:00
1610647200000,BNT,1.6584,1.6404,1.7092,1.6404,59.046769819999994,2021-01-14 18:00:00
1610658000000,BNT,1.6526,1.6547,1.6595,1.599,100.38318694,2021-01-14 21:00:00
1610668800000,BNT,1.6942,1.6926,1.7171,1.6828,102.34076405,2021-01-15 00:00:00
1610690400000,BNT,1.7058,1.6989,1.7058,1.6989,189.48067098,2021-01-15 06:00:00
1610701200000,BNT,1.6861,1.6979,1.703,1.6861,102.33115875,2021-01-15 09:00:00
1610712000000,BNT,1.719,1.7316,1.759,1.719,102.47230038000001,2021-01-15 12:00:00
1610722800000,BNT,1.7316,1.53,1.7316,1.53,183.22267648,2021-01-15 15:00:00
1610744400000,BNT,1.6575,1.6804,1.6804,1.6575,51.97593465,2021-01-15 21:00:00
1610755200000,BNT,1.7558,1.7303,1.7578,1.7303,92.34464998000001,2021-01-16 00:00:00
1610776800000,BNT,1.7665,1.7825,1.7862,1.7665,114.273667,2021-01-16 06:00:00
1610787600000,BNT,1.8102,1.8103,1.8263,1.7993,16.15860696,2021-01-16 09:00:00
1610798400000,BNT,1.8201,1.8222,1.8222,1.7934,13.42618,2021-01-16 12:00:00
1610809200000,BNT,1.8296,1.8296,1.8296,1.8296,56.759,2021-01-16 15:00:00
1610820000000,BNT,1.7991,1.8047,1.8047,1.7659,36.75563048,2021-01-16 18:00:00
1610830800000,BNT,1.7309,1.743,1.743,1.7309,19.54097346,2021-01-16 21:00:00
1610841600000,BNT,1.7368,1.7299,1.7602,1.7299,1856.7185831000002,2021-01-17 00:00:00
1610874000000,BNT,1.6818,1.6818,1.6818,1.6818,18.02039588,2021-01-17 09:00:00
1610895600000,BNT,1.7775,1.7775,1.7775,1.7775,2.35545015,2021-01-17 15:00:00
1610960400000,BNT,1.7729,1.7729,1.7729,1.7729,13.38695678,2021-01-18 09:00:00
1610971200000,BNT,1.7871,1.7871,1.7871,1.7871,14.02004584,2021-01-18 12:00:00
1610982000000,BNT,1.7589,1.7589,1.7589,1.7589,72.355,2021-01-18 15:00:00
