timestamp,coin,open,close,high,low,volume,datetime
1608238800000,PNK,0.11082,0.10152,0.11082,0.10152,309.23077129,2020-12-17 21:00:00
1608271200000,PNK,0.10757,0.11053,0.11068,0.10757,281.85292512,2020-12-18 06:00:00
1608303600000,PNK,0.10324,0.10324,0.10324,0.10324,47.77880619,2020-12-18 15:00:00
1608465600000,PNK,0.10023,0.10023,0.10023,0.10023,43.13407374,2020-12-20 12:00:00
1608487200000,PNK,0.10661,0.10006,0.10909,0.10006,1245.82235072,2020-12-20 18:00:00
1608498000000,PNK,0.10661,0.10071,0.10661,0.10071,393.55077008,2020-12-20 21:00:00
1608530400000,PNK,0.10401,0.10298,0.10551,0.10298,218.59697011,2020-12-21 06:00:00
1608541200000,PNK,0.10023,0.09549,0.10023,0.095,4152.2313402400005,2020-12-21 09:00:00
1608552000000,PNK,0.097715,0.0981,0.0981,0.097715,1141.87960941,2020-12-21 12:00:00
1608562800000,PNK,0.096003,0.096003,0.096003,0.096003,35.31885572,2020-12-21 15:00:00
1608573600000,PNK,0.096008,0.096008,0.096008,0.096008,237.36456848,2020-12-21 18:00:00
1608584400000,PNK,0.10412,0.09901,0.10412,0.098,705.7224158700001,2020-12-21 21:00:00
1608595200000,PNK,0.10479,0.10479,0.10479,0.10479,129.179402,2020-12-22 00:00:00
1608606000000,PNK,0.1003,0.1003,0.1003,0.1003,85.32207173,2020-12-22 03:00:00
1608616800000,PNK,0.10111,0.10108,0.10111,0.098794,312.87988719000003,2020-12-22 06:00:00
1608627600000,PNK,0.10108,0.1126,0.12033,0.10108,4829.9688647,2020-12-22 09:00:00
1608638400000,PNK,0.10283,0.10936,0.11392,0.10283,1243.71330175,2020-12-22 12:00:00
1608649200000,PNK,0.10414,0.10929,0.10929,0.10414,432.31590676,2020-12-22 15:00:00
1608660000000,PNK,0.10923,0.10923,0.10923,0.10923,77.05,2020-12-22 18:00:00
1608670800000,PNK,0.10923,0.10923,0.10923,0.10923,40.72694662,2020-12-22 21:00:00
1608681600000,PNK,0.10923,0.10923,0.10923,0.10923,299.86959775,2020-12-23 00:00:00
1608724800000,PNK,0.10905,0.10905,0.10905,0.10905,44.75726904,2020-12-23 12:00:00
1608746400000,PNK,0.11221,0.1092,0.11221,0.1092,123.30486578,2020-12-23 18:00:00
1608789600000,PNK,0.1092,0.1092,0.1092,0.1092,41.437,2020-12-24 06:00:00
1608811200000,PNK,0.1092,0.10595,0.1092,0.10595,9030.86625692,2020-12-24 12:00:00
1608822000000,PNK,0.10472,0.10472,0.10472,0.10472,112.24882226,2020-12-24 15:00:00
1608930000000,PNK,0.1121,0.1121,0.1121,0.1121,197.20704389,2020-12-25 21:00:00
1608940800000,PNK,0.10522,0.10522,0.10522,0.10522,225.84540206,2020-12-26 00:00:00
1608973200000,PNK,0.108,0.10828,0.10829,0.108,128743.74910612,2020-12-26 09:00:00
1608984000000,PNK,0.10462,0.10651,0.10823,0.10462,274.06647734,2020-12-26 12:00:00
1608994800000,PNK,0.10805,0.10805,0.10805,0.10805,91.02579091,2020-12-26 15:00:00
1609038000000,PNK,0.10971,0.10701,0.10971,0.10701,11100.310076,2020-12-27 03:00:00
1609048800000,PNK,0.1124,0.10351,0.11824,0.10351,53674.18660932,2020-12-27 06:00:00
1609059600000,PNK,0.10571,0.10571,0.10571,0.10571,28.848721,2020-12-27 09:00:00
1609081200000,PNK,0.11074,0.10303,0.12041,0.10303,6305.26973353,2020-12-27 15:00:00
1609113600000,PNK,0.10386,0.10386,0.10386,0.10386,39.42668119,2020-12-28 00:00:00
1609124400000,PNK,0.11981,0.11226,0.11981,0.11226,1176.61240234,2020-12-28 03:00:00
1609146000000,PNK,0.12,0.12,0.12,0.12,647.409804,2020-12-28 09:00:00
1609156800000,PNK,0.122,0.122,0.122,0.122,181.277533,2020-12-28 12:00:00
1609167600000,PNK,0.11278,0.11278,0.11278,0.11278,240.87310176,2020-12-28 15:00:00
1609232400000,PNK,0.12,0.12,0.12,0.12,3996.0,2020-12-29 09:00:00
1609243200000,PNK,0.12002,0.12002,0.12002,0.12002,1254.30934789,2020-12-29 12:00:00
1609329600000,PNK,0.11505,0.11505,0.11505,0.11505,73.01656813,2020-12-30 12:00:00
1609372800000,PNK,0.11897,0.115,0.11897,0.115,165.54550488,2020-12-31 00:00:00
1609383600000,PNK,0.1164,0.1164,0.1164,0.1164,26.0,2020-12-31 03:00:00
1609394400000,PNK,0.115,0.11505,0.11505,0.115,117.20159512000001,2020-12-31 06:00:00
1609405200000,PNK,0.115,0.115,0.115,0.115,463.3212175,2020-12-31 09:00:00
1609416000000,PNK,0.115,0.1075,0.115,0.1075,78.25664248999999,2020-12-31 12:00:00
1609480800000,PNK,0.1075,0.1075,0.1075,0.1075,37.79626,2021-01-01 06:00:00
1609491600000,PNK,0.1075,0.091246,0.1075,0.091246,2335.37360517,2021-01-01 09:00:00
1609502400000,PNK,0.091985,0.094971,0.094971,0.091985,161.20858205,2021-01-01 12:00:00
1609534800000,PNK,0.095725,0.097242,0.11272,0.095725,1861.36569893,2021-01-01 21:00:00
1609621200000,PNK,0.10264,0.10412,0.10412,0.10264,290.82499752,2021-01-02 21:00:00
1609664400000,PNK,0.10477,0.10999,0.10999,0.10477,624.99228854,2021-01-03 09:00:00
1609675200000,PNK,0.11059,0.1255,0.1255,0.10607,11748.47676537,2021-01-03 12:00:00
1609686000000,PNK,0.11593,0.1255,0.1255,0.11593,1295.86256031,2021-01-03 15:00:00
1609696800000,PNK,0.1225,0.11593,0.12415,0.11593,198.26140992999999,2021-01-03 18:00:00
1609707600000,PNK,0.13552,0.138,0.138,0.087795,32583.72836175,2021-01-03 21:00:00
1609718400000,PNK,0.12132,0.12,0.12161,0.12,2061.9463840099997,2021-01-04 00:00:00
1609740000000,PNK,0.1363,0.13931,0.13931,0.1363,8108.16588798,2021-01-04 06:00:00
1609750800000,PNK,0.12,0.12,0.12,0.12,2000.0,2021-01-04 09:00:00
1609772400000,PNK,0.12,0.11698,0.124,0.11698,125759.14483844,2021-01-04 15:00:00
1609783200000,PNK,0.11698,0.12263,0.12599,0.11698,251718.50706733,2021-01-04 18:00:00
1609794000000,PNK,0.1177,0.1176,0.1177,0.1176,972.21850549,2021-01-04 21:00:00
1609804800000,PNK,0.13,0.12825,0.13,0.12825,3234.21084957,2021-01-05 00:00:00
1609815600000,PNK,0.11,0.11,0.11,0.11,28.94,2021-01-05 03:00:00
1609826400000,PNK,0.12284,0.11306,0.12284,0.11306,325.49171751,2021-01-05 06:00:00
1609848000000,PNK,0.12191,0.12043,0.12191,0.12033,3522.77468009,2021-01-05 12:00:00
1609858800000,PNK,0.12289,0.12989,0.12989,0.11,17782.95814604,2021-01-05 15:00:00
1609869600000,PNK,0.12978,0.12473,0.12988,0.12,5010.73144173,2021-01-05 18:00:00
1609880400000,PNK,0.12473,0.11712,0.12473,0.11712,75.98050844,2021-01-05 21:00:00
1609891200000,PNK,0.11913,0.11913,0.11913,0.11913,101.22262036,2021-01-06 00:00:00
1609934400000,PNK,0.12116,0.1378,0.1378,0.12116,9279.49255743,2021-01-06 12:00:00
1609945200000,PNK,0.1273,0.137,0.13961,0.1273,12965.87308744,2021-01-06 15:00:00
1609956000000,PNK,0.1301,0.13115,0.14,0.1301,3870.6266839,2021-01-06 18:00:00
1609966800000,PNK,0.13115,0.1341,0.1341,0.13115,186.55321989,2021-01-06 21:00:00
1609988400000,PNK,0.1341,0.13606,0.13606,0.1341,257.27557726,2021-01-07 03:00:00
1609999200000,PNK,0.14,0.13378,0.14,0.13307,2485.36850181,2021-01-07 06:00:00
1610010000000,PNK,0.13224,0.13224,0.13224,0.13224,113.57692452,2021-01-07 09:00:00
1610020800000,PNK,0.13224,0.13224,0.13224,0.13224,1500.0,2021-01-07 12:00:00
1610031600000,PNK,0.13224,0.13224,0.13224,0.13224,190.20526158,2021-01-07 15:00:00
1610042400000,PNK,0.13273,0.13273,0.13273,0.13273,1318.46605891,2021-01-07 18:00:00
1610139600000,PNK,0.13145,0.13145,0.13145,0.13145,306.62472965,2021-01-08 21:00:00
1610182800000,PNK,0.13145,0.13145,0.13145,0.13145,82.99821267,2021-01-09 09:00:00
1610204400000,PNK,0.14127,0.14127,0.14127,0.14127,710.056682,2021-01-09 15:00:00
1610215200000,PNK,0.13431,0.13431,0.13431,0.13431,709.57658965,2021-01-09 18:00:00
1610226000000,PNK,0.14996,0.14537,0.15421,0.13431,6035.88169456,2021-01-09 21:00:00
1610236800000,PNK,0.15105,0.15105,0.15105,0.15105,439.98803011,2021-01-10 00:00:00
1610258400000,PNK,0.14976,0.14976,0.14976,0.14976,83.36680122,2021-01-10 06:00:00
1610280000000,PNK,0.14935,0.14935,0.14935,0.14935,103.43506903,2021-01-10 12:00:00
1610301600000,PNK,0.14935,0.14035,0.14935,0.14035,2238.66127918,2021-01-10 18:00:00
1610323200000,PNK,0.13477,0.13477,0.13477,0.13477,206.249045,2021-01-11 00:00:00
1610334000000,PNK,0.1323,0.12338,0.1323,0.12338,1338.2629309,2021-01-11 03:00:00
1610344800000,PNK,0.12371,0.121,0.12371,0.121,1508.04166577,2021-01-11 06:00:00
1610366400000,PNK,0.121,0.11793,0.121,0.11793,781.16554897,2021-01-11 12:00:00
1610377200000,PNK,0.1154,0.101,0.1154,0.101,5376.79712953,2021-01-11 15:00:00
1610388000000,PNK,0.10635,0.10789,0.11828,0.10635,14126.87933602,2021-01-11 18:00:00
1610398800000,PNK,0.11386,0.11386,0.11386,0.11386,27.34883238,2021-01-11 21:00:00
1610409600000,PNK,0.11386,0.12616,0.12616,0.11386,264.33727703,2021-01-12 00:00:00
1610420400000,PNK,0.12614,0.11867,0.12614,0.11867,98.10479592,2021-01-12 03:00:00
1610431200000,PNK,0.1372,0.1372,0.1372,0.1372,26.0,2021-01-12 06:00:00
1610442000000,PNK,0.12309,0.12309,0.12309,0.12309,90.78292249,2021-01-12 09:00:00
1610485200000,PNK,0.12953,0.12953,0.12953,0.12953,1000.0,2021-01-12 21:00:00
1610539200000,PNK,0.11935,0.11935,0.11935,0.11935,60.90398862,2021-01-13 12:00:00
1610560800000,PNK,0.11935,0.11935,0.11935,0.11935,49.92435009,2021-01-13 18:00:00
1610571600000,PNK,0.11935,0.11935,0.11935,0.11935,49.63695928,2021-01-13 21:00:00
1610636400000,PNK,0.11935,0.11935,0.11935,0.11935,115.1366454,2021-01-14 15:00:00
1610722800000,PNK,0.121,0.098474,0.121,0.098474,343.58598469,2021-01-15 15:00:00
1610733600000,PNK,0.14696,0.11963,0.14696,0.11963,435.2692154,2021-01-15 18:00:00
1610787600000,PNK,0.12549,0.12549,0.12549,0.12549,264.41866502,2021-01-16 09:00:00
1610809200000,PNK,0.14378,0.13801,0.14378,0.13801,2243.3414241600003,2021-01-16 15:00:00
1610820000000,PNK,0.13183,0.13183,0.13183,0.13183,1018.51332777,2021-01-16 18:00:00
1610863200000,PNK,0.12447,0.12447,0.12447,0.12447,26.65011476,2021-01-17 06:00:00
1610895600000,PNK,0.12988,0.1284,0.13061,0.1284,2412.13413649,2021-01-17 15:00:00
1610928000000,PNK,0.13105,0.1318,0.1318,0.13105,125.52371688,2021-01-18 00:00:00
1610949600000,PNK,0.12921,0.12921,0.12921,0.12921,47.56375081,2021-01-18 06:00:00
1610960400000,PNK,0.13021,0.13124,0.13397,0.1268,197486.92857355,2021-01-18 09:00:00
1610971200000,PNK,0.1309,0.1323,0.13398,0.12988,223310.89692971,2021-01-18 12:00:00
1610982000000,PNK,0.13227,0.1278,0.13274,0.1278,121835.3094649,2021-01-18 15:00:00
1610992800000,PNK,0.1278,0.1312,0.1312,0.11741,1596.39338578,2021-01-18 18:00:00
1611003600000,PNK,0.12921,0.13375,0.13394,0.12921,61524.32577837,2021-01-18 21:00:00
1611014400000,PNK,0.13315,0.13917,0.14,0.13277,184909.98209509,2021-01-19 00:00:00
1611025200000,PNK,0.13916,0.13826,0.14,0.13674,261365.49034848,2021-01-19 03:00:00
1611036000000,PNK,0.1378,0.14125,0.14699,0.13671,313967.37157456,2021-01-19 06:00:00
1611046800000,PNK,0.13994,0.14249,0.14451,0.13855,411759.08960123,2021-01-19 09:00:00
1611057600000,PNK,0.14346,0.14205,0.14496,0.13853,107338.37174428,2021-01-19 12:00:00
1611068400000,PNK,0.14357,0.14139,0.14479,0.13501,56861.384202630004,2021-01-19 15:00:00
1611079200000,PNK,0.14449,0.1349,0.14449,0.13317,196.71739816,2021-01-19 18:00:00
1611090000000,PNK,0.13891,0.13712,0.1445,0.137,10410.938741670001,2021-01-19 21:00:00
1611100800000,PNK,0.13548,0.13548,0.13548,0.13548,300.0,2021-01-20 00:00:00
1611111600000,PNK,0.13352,0.1335,0.13352,0.1335,1394.44319761,2021-01-20 03:00:00
1611133200000,PNK,0.13369,0.12,0.13369,0.12,10930.6791104,2021-01-20 09:00:00
1611144000000,PNK,0.12001,0.12,0.13125,0.12,472.93657052000003,2021-01-20 12:00:00
1611208800000,PNK,0.13179,0.12703,0.14295,0.12703,2298.6541740000002,2021-01-21 06:00:00
1611219600000,PNK,0.12183,0.12012,0.12183,0.12012,2234.03080929,2021-01-21 09:00:00
1611230400000,PNK,0.12,0.11985,0.12,0.11985,3933.17767431,2021-01-21 12:00:00
1611252000000,PNK,0.11214,0.11214,0.11214,0.11214,51.896,2021-01-21 18:00:00
1611262800000,PNK,0.111,0.10354,0.111,0.10354,1716.43075354,2021-01-21 21:00:00
1611273600000,PNK,0.10361,0.10284,0.10361,0.10284,425.9998145,2021-01-22 00:00:00
1611295200000,PNK,0.1129,0.1129,0.1129,0.1129,40.0,2021-01-22 06:00:00
1611306000000,PNK,0.11063,0.10213,0.11063,0.10213,281.36389191,2021-01-22 09:00:00
1611316800000,PNK,0.10296,0.10545,0.10545,0.10296,112.7195622,2021-01-22 12:00:00
1611327600000,PNK,0.10628,0.10628,0.10628,0.10628,53.745774710000006,2021-01-22 15:00:00
1611424800000,PNK,0.10628,0.10628,0.10628,0.10628,130.38993311,2021-01-23 18:00:00
1611478800000,PNK,0.1266,0.12703,0.12703,0.1266,5983.88143272,2021-01-24 09:00:00
1611489600000,PNK,0.1233,0.1233,0.1233,0.1233,70.53376402,2021-01-24 12:00:00
1611500400000,PNK,0.12821,0.12821,0.12821,0.12821,119.71240264,2021-01-24 15:00:00
1611532800000,PNK,0.12814,0.13433,0.14306,0.12814,9224.45395797,2021-01-25 00:00:00
1611586800000,PNK,0.101,0.14307,0.14307,0.101,1336.4938550400002,2021-01-25 15:00:00
1611597600000,PNK,0.1362,0.12513,0.1362,0.12513,1960.69928859,2021-01-25 18:00:00
1611608400000,PNK,0.12513,0.12199,0.1362,0.12199,142.09234324,2021-01-25 21:00:00
1611651600000,PNK,0.122,0.12047,0.122,0.12047,268.42729184,2021-01-26 09:00:00
1611662400000,PNK,0.11733,0.11733,0.11733,0.11733,42.69628914,2021-01-26 12:00:00
1611673200000,PNK,0.1163,0.1163,0.1163,0.1163,94.93680985,2021-01-26 15:00:00
1611705600000,PNK,0.11891,0.1189,0.11891,0.1189,1872.5555502900002,2021-01-27 00:00:00
1611716400000,PNK,0.1189,0.11641,0.1189,0.11641,67.60983847,2021-01-27 03:00:00
1611738000000,PNK,0.11505,0.11278,0.11505,0.11278,4990.0,2021-01-27 09:00:00
1611748800000,PNK,0.11153,0.111,0.11153,0.111,7269.12750424,2021-01-27 12:00:00
1611846000000,PNK,0.1166,0.11452,0.1166,0.11452,1021.00307695,2021-01-28 15:00:00
1611878400000,PNK,0.11713,0.11426,0.11713,0.11426,136.90505373000002,2021-01-29 00:00:00
1611889200000,PNK,0.11401,0.11401,0.11401,0.11401,4704.404998,2021-01-29 03:00:00
1611900000000,PNK,0.1141,0.117,0.117,0.1141,1499.4998089800001,2021-01-29 06:00:00
1611910800000,PNK,0.11802,0.118,0.1183,0.118,300.02405536000003,2021-01-29 09:00:00
1611943200000,PNK,0.11808,0.11453,0.12007,0.11453,3860.76246703,2021-01-29 18:00:00
1611954000000,PNK,0.1196,0.11657,0.11967,0.11511,22042.06775352,2021-01-29 21:00:00
1611964800000,PNK,0.11538,0.11538,0.11538,0.11538,706.11549484,2021-01-30 00:00:00
1611997200000,PNK,0.1153,0.11031,0.11972,0.11031,1281.2939248100001,2021-01-30 09:00:00
1612018800000,PNK,0.1164,0.11157,0.1164,0.11146,1262.96446283,2021-01-30 15:00:00
1612029600000,PNK,0.11311,0.10802,0.11311,0.10384,1651.35956992,2021-01-30 18:00:00
1612040400000,PNK,0.1041,0.098309,0.1041,0.098309,1152.81276976,2021-01-30 21:00:00
1612051200000,PNK,0.098309,0.0982,0.098309,0.0982,5988.28722958,2021-01-31 00:00:00
1612062000000,PNK,0.108,0.11689,0.11689,0.108,1997.937163,2021-01-31 03:00:00
1612072800000,PNK,0.09821,0.095062,0.10364,0.095062,7884.03166711,2021-01-31 06:00:00
1612083600000,PNK,0.0976,0.0973,0.0976,0.0973,308.49142003,2021-01-31 09:00:00
1612094400000,PNK,0.1,0.11,0.11,0.0973,7167.612816000001,2021-01-31 12:00:00
1612116000000,PNK,0.099,0.0945,0.099,0.0945,9447.44825038,2021-01-31 18:00:00
1612126800000,PNK,0.10302,0.095652,0.11467,0.095652,4574.13443666,2021-01-31 21:00:00
1612148400000,PNK,0.095703,0.086409,0.095703,0.086409,2115.55310445,2021-02-01 03:00:00
1612159200000,PNK,0.086877,0.086877,0.086877,0.086877,228.14747026,2021-02-01 06:00:00
1612180800000,PNK,0.096132,0.087654,0.096132,0.087654,796.96200602,2021-02-01 12:00:00
1612202400000,PNK,0.091191,0.091506,0.091506,0.091191,837.15522465,2021-02-01 18:00:00
1612278000000,PNK,0.093047,0.092013,0.093047,0.092013,110.11523719000002,2021-02-02 15:00:00
1612288800000,PNK,0.096021,0.096895,0.1,0.096021,13948.64287955,2021-02-02 18:00:00
1612299600000,PNK,0.10449,0.095954,0.105,0.0959,24682.42561619,2021-02-02 21:00:00
1612332000000,PNK,0.10499,0.098079,0.105,0.098023,7803.98411597,2021-02-03 06:00:00
1612342800000,PNK,0.098079,0.097029,0.098079,0.097029,15000.0,2021-02-03 09:00:00
1612353600000,PNK,0.098184,0.09868,0.09868,0.098184,77.37686027999999,2021-02-03 12:00:00
1612364400000,PNK,0.105,0.105,0.105,0.10447,17307.073517459998,2021-02-03 15:00:00
1612375200000,PNK,0.105,0.096948,0.105,0.096948,10771.76319911,2021-02-03 18:00:00
1612386000000,PNK,0.10154,0.105,0.105,0.095609,11229.125151569999,2021-02-03 21:00:00
1612396800000,PNK,0.105,0.10368,0.105,0.10368,23223.427329489998,2021-02-04 00:00:00
1612407600000,PNK,0.10368,0.098493,0.10368,0.098493,106.43549363,2021-02-04 03:00:00
1612429200000,PNK,0.10051,0.10031,0.10218,0.10031,620.6535289,2021-02-04 09:00:00
1612440000000,PNK,0.105,0.099291,0.105,0.099289,4257.26686071,2021-02-04 12:00:00
1612450800000,PNK,0.099007,0.095705,0.099007,0.095705,853.26471642,2021-02-04 15:00:00
1612461600000,PNK,0.09557,0.093314,0.09557,0.0927,50783.74955104,2021-02-04 18:00:00
1612472400000,PNK,0.099302,0.09301,0.099888,0.09301,55622.88537317,2021-02-04 21:00:00
1612483200000,PNK,0.095939,0.095939,0.095939,0.095939,1034.930067,2021-02-05 00:00:00
1612494000000,PNK,0.09301,0.0947,0.096,0.09301,18814.0668836,2021-02-05 03:00:00
1612504800000,PNK,0.096,0.095266,0.1,0.09357,90366.14309343,2021-02-05 06:00:00
1612515600000,PNK,0.09999,0.095705,0.09999,0.09568,545.0034057600001,2021-02-05 09:00:00
1612526400000,PNK,0.099999,0.097451,0.1,0.09649,31784.518791479997,2021-02-05 12:00:00
1612537200000,PNK,0.1025,0.090761,0.1025,0.090761,229776.67769677,2021-02-05 15:00:00
1612548000000,PNK,0.09154,0.09994,0.09994,0.090758,13536.13803144,2021-02-05 18:00:00
1612558800000,PNK,0.090803,0.090803,0.090803,0.090803,99.8,2021-02-05 21:00:00
1612569600000,PNK,0.090803,0.08753,0.090803,0.085286,16692.39441967,2021-02-06 00:00:00
1612591200000,PNK,0.085623,0.085623,0.085623,0.085623,164.6958127,2021-02-06 06:00:00
1612602000000,PNK,0.08999,0.0985,0.0985,0.085763,9912.917353,2021-02-06 09:00:00
1612612800000,PNK,0.087003,0.087145,0.089816,0.087003,2671.35782889,2021-02-06 12:00:00
1612623600000,PNK,0.087156,0.08674,0.087156,0.08674,3797.88486611,2021-02-06 15:00:00
1612634400000,PNK,0.087641,0.08276,0.087641,0.08276,25674.72898323,2021-02-06 18:00:00
1612645200000,PNK,0.081585,0.07981,0.08294,0.07981,8815.60345407,2021-02-06 21:00:00
1612656000000,PNK,0.08,0.077587,0.08,0.077587,4050.07674604,2021-02-07 00:00:00
1612666800000,PNK,0.077024,0.077,0.077024,0.077,5665.00773069,2021-02-07 03:00:00
1612677600000,PNK,0.077001,0.07699,0.07709,0.07699,10157.408067330001,2021-02-07 06:00:00
1612688400000,PNK,0.074694,0.074318,0.079,0.074318,20649.05649745,2021-02-07 09:00:00
1612699200000,PNK,0.074318,0.07489,0.075003,0.074,2081.54851388,2021-02-07 12:00:00
1612710000000,PNK,0.077,0.075166,0.079159,0.072503,38800.64750918,2021-02-07 15:00:00
1612720800000,PNK,0.07688,0.073143,0.078654,0.073074,5136.40219964,2021-02-07 18:00:00
1612731600000,PNK,0.074695,0.074695,0.074695,0.074695,26.0,2021-02-07 21:00:00
1612742400000,PNK,0.085,0.08778,0.08778,0.085,4301.11166033,2021-02-08 00:00:00
1612764000000,PNK,0.08778,0.076943,0.089489,0.076943,4564.04806919,2021-02-08 06:00:00
1612785600000,PNK,0.0874,0.081045,0.088888,0.081004,10280.56879461,2021-02-08 12:00:00
1612796400000,PNK,0.088888,0.086,0.091,0.085,2019.7822597,2021-02-08 15:00:00
1612818000000,PNK,0.085024,0.085024,0.085024,0.085024,321.68371431,2021-02-08 21:00:00
1612828800000,PNK,0.08605,0.085,0.090902,0.085,12284.75801116,2021-02-09 00:00:00
1612850400000,PNK,0.083359,0.08221,0.083359,0.08221,7193.80697967,2021-02-09 06:00:00
1612861200000,PNK,0.08221,0.077382,0.08221,0.077382,57.75508422,2021-02-09 09:00:00
1612872000000,PNK,0.08004,0.08007,0.08007,0.08004,194.40394270000002,2021-02-09 12:00:00
1612893600000,PNK,0.085631,0.082072,0.085631,0.082003,495.18975059,2021-02-09 18:00:00
1612915200000,PNK,0.086601,0.085344,0.086601,0.082265,2237.08741199,2021-02-10 00:00:00
