timestamp,coin,open,close,high,low,volume,datetime
1635411600000,QRDO,3.6038,3.4673,3.6038,3.3674,1497.1118941500001,2021-10-28 09:00:00
1635422400000,QRDO,3.448,3.2954,3.448,3.2788,1358.81522151,2021-10-28 12:00:00
1635433200000,QRDO,3.268,3.1666,3.3551,3.1224,2123.14622045,2021-10-28 15:00:00
1635444000000,QRDO,3.1413,3.2705,3.3131,3.0449,4211.72099526,2021-10-28 18:00:00
1635454800000,QRDO,3.259,3.1894,3.259,3.1481,621.99106871,2021-10-28 21:00:00
1635465600000,QRDO,3.1942,3.0903,3.2315,3.0878,1493.6585481700001,2021-10-29 00:00:00
1635476400000,QRDO,3.0769,3.0617,3.1329,3.0288,1470.55918455,2021-10-29 03:00:00
1635487200000,QRDO,3.0612,3.0991,3.0991,2.9712,6171.36622208,2021-10-29 06:00:00
1635498000000,QRDO,3.1012,3.0564,3.2575,3.0564,5358.51242742,2021-10-29 09:00:00
1635508800000,QRDO,3.0526,2.9116,3.1422,2.9108,14655.87748246,2021-10-29 12:00:00
1635519600000,QRDO,2.9223,2.9187,3.0355,2.75,15605.21842582,2021-10-29 15:00:00
1635530400000,QRDO,2.9151,2.9708,3.1239,2.9151,8073.18249697,2021-10-29 18:00:00
1635541200000,QRDO,2.9664,3.0467,3.1145,2.9331,375.61679135,2021-10-29 21:00:00
1635552000000,QRDO,3.0449,3.0546,3.0926,3.0416,351.21384336,2021-10-30 00:00:00
1635562800000,QRDO,3.0527,2.9219,3.0578,2.9219,298.54636042,2021-10-30 03:00:00
1635573600000,QRDO,2.9224,2.8945,2.9655,2.8945,4034.14830325,2021-10-30 06:00:00
1635584400000,QRDO,2.8874,2.7877,2.8874,2.7768,2926.00300838,2021-10-30 09:00:00
1635595200000,QRDO,2.7958,2.7596,2.9021,2.7089,5646.25052908,2021-10-30 12:00:00
1635606000000,QRDO,2.7688,2.6612,2.8744,2.6612,14200.9693646,2021-10-30 15:00:00
1635616800000,QRDO,2.6634,3.1603,3.3645,2.6634,32753.54593072,2021-10-30 18:00:00
1635627600000,QRDO,3.1352,2.9382,3.1352,2.9094,2563.33289787,2021-10-30 21:00:00
1635638400000,QRDO,2.9475,3.1343,3.2097,2.922,18700.67778708,2021-10-31 00:00:00
1635649200000,QRDO,3.1327,3.0653,3.2065,3.0653,2237.5473281,2021-10-31 03:00:00
1635660000000,QRDO,3.0519,3.0465,3.1041,2.9735,3619.62922414,2021-10-31 06:00:00
1635670800000,QRDO,3.0543,3.0048,3.121,2.9605,2387.5425756,2021-10-31 09:00:00
1635681600000,QRDO,3.0144,2.9064,3.0223,2.8554,3405.84886262,2021-10-31 12:00:00
1635692400000,QRDO,2.9039,2.9225,2.9225,2.803,1763.09444558,2021-10-31 15:00:00
1635703200000,QRDO,2.9225,2.7609,2.9384,2.7606,7048.05034957,2021-10-31 18:00:00
1635714000000,QRDO,2.7609,2.8626,2.9014,2.7372,6212.14349413,2021-10-31 21:00:00
1635724800000,QRDO,2.8748,2.7771,2.9708,2.7771,871.70381964,2021-11-01 00:00:00
1635735600000,QRDO,2.7924,2.8991,2.9118,2.7924,2132.66861882,2021-11-01 03:00:00
1635746400000,QRDO,2.9037,2.91,2.9394,2.8268,13481.51799393,2021-11-01 06:00:00
1635757200000,QRDO,2.8975,2.8381,2.9362,2.8381,2289.16952368,2021-11-01 09:00:00
1635768000000,QRDO,2.8438,2.8049,2.8915,2.8049,254.15141857,2021-11-01 12:00:00
1635778800000,QRDO,2.8011,2.8642,2.8834,2.7139,58499.92400093,2021-11-01 15:00:00
1635789600000,QRDO,2.8633,2.9177,2.9343,2.7736,3854.38873024,2021-11-01 18:00:00
1635800400000,QRDO,2.9212,2.9343,2.9426,2.8023,3296.02171145,2021-11-01 21:00:00
1635811200000,QRDO,2.9487,3.2031,3.2192,2.9451,9873.21769514,2021-11-02 00:00:00
1635822000000,QRDO,3.214,3.1915,3.2985,3.1702,6423.17938261,2021-11-02 03:00:00
1635832800000,QRDO,3.196,3.4,3.4,3.1706,1713.45970053,2021-11-02 06:00:00
1635843600000,QRDO,3.4108,3.4898,3.4941,3.2701,7761.32891118,2021-11-02 09:00:00
