timestamp,coin,open,close,high,low,volume,datetime
1607094000000,BCHN,290.72,287.9,292.97,285.0,240.971477,2020-12-04 15:00:00
1607104800000,BCHN,287.43,287.92,289.23,286.79,26.39161791,2020-12-04 18:00:00
1607115600000,BCHN,287.47,280.55,287.47,276.81,317.16140619,2020-12-04 21:00:00
1607126400000,BCHN,276.82,281.02,281.02,274.78,145.44835962,2020-12-05 00:00:00
1607137200000,BCHN,281.16,283.07,283.72,281.06,15.73807948,2020-12-05 03:00:00
1607148000000,BCHN,283.5,284.85,284.85,282.14,36.14592542,2020-12-05 06:00:00
1607158800000,BCHN,284.17,282.45,285.82,282.39,51.71893338,2020-12-05 09:00:00
1607169600000,BCHN,283.1,284.73,285.61,282.22,22.3541243,2020-12-05 12:00:00
1607180400000,BCHN,285.28,285.11,285.55,283.68,80.43961362,2020-12-05 15:00:00
1607191200000,BCHN,285.43,283.82,285.74,283.82,4.88578977,2020-12-05 18:00:00
1607202000000,BCHN,284.65,289.43,290.0,283.0,75.61169842,2020-12-05 21:00:00
1607212800000,BCHN,289.97,288.96,293.4,288.37,55.63853496,2020-12-06 00:00:00
1607223600000,BCHN,288.96,284.38,288.96,284.14,189.84133565,2020-12-06 03:00:00
1607234400000,BCHN,284.02,284.55,286.96,283.35,48.32224944,2020-12-06 06:00:00
1607245200000,BCHN,283.93,283.72,284.05,282.1,35.5456519,2020-12-06 09:00:00
1607256000000,BCHN,283.87,284.0,284.46,279.74,211.96655779,2020-12-06 12:00:00
1607266800000,BCHN,284.16,283.27,285.33,282.31,21.315273570000002,2020-12-06 15:00:00
1607277600000,BCHN,283.61,284.1,284.78,283.22,13.21115597,2020-12-06 18:00:00
1607288400000,BCHN,284.25,286.39,287.94,283.11,72.74680615,2020-12-06 21:00:00
1607299200000,BCHN,286.39,284.79,286.8,284.12,47.84601772,2020-12-07 00:00:00
1607310000000,BCHN,284.74,289.51,290.83,284.43,33.69512485,2020-12-07 03:00:00
1607320800000,BCHN,288.19,286.66,289.83,286.4,143.43043807,2020-12-07 06:00:00
1607331600000,BCHN,286.36,283.77,287.07,283.77,56.50228903,2020-12-07 09:00:00
1607342400000,BCHN,285.54,285.91,287.92,283.97,104.47607263,2020-12-07 12:00:00
1607353200000,BCHN,286.76,284.55,286.76,284.55,103.18844068,2020-12-07 15:00:00
1607364000000,BCHN,284.48,283.1,285.06,281.14,50.86887731,2020-12-07 18:00:00
1607374800000,BCHN,282.0,283.87,285.1,282.0,35.26529758,2020-12-07 21:00:00
1607385600000,BCHN,284.03,283.73,284.63,283.44,9.54377118,2020-12-08 00:00:00
1607396400000,BCHN,283.76,284.1,284.27,282.77,26.39898183,2020-12-08 03:00:00
1607407200000,BCHN,284.65,279.68,284.65,278.83,57.31421643,2020-12-08 06:00:00
1607418000000,BCHN,279.65,274.22,280.56,272.28,135.80065313,2020-12-08 09:00:00
1607428800000,BCHN,275.26,275.73,277.44,270.89,45.57199352,2020-12-08 12:00:00
1607439600000,BCHN,274.49,272.79,274.96,272.79,36.82269824,2020-12-08 15:00:00
1607450400000,BCHN,272.99,268.25,273.91,267.49,148.93502392,2020-12-08 18:00:00
1607461200000,BCHN,267.87,267.31,270.78,263.49,563.2682795,2020-12-08 21:00:00
1607472000000,BCHN,266.1,264.14,268.74,261.6,144.60868517,2020-12-09 00:00:00
1607482800000,BCHN,264.29,264.7,265.24,263.81,49.16249403,2020-12-09 03:00:00
1607493600000,BCHN,265.44,260.64,265.44,255.2,448.86100461,2020-12-09 06:00:00
1607504400000,BCHN,260.8,266.2,266.4,260.8,234.81196589,2020-12-09 09:00:00
1607515200000,BCHN,266.24,267.69,268.95,265.18,44.904603810000005,2020-12-09 12:00:00
1607526000000,BCHN,266.93,266.63,268.51,263.32,134.32234284,2020-12-09 15:00:00
1607536800000,BCHN,266.7,267.42,267.91,264.69,8.347194739999999,2020-12-09 18:00:00
1607547600000,BCHN,267.0,269.24,271.35,266.88,13.88845596,2020-12-09 21:00:00
1607558400000,BCHN,268.93,265.49,269.53,265.49,8.150536409999999,2020-12-10 00:00:00
1607569200000,BCHN,266.39,264.16,266.94,264.16,7.5937905,2020-12-10 03:00:00
1607580000000,BCHN,265.51,267.2,267.25,262.76,13.46387535,2020-12-10 06:00:00
1607590800000,BCHN,266.6,263.42,267.37,262.19,24.08503869,2020-12-10 09:00:00
1607601600000,BCHN,264.58,263.68,265.7,262.06,62.18824973,2020-12-10 12:00:00
1607612400000,BCHN,263.99,267.62,268.21,262.11,15.0693823,2020-12-10 15:00:00
1607623200000,BCHN,267.45,267.18,267.73,265.8,3.30699751,2020-12-10 18:00:00
1607634000000,BCHN,267.4,265.47,267.6,265.38,51.48470613,2020-12-10 21:00:00
1607644800000,BCHN,266.74,259.4,266.74,257.63,51.53381158,2020-12-11 00:00:00
1607655600000,BCHN,259.52,259.25,260.65,258.11,116.01191693,2020-12-11 03:00:00
1607666400000,BCHN,259.75,259.74,260.92,256.73,331.23076816,2020-12-11 06:00:00
1607677200000,BCHN,259.64,257.29,260.66,256.16,237.85682928,2020-12-11 09:00:00
1607688000000,BCHN,257.66,260.76,261.12,257.38,144.03427998,2020-12-11 12:00:00
1607698800000,BCHN,260.65,259.04,260.89,258.45,30.222728449999998,2020-12-11 15:00:00
1607709600000,BCHN,259.5,259.84,260.04,258.96,17.362247800000002,2020-12-11 18:00:00
1607720400000,BCHN,260.12,259.51,261.62,259.09,4.06075534,2020-12-11 21:00:00
1607731200000,BCHN,259.2,265.19,266.51,258.46,181.68145787,2020-12-12 00:00:00
1607742000000,BCHN,264.56,267.5,268.35,264.09,35.25198457,2020-12-12 03:00:00
1607752800000,BCHN,267.28,266.72,269.01,266.68,34.00259112,2020-12-12 06:00:00
1607763600000,BCHN,266.93,268.14,268.18,265.96,15.12867746,2020-12-12 09:00:00
1607774400000,BCHN,267.48,265.92,267.48,264.4,116.70888837,2020-12-12 12:00:00
1607785200000,BCHN,265.65,267.19,267.19,264.81,13.76372394,2020-12-12 15:00:00
1607796000000,BCHN,267.61,268.93,269.07,267.27,11.23640697,2020-12-12 18:00:00
1607806800000,BCHN,268.19,267.83,269.56,267.42,30.80758283,2020-12-12 21:00:00
1607817600000,BCHN,268.74,267.8,268.74,266.88,34.53370543,2020-12-13 00:00:00
1607828400000,BCHN,267.49,267.56,267.79,265.93,11.57757294,2020-12-13 03:00:00
1607839200000,BCHN,267.73,273.59,274.32,267.73,120.19868487,2020-12-13 06:00:00
1607850000000,BCHN,274.06,275.88,276.99,272.9,53.05529906,2020-12-13 09:00:00
1607860800000,BCHN,276.4,276.01,278.0,275.43,44.58321901,2020-12-13 12:00:00
1607871600000,BCHN,275.8,279.44,282.74,273.1,177.150166,2020-12-13 15:00:00
1607882400000,BCHN,278.95,277.06,278.95,276.83,14.30578597,2020-12-13 18:00:00
1607893200000,BCHN,277.22,275.35,278.04,274.71,12.190913029999999,2020-12-13 21:00:00
1607904000000,BCHN,275.57,276.43,276.43,273.66,31.45401628,2020-12-14 00:00:00
1607914800000,BCHN,276.96,272.62,277.18,271.78,43.97541809,2020-12-14 03:00:00
1607925600000,BCHN,273.22,274.11,275.2,272.38,230.56815262,2020-12-14 06:00:00
1607936400000,BCHN,274.55,269.77,274.55,268.86,104.07484652,2020-12-14 09:00:00
1607947200000,BCHN,269.94,270.12,270.35,268.1,18.90613419,2020-12-14 12:00:00
1607958000000,BCHN,270.19,268.11,273.13,265.75,337.82859991,2020-12-14 15:00:00
1607968800000,BCHN,268.24,271.12,271.12,268.24,16.9464831,2020-12-14 18:00:00
1607979600000,BCHN,271.2,276.4,280.13,270.58,134.57311984,2020-12-14 21:00:00
1607990400000,BCHN,277.2,280.68,282.14,276.65,138.70967192,2020-12-15 00:00:00
1608001200000,BCHN,280.06,272.77,280.06,270.92,63.97565418,2020-12-15 03:00:00
1608012000000,BCHN,273.03,279.49,282.02,272.31,148.72430388,2020-12-15 06:00:00
1608022800000,BCHN,279.15,289.93,293.04,276.54,221.10820775,2020-12-15 09:00:00
1608033600000,BCHN,289.38,289.4,291.94,286.89,204.66454276,2020-12-15 12:00:00
1608044400000,BCHN,289.58,294.21,299.0,289.43,211.55704605,2020-12-15 15:00:00
1608055200000,BCHN,294.76,294.61,295.97,293.7,380.2601498,2020-12-15 18:00:00
1608066000000,BCHN,294.6,288.72,295.2,286.55,178.34714573,2020-12-15 21:00:00
1608076800000,BCHN,289.84,286.0,289.99,282.38,328.12480471,2020-12-16 00:00:00
1608087600000,BCHN,286.76,285.42,287.8,283.42,242.48935137,2020-12-16 03:00:00
1608098400000,BCHN,285.83,287.99,288.48,285.72,36.33558907,2020-12-16 06:00:00
1608109200000,BCHN,287.21,293.02,295.97,284.33,214.2027008,2020-12-16 09:00:00
1608120000000,BCHN,292.72,301.05,304.0,288.0,568.3460603,2020-12-16 12:00:00
1608130800000,BCHN,301.05,299.97,305.07,298.47,2206.11090876,2020-12-16 15:00:00
1608141600000,BCHN,299.97,300.93,301.55,299.08,54.029971259999996,2020-12-16 18:00:00
1608152400000,BCHN,301.49,312.12,313.46,299.36,2611.9567802,2020-12-16 21:00:00
1608163200000,BCHN,311.7,312.76,316.8,308.83,818.0888871,2020-12-17 00:00:00
1608174000000,BCHN,313.12,312.04,314.74,306.73,1105.44452594,2020-12-17 03:00:00
1608184800000,BCHN,311.65,310.27,313.71,308.73,52.6300582,2020-12-17 06:00:00
1608195600000,BCHN,310.59,322.19,329.0,304.88,2280.92419466,2020-12-17 09:00:00
1608206400000,BCHN,322.51,323.29,326.69,316.01,156.30525379,2020-12-17 12:00:00
1608217200000,BCHN,323.96,316.03,330.0,315.99,1163.73614811,2020-12-17 15:00:00
1608228000000,BCHN,316.93,308.76,319.03,304.56,1069.13590978,2020-12-17 18:00:00
1608238800000,BCHN,309.38,310.51,312.56,301.24,131.38251328,2020-12-17 21:00:00
1608249600000,BCHN,310.33,315.77,319.18,304.38,95.28494369,2020-12-18 00:00:00
1608260400000,BCHN,315.42,313.44,315.87,311.15,42.20883657,2020-12-18 03:00:00
1608271200000,BCHN,314.26,317.22,321.04,313.68,57.3344836,2020-12-18 06:00:00
1608282000000,BCHN,317.63,315.83,322.6,314.09,125.79612106,2020-12-18 09:00:00
1608292800000,BCHN,313.96,309.23,316.89,306.02,278.08718133,2020-12-18 12:00:00
1608303600000,BCHN,309.48,309.99,309.99,305.61,173.5672,2020-12-18 15:00:00
1608314400000,BCHN,309.66,307.8,311.17,306.1,18.111547559999998,2020-12-18 18:00:00
1608325200000,BCHN,308.38,313.54,313.58,307.85,44.66742874,2020-12-18 21:00:00
1608336000000,BCHN,313.99,313.07,314.84,309.71,24.99452186,2020-12-19 00:00:00
1608346800000,BCHN,313.07,315.39,319.72,311.28,85.22864245,2020-12-19 03:00:00
1608357600000,BCHN,315.46,316.64,317.0,311.59,26.09514016,2020-12-19 06:00:00
1608368400000,BCHN,317.24,316.6,319.17,315.94,45.63481284,2020-12-19 09:00:00
1608379200000,BCHN,317.53,319.6,325.59,316.5,103.30848495000001,2020-12-19 12:00:00
1608390000000,BCHN,320.22,316.32,324.54,316.32,336.95229772,2020-12-19 15:00:00
1608400800000,BCHN,317.16,320.74,320.74,314.44,68.8448506,2020-12-19 18:00:00
1608411600000,BCHN,320.8,318.65,323.23,316.05,149.46544826,2020-12-19 21:00:00
1608422400000,BCHN,317.9,314.88,318.83,312.71,103.51657172,2020-12-20 00:00:00
1608433200000,BCHN,313.64,315.48,315.8,310.5,44.40471939,2020-12-20 03:00:00
1608444000000,BCHN,315.22,344.01,348.74,315.07,813.03999482,2020-12-20 06:00:00
1608454800000,BCHN,344.7,350.1,357.53,342.3,1313.89367601,2020-12-20 09:00:00
1608465600000,BCHN,350.87,360.07,367.6,344.28,2359.54302544,2020-12-20 12:00:00
1608476400000,BCHN,362.11,353.79,366.51,351.02,434.3134205,2020-12-20 15:00:00
1608487200000,BCHN,354.83,360.09,362.4,353.8,80.67413766,2020-12-20 18:00:00
1608498000000,BCHN,360.38,347.96,360.38,335.02,479.20100563,2020-12-20 21:00:00
1608508800000,BCHN,348.4,370.81,379.58,343.37,705.92850077,2020-12-21 00:00:00
1608519600000,BCHN,372.68,364.43,375.01,361.57,209.20075922,2020-12-21 03:00:00
1608530400000,BCHN,362.71,349.55,371.72,345.97,916.62939021,2020-12-21 06:00:00
1608541200000,BCHN,349.4,315.25,353.76,309.22,1909.91437465,2020-12-21 09:00:00
1608552000000,BCHN,313.55,326.84,328.33,306.58,619.14349241,2020-12-21 12:00:00
1608562800000,BCHN,328.42,319.11,328.56,313.03,868.47062004,2020-12-21 15:00:00
1608573600000,BCHN,318.59,315.13,324.72,311.85,163.20279706,2020-12-21 18:00:00
1608584400000,BCHN,315.59,314.58,321.81,313.69,81.40514407,2020-12-21 21:00:00
1608595200000,BCHN,314.09,314.75,315.55,303.52,227.79308993,2020-12-22 00:00:00
1608606000000,BCHN,314.63,307.09,318.72,306.75,76.99791574,2020-12-22 03:00:00
1608616800000,BCHN,307.74,307.46,310.24,298.03,349.6796761,2020-12-22 06:00:00
1608627600000,BCHN,309.51,315.86,316.39,305.88,260.02654269,2020-12-22 09:00:00
1608638400000,BCHN,315.57,316.79,321.23,314.51,934.21938046,2020-12-22 12:00:00
1608649200000,BCHN,317.19,312.62,322.12,312.17,90.12060032,2020-12-22 15:00:00
1608660000000,BCHN,313.41,313.77,316.4,312.54,142.01532233,2020-12-22 18:00:00
1608670800000,BCHN,314.29,322.61,323.97,307.86,61.36845356,2020-12-22 21:00:00
1608681600000,BCHN,322.0,314.91,325.84,313.8,343.93641318,2020-12-23 00:00:00
1608692400000,BCHN,316.43,306.95,320.05,303.02,273.74247011,2020-12-23 03:00:00
1608703200000,BCHN,308.39,306.88,309.67,301.02,163.9492406,2020-12-23 06:00:00
1608714000000,BCHN,305.63,287.5,308.17,276.59,623.60479379,2020-12-23 09:00:00
1608724800000,BCHN,287.6,296.33,303.97,286.38,715.50058531,2020-12-23 12:00:00
1608735600000,BCHN,294.09,291.68,295.81,285.11,271.62259157,2020-12-23 15:00:00
1608746400000,BCHN,291.03,287.34,294.15,283.43,96.41935042,2020-12-23 18:00:00
1608757200000,BCHN,287.22,274.21,287.53,266.29,1207.97483304,2020-12-23 21:00:00
1608768000000,BCHN,274.4,274.02,281.67,270.44,210.03577155,2020-12-24 00:00:00
1608778800000,BCHN,274.6,278.86,282.66,272.21,267.25120172,2020-12-24 03:00:00
1608789600000,BCHN,279.87,282.04,282.04,273.23,120.04979257,2020-12-24 06:00:00
1608800400000,BCHN,281.88,282.92,286.97,277.58,138.29210522,2020-12-24 09:00:00
1608811200000,BCHN,282.98,286.6,292.97,279.81,119.65987183,2020-12-24 12:00:00
1608822000000,BCHN,288.43,286.7,289.96,284.01,78.88687868,2020-12-24 15:00:00
1608832800000,BCHN,287.04,288.27,289.4,285.49,80.15811924,2020-12-24 18:00:00
1608843600000,BCHN,288.64,297.15,299.4,287.63,1262.70313384,2020-12-24 21:00:00
1608854400000,BCHN,297.28,298.06,301.66,294.83,2209.82506118,2020-12-25 00:00:00
1608865200000,BCHN,298.03,294.45,298.03,293.67,353.96302611,2020-12-25 03:00:00
1608876000000,BCHN,295.42,306.2,311.01,295.11,483.39325563,2020-12-25 06:00:00
1608886800000,BCHN,305.89,321.46,322.98,305.89,293.22717777,2020-12-25 09:00:00
1608897600000,BCHN,321.94,313.72,325.28,310.28,441.4900907,2020-12-25 12:00:00
1608908400000,BCHN,314.1,310.82,318.23,306.0,221.27785687,2020-12-25 15:00:00
1608919200000,BCHN,310.39,312.56,315.43,308.82,153.2279134,2020-12-25 18:00:00
1608930000000,BCHN,313.12,319.61,322.49,308.91,115.81430738,2020-12-25 21:00:00
1608940800000,BCHN,319.72,316.86,324.79,314.54,198.31086933,2020-12-26 00:00:00
1608951600000,BCHN,317.13,319.57,328.06,317.13,263.85595068,2020-12-26 03:00:00
1608962400000,BCHN,320.56,319.49,324.33,316.17,137.22673135,2020-12-26 06:00:00
1608973200000,BCHN,320.91,317.38,320.91,310.14,184.36190215,2020-12-26 09:00:00
1608984000000,BCHN,317.98,318.95,323.14,314.6,123.69427861,2020-12-26 12:00:00
1608994800000,BCHN,320.68,324.18,329.0,314.47,226.96853552,2020-12-26 15:00:00
1609005600000,BCHN,325.2,325.1,326.3,320.89,33.69071234,2020-12-26 18:00:00
1609016400000,BCHN,325.31,322.31,328.54,318.48,114.79504455,2020-12-26 21:00:00
1609027200000,BCHN,322.26,339.24,344.21,319.61,1054.60369277,2020-12-27 00:00:00
1609038000000,BCHN,338.54,336.48,339.11,333.04,711.59726714,2020-12-27 03:00:00
1609048800000,BCHN,337.39,332.39,341.25,332.39,614.24665033,2020-12-27 06:00:00
1609059600000,BCHN,332.52,325.19,337.67,319.01,611.58053197,2020-12-27 09:00:00
1609070400000,BCHN,325.92,350.78,358.71,307.02,1096.95007651,2020-12-27 12:00:00
1609081200000,BCHN,351.69,347.38,365.26,343.3,894.15429262,2020-12-27 15:00:00
1609092000000,BCHN,349.16,334.37,351.34,334.01,143.2307126,2020-12-27 18:00:00
1609102800000,BCHN,334.01,340.02,346.63,327.56,186.33940045,2020-12-27 21:00:00
1609113600000,BCHN,338.97,347.22,353.98,333.87,96.65759178,2020-12-28 00:00:00
1609124400000,BCHN,343.24,346.22,348.11,339.2,29.07686191,2020-12-28 03:00:00
1609135200000,BCHN,346.48,355.03,359.56,343.45,746.37883207,2020-12-28 06:00:00
1609146000000,BCHN,356.03,368.46,372.5,353.29,596.98822382,2020-12-28 09:00:00
1609156800000,BCHN,370.15,373.0,376.1,357.0,684.83389401,2020-12-28 12:00:00
1609167600000,BCHN,373.32,366.57,373.32,362.73,271.2368988,2020-12-28 15:00:00
1609178400000,BCHN,365.46,361.77,368.7,358.9,149.49978413,2020-12-28 18:00:00
1609189200000,BCHN,362.61,360.81,364.68,351.67,573.24867392,2020-12-28 21:00:00
1609200000000,BCHN,360.0,354.73,366.07,345.01,242.37902808,2020-12-29 00:00:00
1609210800000,BCHN,350.48,343.04,350.48,334.69,177.38970557,2020-12-29 03:00:00
1609221600000,BCHN,343.58,348.88,348.88,339.95,59.54248183,2020-12-29 06:00:00
1609232400000,BCHN,348.38,348.93,354.01,342.97,327.19856128,2020-12-29 09:00:00
1609243200000,BCHN,350.05,342.88,352.71,342.88,87.5386609,2020-12-29 12:00:00
1609254000000,BCHN,344.04,343.07,346.81,330.27,422.8696277,2020-12-29 15:00:00
1609264800000,BCHN,343.35,348.41,348.7,340.5,154.10981485,2020-12-29 18:00:00
1609275600000,BCHN,348.83,351.58,353.4,345.58,104.19238157,2020-12-29 21:00:00
1609286400000,BCHN,351.93,360.51,365.97,350.78,262.22901061,2020-12-30 00:00:00
1609297200000,BCHN,361.29,355.26,361.29,351.02,266.02234911,2020-12-30 03:00:00
1609308000000,BCHN,355.09,347.67,358.8,347.03,275.40393416,2020-12-30 06:00:00
1609318800000,BCHN,347.2,349.36,362.78,342.02,422.46269802,2020-12-30 09:00:00
1609329600000,BCHN,350.06,352.23,353.67,345.75,133.325398,2020-12-30 12:00:00
1609340400000,BCHN,351.15,350.76,355.2,346.99,59.68616821,2020-12-30 15:00:00
1609351200000,BCHN,351.1,355.37,357.97,350.4,155.35329418,2020-12-30 18:00:00
1609362000000,BCHN,355.63,358.93,360.24,354.11,562.81236985,2020-12-30 21:00:00
1609372800000,BCHN,358.89,350.59,361.1,346.65,127.45920628,2020-12-31 00:00:00
1609383600000,BCHN,350.24,350.73,357.97,349.79,66.45380327,2020-12-31 03:00:00
1609394400000,BCHN,351.37,351.47,357.2,349.87,50.723647,2020-12-31 06:00:00
1609405200000,BCHN,351.4,351.5,355.8,350.98,278.01414338,2020-12-31 09:00:00
1609416000000,BCHN,349.62,339.56,350.55,333.21,309.91633654,2020-12-31 12:00:00
1609426800000,BCHN,340.18,343.03,344.77,339.83,27.9436322,2020-12-31 15:00:00
1609437600000,BCHN,341.69,341.19,343.59,340.78,126.84573854,2020-12-31 18:00:00
1609448400000,BCHN,340.9,342.16,345.62,340.9,48.1687009,2020-12-31 21:00:00
1609459200000,BCHN,342.19,354.61,355.33,335.99,142.62739484,2021-01-01 00:00:00
1609470000000,BCHN,354.49,348.36,354.49,348.17,29.58138604,2021-01-01 03:00:00
1609480800000,BCHN,349.71,342.28,350.59,340.0,123.66152848,2021-01-01 06:00:00
1609491600000,BCHN,342.65,348.38,349.61,342.46,39.75249305,2021-01-01 09:00:00
1609502400000,BCHN,348.39,348.19,351.95,346.41,117.04646738,2021-01-01 12:00:00
1609513200000,BCHN,347.91,342.33,348.1,341.89,115.31435691,2021-01-01 15:00:00
1609524000000,BCHN,341.13,339.55,341.13,332.0,182.48511211,2021-01-01 18:00:00
1609534800000,BCHN,339.67,340.2,341.15,338.38,98.54159423,2021-01-01 21:00:00
1609545600000,BCHN,338.65,339.38,344.42,334.29,143.71233143999999,2021-01-02 00:00:00
1609556400000,BCHN,338.5,341.99,341.99,338.25,42.22651846,2021-01-02 03:00:00
1609567200000,BCHN,341.95,340.72,345.56,340.48,74.23139173,2021-01-02 06:00:00
1609578000000,BCHN,340.45,342.12,351.97,337.79,111.06970353999999,2021-01-02 09:00:00
1609588800000,BCHN,345.7,351.75,356.36,344.52,647.88044751,2021-01-02 12:00:00
1609599600000,BCHN,352.58,359.85,366.97,352.0,921.98326603,2021-01-02 15:00:00
1609610400000,BCHN,359.48,349.49,363.13,349.41,555.68569134,2021-01-02 18:00:00
1609621200000,BCHN,349.02,352.94,354.15,347.24,330.03248406,2021-01-02 21:00:00
1609632000000,BCHN,355.53,359.7,367.6,355.53,166.56883597,2021-01-03 00:00:00
1609642800000,BCHN,358.79,359.25,365.03,355.14,561.11643018,2021-01-03 03:00:00
1609653600000,BCHN,358.39,369.31,370.69,358.32,455.45411345,2021-01-03 06:00:00
1609664400000,BCHN,370.97,389.56,396.0,370.97,2124.72196661,2021-01-03 09:00:00
1609675200000,BCHN,390.93,392.63,408.22,384.63,1129.24941777,2021-01-03 12:00:00
1609686000000,BCHN,393.48,402.71,417.03,248.8,4944.71904072,2021-01-03 15:00:00
1609696800000,BCHN,402.66,404.29,408.44,392.22,249.17335121,2021-01-03 18:00:00
1609707600000,BCHN,406.03,422.0,433.81,403.7,966.58019628,2021-01-03 21:00:00
1609718400000,BCHN,424.41,423.09,425.46,407.99,462.55589493,2021-01-04 00:00:00
1609729200000,BCHN,423.0,439.13,444.49,423.0,1812.41820446,2021-01-04 03:00:00
1609740000000,BCHN,438.64,419.81,462.96,407.22,5242.58991467,2021-01-04 06:00:00
1609750800000,BCHN,422.84,403.28,424.78,379.46,1863.57823543,2021-01-04 09:00:00
1609761600000,BCHN,403.01,411.16,412.06,397.42,503.5529033,2021-01-04 12:00:00
1609772400000,BCHN,408.18,393.82,411.0,389.44,620.06740365,2021-01-04 15:00:00
1609783200000,BCHN,399.57,397.3,404.75,397.13,116.4588637,2021-01-04 18:00:00
1609794000000,BCHN,398.9,404.82,405.81,393.79,57.2486376,2021-01-04 21:00:00
1609804800000,BCHN,406.97,406.9,424.97,403.57,141.1450091,2021-01-05 00:00:00
1609815600000,BCHN,408.32,390.02,408.32,390.02,171.77428694,2021-01-05 03:00:00
1609826400000,BCHN,392.0,402.33,404.22,392.0,95.18717085,2021-01-05 06:00:00
1609837200000,BCHN,403.76,413.77,417.53,403.73,64.71255358,2021-01-05 09:00:00
1609848000000,BCHN,412.3,410.7,418.59,400.36,1118.20623852,2021-01-05 12:00:00
1609858800000,BCHN,411.08,413.69,414.27,407.11,565.28758058,2021-01-05 15:00:00
1609869600000,BCHN,413.01,417.08,419.99,409.85,1079.42051741,2021-01-05 18:00:00
1609880400000,BCHN,416.64,418.59,423.96,412.77,86.47404874,2021-01-05 21:00:00
1609891200000,BCHN,422.0,415.19,422.0,411.72,27.79616562,2021-01-06 00:00:00
1609902000000,BCHN,413.36,422.51,434.25,412.99,430.1263636,2021-01-06 03:00:00
1609912800000,BCHN,423.04,424.18,425.31,419.44,1282.17499533,2021-01-06 06:00:00
1609923600000,BCHN,424.87,439.74,441.02,420.0,1162.33441833,2021-01-06 09:00:00
1609934400000,BCHN,441.97,430.2,442.97,426.69,446.10489456,2021-01-06 12:00:00
1609945200000,BCHN,432.24,451.32,458.36,430.63,757.76152121,2021-01-06 15:00:00
1609956000000,BCHN,451.85,444.25,454.65,430.0,406.65388334,2021-01-06 18:00:00
1609966800000,BCHN,446.05,451.79,456.0,445.8,50.19816639,2021-01-06 21:00:00
1609977600000,BCHN,456.0,455.77,462.97,450.14,377.86110107,2021-01-07 00:00:00
1609988400000,BCHN,455.78,455.77,466.1,452.8,405.72716201,2021-01-07 03:00:00
1609999200000,BCHN,455.34,447.97,455.34,432.7,969.02886688,2021-01-07 06:00:00
1610010000000,BCHN,446.7,448.16,449.9,438.31,1057.96710763,2021-01-07 09:00:00
1610020800000,BCHN,447.54,449.29,458.11,444.47,393.31136743,2021-01-07 12:00:00
1610031600000,BCHN,450.62,474.64,483.33,445.9,1366.89872942,2021-01-07 15:00:00
