timestamp,coin,open,close,high,low,volume,datetime
1636707600000,TLOS,0.90028,0.90806,0.92203,0.89652,13044.54320027,2021-11-12 09:00:00
1636718400000,TLOS,0.90806,0.8822,0.90806,0.87111,12270.95072022,2021-11-12 12:00:00
1636729200000,TLOS,0.8822,0.88949,0.8895,0.87691,1143.14710743,2021-11-12 15:00:00
1636740000000,TLOS,0.8895,0.87637,0.8895,0.87111,5438.71644621,2021-11-12 18:00:00
1636750800000,TLOS,0.87013,0.85424,0.87013,0.85424,8635.64902234,2021-11-12 21:00:00
1636761600000,TLOS,0.86736,0.86736,0.86736,0.86736,7.66388204,2021-11-13 00:00:00
1636783200000,TLOS,0.85424,0.86735,0.86735,0.85424,430.567071,2021-11-13 06:00:00
1636794000000,TLOS,0.86735,0.86737,0.86737,0.86735,790.0,2021-11-13 09:00:00
1636804800000,TLOS,0.86737,0.87637,0.87637,0.85424,10740.20587369,2021-11-13 12:00:00
1636815600000,TLOS,0.863,0.86217,0.87637,0.86217,2008.47800921,2021-11-13 15:00:00
1636826400000,TLOS,0.86217,0.8594,0.87637,0.84857,4022.6953557799998,2021-11-13 18:00:00
1636837200000,TLOS,0.84857,0.84874,0.84874,0.84365,5134.8786616,2021-11-13 21:00:00
1636848000000,TLOS,0.83551,0.84874,0.84874,0.83551,0.23491256000000002,2021-11-14 00:00:00
1636858800000,TLOS,0.83551,0.84874,0.84874,0.83551,0.05902467,2021-11-14 03:00:00
1636869600000,TLOS,0.84874,0.84874,0.84874,0.83551,0.15002735,2021-11-14 06:00:00
1636880400000,TLOS,0.83551,0.84874,0.84874,0.83551,23.53753681,2021-11-14 09:00:00
1636902000000,TLOS,0.8355,0.82511,0.84054,0.82511,7541.3182374,2021-11-14 15:00:00
1636912800000,TLOS,0.82511,0.82051,0.82511,0.82051,4320.9910391,2021-11-14 18:00:00
1636923600000,TLOS,0.83009,0.82052,0.83009,0.82052,1458.7072841899999,2021-11-14 21:00:00
1636934400000,TLOS,0.82052,0.83009,0.83009,0.82052,0.519431,2021-11-15 00:00:00
1636945200000,TLOS,0.82052,0.83009,0.83009,0.82051,2172.52366723,2021-11-15 03:00:00
1636956000000,TLOS,0.83009,0.83009,0.83009,0.83009,1753.33332601,2021-11-15 06:00:00
1636966800000,TLOS,0.83009,0.84365,0.8594,0.82511,10756.69436632,2021-11-15 09:00:00
1636977600000,TLOS,0.84365,0.84365,0.84365,0.84365,1457.47159393,2021-11-15 12:00:00
1636988400000,TLOS,0.84365,0.82511,0.84365,0.82511,7090.46233649,2021-11-15 15:00:00
1636999200000,TLOS,0.83413,0.81034,0.83414,0.81034,1198.78628779,2021-11-15 18:00:00
1637010000000,TLOS,0.81034,0.80512,0.82546,0.80511,3433.78036577,2021-11-15 21:00:00
1637020800000,TLOS,0.80512,0.79944,0.81522,0.79944,3890.33438154,2021-11-16 00:00:00
1637031600000,TLOS,0.80994,0.78339,0.80994,0.78339,3407.58879711,2021-11-16 03:00:00
1637042400000,TLOS,0.78339,0.78339,0.79779,0.78339,3117.03269663,2021-11-16 06:00:00
1637053200000,TLOS,0.78339,0.75989,0.79779,0.75,13171.87000324,2021-11-16 09:00:00
1637064000000,TLOS,0.75989,0.75989,0.75989,0.74674,312.08725333999996,2021-11-16 12:00:00
1637074800000,TLOS,0.755,0.75988,0.75988,0.755,31.98250331,2021-11-16 15:00:00
1637085600000,TLOS,0.75,0.75989,0.75989,0.74674,1616.8593119000002,2021-11-16 18:00:00
1637096400000,TLOS,0.75988,0.75989,0.75989,0.75988,6.5578647,2021-11-16 21:00:00
1637107200000,TLOS,0.75989,0.75989,0.75989,0.75989,1789.1415789999999,2021-11-17 00:00:00
1637139600000,TLOS,0.75989,0.76426,0.76426,0.75989,3749.72609929,2021-11-17 09:00:00
1637161200000,TLOS,0.75533,0.75,0.75533,0.75,3121.03894884,2021-11-17 15:00:00
1637172000000,TLOS,0.75988,0.75825,0.75988,0.75,205.92938275,2021-11-17 18:00:00
1637182800000,TLOS,0.75,0.75,0.75,0.75,0.53313551,2021-11-17 21:00:00
1637215200000,TLOS,0.7575,0.81523,0.81523,0.7575,22083.62543211,2021-11-18 06:00:00
1637226000000,TLOS,0.81523,0.80511,0.81523,0.80511,2403.05235525,2021-11-18 09:00:00
1637236800000,TLOS,0.81523,0.80427,0.81523,0.79301,14174.52552622,2021-11-18 12:00:00
1637247600000,TLOS,0.79301,0.7978,0.80427,0.78339,6185.15297732,2021-11-18 15:00:00
1637258400000,TLOS,0.78339,0.77735,0.79779,0.76556,9887.69319271,2021-11-18 18:00:00
1637269200000,TLOS,0.77736,0.77736,0.77736,0.77736,37.0,2021-11-18 21:00:00
1637301600000,TLOS,0.77736,0.77736,0.77736,0.77736,3431.46904172,2021-11-19 06:00:00
1637312400000,TLOS,0.78812,0.78812,0.7978,0.78339,8630.43168071,2021-11-19 09:00:00
1637323200000,TLOS,0.7727,0.78812,0.78812,0.7727,9.26343052,2021-11-19 12:00:00
1637334000000,TLOS,0.78812,0.79944,0.80996,0.78812,6241.92769686,2021-11-19 15:00:00
1637344800000,TLOS,0.79944,0.79944,0.79944,0.79944,96.281286,2021-11-19 18:00:00
1637388000000,TLOS,0.80932,0.84054,0.84054,0.80932,14672.96160286,2021-11-20 06:00:00
1637398800000,TLOS,0.84054,0.84054,0.84054,0.84054,60.0,2021-11-20 09:00:00
1637409600000,TLOS,0.84054,0.84054,0.84054,0.84054,4.77353572,2021-11-20 12:00:00
1637420400000,TLOS,0.84054,0.84054,0.84054,0.84054,2.61509325,2021-11-20 15:00:00
1637431200000,TLOS,0.84054,0.84054,0.84054,0.84054,756.70436045,2021-11-20 18:00:00
1637442000000,TLOS,0.84874,0.84874,0.84874,0.84874,170.925952,2021-11-20 21:00:00
1637463600000,TLOS,0.84874,0.84874,0.84874,0.84874,2202.47461825,2021-11-21 03:00:00
1637485200000,TLOS,0.85369,0.8594,0.8594,0.84857,3076.61332247,2021-11-21 09:00:00
1637496000000,TLOS,0.8594,0.8822,0.8822,0.8594,5110.06084756,2021-11-21 12:00:00
1637506800000,TLOS,0.8822,0.90733,0.90733,0.8822,11578.90355316,2021-11-21 15:00:00
1637517600000,TLOS,0.8909,0.90733,0.90733,0.8909,69.88747158,2021-11-21 18:00:00
1637528400000,TLOS,0.89326,0.89326,0.89326,0.89326,0.74696573,2021-11-21 21:00:00
1637539200000,TLOS,0.90733,0.89089,0.90733,0.89089,6.85318444,2021-11-22 00:00:00
1637550000000,TLOS,0.90733,0.90733,0.90733,0.89089,13.7296695,2021-11-22 03:00:00
1637571600000,TLOS,0.9,0.90733,0.90733,0.9,7.37305042,2021-11-22 09:00:00
1637582400000,TLOS,0.90733,0.94371,0.94371,0.90733,19077.51333604,2021-11-22 12:00:00
1637593200000,TLOS,0.9437,0.94879,0.96582,0.93365,11611.11698632,2021-11-22 15:00:00
1637604000000,TLOS,0.96582,0.97049,0.97049,0.96582,213.74688858,2021-11-22 18:00:00
1637614800000,TLOS,0.96004,0.98975,1.0123,0.9488,42886.9491247,2021-11-22 21:00:00
1637625600000,TLOS,1.0053,1.0053,1.0053,1.0053,3.63811038,2021-11-23 00:00:00
1637636400000,TLOS,0.98991,0.98974,1.0063,0.98974,3487.83366915,2021-11-23 03:00:00
1637647200000,TLOS,0.985,0.985,0.985,0.985,137.827373,2021-11-23 06:00:00
1637658000000,TLOS,0.99571,1.0001,1.0001,0.98974,1364.3306083,2021-11-23 09:00:00
1637668800000,TLOS,1.0001,1.0215,1.0308,1.0001,7525.31907172,2021-11-23 12:00:00
1637679600000,TLOS,1.0215,1.087,1.087,1.0155,14079.41004316,2021-11-23 15:00:00
1637690400000,TLOS,1.087,1.1645,1.1645,1.087,15162.31160812,2021-11-23 18:00:00
1637701200000,TLOS,1.1519,1.16,1.1738,1.0696,24975.30915225,2021-11-23 21:00:00
1637712000000,TLOS,1.16,1.1302,1.16,1.1302,7141.04202504,2021-11-24 00:00:00
1637722800000,TLOS,1.1375,1.1349,1.1375,1.1266,1306.07679817,2021-11-24 03:00:00
1637733600000,TLOS,1.1271,1.1309,1.1325,1.1224,1831.2756734,2021-11-24 06:00:00
1637744400000,TLOS,1.1272,1.137,1.137,1.1272,1197.12958867,2021-11-24 09:00:00
1637755200000,TLOS,1.137,1.1292,1.1424,1.1222,5443.09269163,2021-11-24 12:00:00
1637766000000,TLOS,1.1349,1.146,1.146,1.1235,3820.59848281,2021-11-24 15:00:00
1637787600000,TLOS,1.1391,1.1434,1.1434,1.1355,648.05871459,2021-11-24 21:00:00
1637798400000,TLOS,1.1355,1.1408,1.1419,1.1337,754.18978583,2021-11-25 00:00:00
1637809200000,TLOS,1.1343,1.1174,1.1343,1.11,5302.62007721,2021-11-25 03:00:00
1637820000000,TLOS,1.1099,1.1114,1.1114,1.0857,24742.75448871,2021-11-25 06:00:00
1637830800000,TLOS,1.1038,1.1038,1.1114,1.1038,33.31217841,2021-11-25 09:00:00
1637841600000,TLOS,1.1114,1.1117,1.1118,1.1047,27.12540938,2021-11-25 12:00:00
1637852400000,TLOS,1.1118,1.1388,1.1462,1.1058,9720.99804622,2021-11-25 15:00:00
1637863200000,TLOS,1.1461,1.1388,1.1461,1.1388,17.65241146,2021-11-25 18:00:00
1637884800000,TLOS,1.1462,1.1393,1.1471,1.1393,97.5,2021-11-26 00:00:00
