timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BSV,182.68,183.2,183.32,180.76,2239.75012028,2020-12-01 00:00:00
1606791600000,BSV,183.12,180.36,183.12,178.2,1293.65436678,2020-12-01 03:00:00
1606802400000,BSV,180.6,181.49,182.2,179.1,500.17460815,2020-12-01 06:00:00
1606813200000,BSV,181.51,178.46,185.16,177.0,1908.29522158,2020-12-01 09:00:00
1606824000000,BSV,178.25,176.48,178.86,167.76,3845.57753016,2020-12-01 12:00:00
1606834800000,BSV,176.63,173.04,178.27,169.79,1378.88497127,2020-12-01 15:00:00
1606845600000,BSV,172.52,172.84,173.76,171.03,359.47974934,2020-12-01 18:00:00
1606856400000,BSV,172.79,169.41,174.27,168.52,329.7358338,2020-12-01 21:00:00
1606867200000,BSV,169.14,169.43,171.92,166.58,297.39126798,2020-12-02 00:00:00
1606878000000,BSV,169.32,168.3,169.65,166.78,457.66141542,2020-12-02 03:00:00
1606888800000,BSV,168.47,171.3,172.42,168.24,394.41544818,2020-12-02 06:00:00
1606899600000,BSV,171.72,171.15,172.76,169.87,417.08626953,2020-12-02 09:00:00
1606910400000,BSV,170.39,169.98,171.75,168.89,333.54846353,2020-12-02 12:00:00
1606921200000,BSV,169.94,168.32,170.28,165.59,495.22086901,2020-12-02 15:00:00
1606932000000,BSV,168.21,169.96,170.13,167.97,199.00059476,2020-12-02 18:00:00
1606942800000,BSV,169.72,171.01,171.76,169.48,200.18205471,2020-12-02 21:00:00
1606953600000,BSV,171.4,169.7,172.1,169.5,191.73362965,2020-12-03 00:00:00
1606964400000,BSV,170.06,168.61,170.86,168.25,208.69750971,2020-12-03 03:00:00
1606975200000,BSV,168.61,170.39,171.93,167.98,222.08891286,2020-12-03 06:00:00
1606986000000,BSV,170.67,171.98,172.8,169.27,371.44736663,2020-12-03 09:00:00
1606996800000,BSV,171.98,170.89,172.17,170.36,116.78517029,2020-12-03 12:00:00
1607007600000,BSV,170.46,170.3,174.56,169.67,319.87207314,2020-12-03 15:00:00
1607018400000,BSV,170.51,169.52,170.95,169.52,127.52075749000001,2020-12-03 18:00:00
1607029200000,BSV,169.8,170.9,171.28,169.8,52.58439747,2020-12-03 21:00:00
1607040000000,BSV,170.89,169.34,171.85,168.51,273.51250518,2020-12-04 00:00:00
1607050800000,BSV,169.03,168.77,169.49,168.07,174.35793414,2020-12-04 03:00:00
1607061600000,BSV,168.97,194.86,197.36,168.87,5701.32316603,2020-12-04 06:00:00
1607072400000,BSV,194.97,179.31,197.99,175.29,7421.81267131,2020-12-04 09:00:00
1607083200000,BSV,178.85,187.03,190.22,178.75,2692.69191912,2020-12-04 12:00:00
1607094000000,BSV,186.74,187.32,196.23,185.44,5469.25515536,2020-12-04 15:00:00
1607104800000,BSV,187.05,185.03,187.49,182.72,915.96898485,2020-12-04 18:00:00
1607115600000,BSV,184.85,177.3,185.23,171.21,1728.92024345,2020-12-04 21:00:00
1607126400000,BSV,177.24,178.04,179.36,172.82,922.91332855,2020-12-05 00:00:00
1607137200000,BSV,178.07,182.29,184.78,178.07,1517.16042389,2020-12-05 03:00:00
1607148000000,BSV,182.36,184.39,184.39,179.98,900.7195236700001,2020-12-05 06:00:00
1607158800000,BSV,184.51,180.82,184.51,180.03,392.57190101,2020-12-05 09:00:00
1607169600000,BSV,180.97,180.3,182.02,177.7,425.61450109,2020-12-05 12:00:00
1607180400000,BSV,180.36,179.46,181.62,177.39,1408.37190682,2020-12-05 15:00:00
1607191200000,BSV,179.41,178.99,180.74,178.83,212.52388704999998,2020-12-05 18:00:00
1607202000000,BSV,179.56,182.32,182.32,178.18,182.47490621,2020-12-05 21:00:00
1607212800000,BSV,182.22,180.66,183.54,180.5,1824.54053402,2020-12-06 00:00:00
1607223600000,BSV,180.6,179.4,182.03,179.4,195.39813299,2020-12-06 03:00:00
1607234400000,BSV,179.17,178.66,181.46,178.66,209.82101637,2020-12-06 06:00:00
1607245200000,BSV,178.37,177.99,179.2,175.87,318.79753504,2020-12-06 09:00:00
1607256000000,BSV,178.0,178.2,178.2,173.79,494.77551647,2020-12-06 12:00:00
1607266800000,BSV,178.23,177.94,179.15,177.11,86.83329329,2020-12-06 15:00:00
1607277600000,BSV,177.89,177.85,178.69,176.58,521.04519706,2020-12-06 18:00:00
1607288400000,BSV,177.6,179.07,180.2,177.5,242.54136919,2020-12-06 21:00:00
1607299200000,BSV,179.31,177.22,179.35,176.07,64.79025908,2020-12-07 00:00:00
1607310000000,BSV,177.0,184.32,188.13,176.6,1850.57877628,2020-12-07 03:00:00
1607320800000,BSV,184.42,183.19,185.88,182.54,820.02531959,2020-12-07 06:00:00
1607331600000,BSV,182.95,181.03,185.91,180.8,349.28582577,2020-12-07 09:00:00
1607342400000,BSV,181.13,182.28,183.97,180.8,127.80883802,2020-12-07 12:00:00
1607353200000,BSV,182.35,182.53,185.58,181.43,286.55944467,2020-12-07 15:00:00
1607364000000,BSV,182.36,177.5,182.36,176.48,1025.98497436,2020-12-07 18:00:00
