timestamp,coin,open,close,high,low,volume,datetime
1606824000000,LRC,0.18618,0.18618,0.18618,0.18618,133.60410421,2020-12-01 12:00:00
1606834800000,LRC,0.19031,0.19031,0.19031,0.19031,33.38635635,2020-12-01 15:00:00
1606867200000,LRC,0.19031,0.19031,0.19031,0.19031,35.96525423,2020-12-02 00:00:00
1606942800000,LRC,0.20093,0.19866,0.20093,0.19866,319.54172467,2020-12-02 21:00:00
1606953600000,LRC,0.19901,0.19901,0.19901,0.19901,68.79708647,2020-12-03 00:00:00
1606996800000,LRC,0.19653,0.19653,0.19653,0.19653,42.0,2020-12-03 12:00:00
1607007600000,LRC,0.2008,0.20036,0.2008,0.19762,461.91280669,2020-12-03 15:00:00
1607018400000,LRC,0.2008,0.20104,0.20104,0.2008,53.43503452,2020-12-03 18:00:00
1607029200000,LRC,0.19911,0.19911,0.19911,0.19911,142.24224573,2020-12-03 21:00:00
1607072400000,LRC,0.19044,0.19044,0.19044,0.19044,2408.40954293,2020-12-04 09:00:00
1607083200000,LRC,0.19068,0.19068,0.19068,0.19068,536.29521397,2020-12-04 12:00:00
1607104800000,LRC,0.1872,0.1872,0.1872,0.1872,532.49629,2020-12-04 18:00:00
1607115600000,LRC,0.18277,0.18277,0.18277,0.18277,600.47873595,2020-12-04 21:00:00
1607245200000,LRC,0.18595,0.18595,0.18595,0.18595,450.0,2020-12-06 09:00:00
1607256000000,LRC,0.18428,0.18508,0.18772,0.18428,901.21228935,2020-12-06 12:00:00
1607266800000,LRC,0.18645,0.18561,0.18934,0.18548,2891.48520603,2020-12-06 15:00:00
1607288400000,LRC,0.18597,0.18597,0.18597,0.18597,3842.50815,2020-12-06 21:00:00
1607364000000,LRC,0.18376,0.18193,0.18376,0.18193,21.24406034,2020-12-07 18:00:00
1607418000000,LRC,0.17333,0.17592,0.17592,0.17333,119.55344647999999,2020-12-08 09:00:00
1607428800000,LRC,0.1748,0.17476,0.1748,0.17476,43.69014537,2020-12-08 12:00:00
1607439600000,LRC,0.17747,0.17872,0.17986,0.17747,2304.53277911,2020-12-08 15:00:00
1607450400000,LRC,0.19377,0.19647,0.20533,0.19332,6100.83285028,2020-12-08 18:00:00
1607461200000,LRC,0.19708,0.18929,0.19708,0.18406,4539.12020806,2020-12-08 21:00:00
1607472000000,LRC,0.18259,0.18259,0.18259,0.18259,6463.69126836,2020-12-09 00:00:00
1607482800000,LRC,0.18011,0.18011,0.18011,0.18011,640.0,2020-12-09 03:00:00
1607493600000,LRC,0.1807,0.17,0.1807,0.17,125.5590718,2020-12-09 06:00:00
1607504400000,LRC,0.17815,0.18188,0.18197,0.17815,228.74431552,2020-12-09 09:00:00
1607515200000,LRC,0.19007,0.19205,0.19205,0.19007,43.75169617,2020-12-09 12:00:00
1607526000000,LRC,0.19423,0.22134,0.22171,0.1916,11699.22211521,2020-12-09 15:00:00
1607536800000,LRC,0.18788,0.18788,0.18788,0.18788,13.88976153,2020-12-09 18:00:00
1607547600000,LRC,0.18826,0.18826,0.18826,0.18826,5126.0,2020-12-09 21:00:00
1607644800000,LRC,0.17357,0.1708,0.17357,0.1708,466.09698271,2020-12-11 00:00:00
1607688000000,LRC,0.17058,0.17058,0.17058,0.17058,92.08964682,2020-12-11 12:00:00
1607698800000,LRC,0.16944,0.16944,0.16944,0.16944,146.80838562,2020-12-11 15:00:00
1607720400000,LRC,0.16809,0.16809,0.16809,0.16809,48.95877703,2020-12-11 21:00:00
1607731200000,LRC,0.16765,0.17242,0.17242,0.16765,623.22028457,2020-12-12 00:00:00
1607742000000,LRC,0.17404,0.17428,0.17428,0.17404,115.81255971,2020-12-12 03:00:00
1607785200000,LRC,0.17069,0.17069,0.17069,0.17069,300.0,2020-12-12 15:00:00
1607806800000,LRC,0.18377,0.18114,0.18377,0.18114,408.13655109,2020-12-12 21:00:00
1607893200000,LRC,0.178,0.17691,0.178,0.17691,610.39788468,2020-12-13 21:00:00
1607914800000,LRC,0.17371,0.17371,0.17371,0.17371,499.5,2020-12-14 03:00:00
1607958000000,LRC,0.17582,0.17474,0.17582,0.17474,115.87308184,2020-12-14 15:00:00
1607979600000,LRC,0.17542,0.17668,0.17668,0.17542,483.01483303,2020-12-14 21:00:00
1607990400000,LRC,0.17746,0.17741,0.17746,0.17741,109.83361914,2020-12-15 00:00:00
1608033600000,LRC,0.18559,0.21231,0.21231,0.1803,915.79289009,2020-12-15 12:00:00
1608044400000,LRC,0.17601,0.176,0.17601,0.176,6714.22165321,2020-12-15 15:00:00
1608055200000,LRC,0.17474,0.17474,0.17474,0.17474,349.82080234,2020-12-15 18:00:00
1608066000000,LRC,0.17333,0.17333,0.17333,0.17333,57.22788142,2020-12-15 21:00:00
1608076800000,LRC,0.17186,0.17193,0.17193,0.17186,340.06924153,2020-12-16 00:00:00
1608109200000,LRC,0.17115,0.17115,0.17115,0.17115,3400.0,2020-12-16 09:00:00
1608120000000,LRC,0.16957,0.17139,0.17139,0.16955,2792.3978687,2020-12-16 12:00:00
1608130800000,LRC,0.17694,0.17546,0.17694,0.17449,1105.09337188,2020-12-16 15:00:00
1608141600000,LRC,0.17245,0.17245,0.17245,0.17245,449.497266,2020-12-16 18:00:00
1608152400000,LRC,0.17287,0.1729,0.1729,0.17287,5563.038802,2020-12-16 21:00:00
1608195600000,LRC,0.17325,0.17325,0.17325,0.17325,11.03681603,2020-12-17 09:00:00
1608206400000,LRC,0.17566,0.17566,0.17566,0.17566,49.9,2020-12-17 12:00:00
1608217200000,LRC,0.17597,0.17874,0.17981,0.17597,172.81480095,2020-12-17 15:00:00
1608238800000,LRC,0.17005,0.16644,0.17005,0.16644,17200.24798114,2020-12-17 21:00:00
1608249600000,LRC,0.17003,0.17207,0.17207,0.16716,344.35095008999997,2020-12-18 00:00:00
1608260400000,LRC,0.17077,0.17077,0.17077,0.17077,10.16403699,2020-12-18 03:00:00
1608282000000,LRC,0.17478,0.17267,0.17505,0.17267,5633.04129931,2020-12-18 09:00:00
1608292800000,LRC,0.17384,0.16961,0.17384,0.16961,51.30125785,2020-12-18 12:00:00
1608357600000,LRC,0.17754,0.17501,0.17754,0.17501,104.87149064,2020-12-19 06:00:00
1608368400000,LRC,0.17658,0.17643,0.17658,0.17643,999.28932915,2020-12-19 09:00:00
1608379200000,LRC,0.17563,0.17563,0.17563,0.17563,15.81260409,2020-12-19 12:00:00
1608400800000,LRC,0.17224,0.17224,0.17224,0.17224,29.94,2020-12-19 18:00:00
1608487200000,LRC,0.1728,0.17132,0.1728,0.17132,998.742932,2020-12-20 18:00:00
1608498000000,LRC,0.16718,0.17027,0.17151,0.16433,8738.75345404,2020-12-20 21:00:00
1608508800000,LRC,0.17009,0.17287,0.17371,0.17009,2981.82624375,2020-12-21 00:00:00
1608519600000,LRC,0.1742,0.16961,0.1742,0.16961,5062.49287924,2020-12-21 03:00:00
1608552000000,LRC,0.1621,0.1621,0.1621,0.1621,200.0,2020-12-21 12:00:00
1608562800000,LRC,0.15977,0.16254,0.16638,0.15977,834.60699674,2020-12-21 15:00:00
1608606000000,LRC,0.1623,0.1623,0.1623,0.1623,11.48357421,2020-12-22 03:00:00
1608627600000,LRC,0.15938,0.15977,0.15977,0.15938,95.24685338,2020-12-22 09:00:00
1608660000000,LRC,0.16568,0.16382,0.16652,0.16382,1981.18706364,2020-12-22 18:00:00
1608670800000,LRC,0.16239,0.16239,0.16239,0.16239,10.61848106,2020-12-22 21:00:00
1608714000000,LRC,0.15,0.15,0.15,0.15,32.0,2020-12-23 09:00:00
1608724800000,LRC,0.15129,0.15089,0.15129,0.15089,90.53442840000001,2020-12-23 12:00:00
1608746400000,LRC,0.15016,0.15016,0.15016,0.15016,16.22899759,2020-12-23 18:00:00
1608757200000,LRC,0.132,0.14082,0.14201,0.132,8060.61295307,2020-12-23 21:00:00
1608768000000,LRC,0.13913,0.13934,0.13934,0.13913,193.89228516999998,2020-12-24 00:00:00
1608811200000,LRC,0.14608,0.14495,0.14608,0.14495,134.2855506,2020-12-24 12:00:00
1608822000000,LRC,0.14558,0.14541,0.14558,0.14541,3563.0,2020-12-24 15:00:00
1608854400000,LRC,0.15279,0.15194,0.15279,0.15194,149.30376,2020-12-25 00:00:00
1608876000000,LRC,0.1552,0.15497,0.1552,0.15497,2879.929016,2020-12-25 06:00:00
1608886800000,LRC,0.15579,0.15579,0.15579,0.15579,180.0,2020-12-25 09:00:00
1608897600000,LRC,0.14989,0.14967,0.14989,0.14967,2150.30528608,2020-12-25 12:00:00
1608940800000,LRC,0.1515,0.15148,0.1515,0.15148,1027.05401785,2020-12-26 00:00:00
1608973200000,LRC,0.14987,0.14987,0.14987,0.14987,179.0,2020-12-26 09:00:00
1608984000000,LRC,0.14839,0.14844,0.14844,0.14839,4652.230057549999,2020-12-26 12:00:00
1608994800000,LRC,0.15629,0.15399,0.15629,0.15399,1150.9825434,2020-12-26 15:00:00
1609005600000,LRC,0.15359,0.15359,0.15359,0.15359,299.7,2020-12-26 18:00:00
1609016400000,LRC,0.15627,0.15252,0.15627,0.15252,193.28385559,2020-12-26 21:00:00
1609048800000,LRC,0.15217,0.15217,0.15217,0.15217,157.42638526,2020-12-27 06:00:00
1609059600000,LRC,0.14534,0.14534,0.14534,0.14534,2678.57526,2020-12-27 09:00:00
1609102800000,LRC,0.15584,0.16339,0.164,0.15297,9228.94534778,2020-12-27 21:00:00
1609113600000,LRC,0.16089,0.16089,0.16089,0.16089,19.59108855,2020-12-28 00:00:00
1609135200000,LRC,0.1648,0.1697,0.16971,0.1648,3554.1038300200003,2020-12-28 06:00:00
1609146000000,LRC,0.16918,0.1654,0.16918,0.1654,438.96205578,2020-12-28 09:00:00
1609156800000,LRC,0.16252,0.16249,0.16575,0.16249,1449.23490886,2020-12-28 12:00:00
1609167600000,LRC,0.1669,0.17762,0.17794,0.1669,20129.37507967,2020-12-28 15:00:00
1609178400000,LRC,0.17471,0.17951,0.18175,0.17345,1047.54420209,2020-12-28 18:00:00
1609189200000,LRC,0.17689,0.17565,0.17819,0.17372,4978.1114195400005,2020-12-28 21:00:00
1609200000000,LRC,0.17793,0.17029,0.17794,0.17029,569.75210443,2020-12-29 00:00:00
1609210800000,LRC,0.1672,0.17412,0.17551,0.1672,6258.728980700001,2020-12-29 03:00:00
1609221600000,LRC,0.17241,0.17649,0.17649,0.17241,2867.3083792599996,2020-12-29 06:00:00
1609232400000,LRC,0.17613,0.17496,0.17652,0.174,753.18475188,2020-12-29 09:00:00
1609243200000,LRC,0.17559,0.18333,0.18551,0.17559,2000.16683774,2020-12-29 12:00:00
1609254000000,LRC,0.17665,0.17702,0.17702,0.1764,2662.3301434100003,2020-12-29 15:00:00
1609264800000,LRC,0.17545,0.17597,0.17597,0.17545,150.51539796999998,2020-12-29 18:00:00
1609275600000,LRC,0.18289,0.17981,0.18328,0.17981,1233.62994735,2020-12-29 21:00:00
1609286400000,LRC,0.1841,0.19107,0.19398,0.18272,2560.70694652,2020-12-30 00:00:00
1609297200000,LRC,0.19188,0.19137,0.20027,0.19137,1491.33746252,2020-12-30 03:00:00
1609308000000,LRC,0.19639,0.19344,0.19639,0.19344,64.16184571,2020-12-30 06:00:00
1609318800000,LRC,0.19881,0.19192,0.19881,0.19192,128.95838369,2020-12-30 09:00:00
1609340400000,LRC,0.18635,0.18428,0.18635,0.18428,58.840765669999996,2020-12-30 15:00:00
1609351200000,LRC,0.185,0.185,0.185,0.185,107.98088444000001,2020-12-30 18:00:00
1609362000000,LRC,0.18277,0.18277,0.18277,0.18277,87.5417191,2020-12-30 21:00:00
1609416000000,LRC,0.17639,0.1706,0.17639,0.1706,2006.0932113000001,2020-12-31 12:00:00
1609426800000,LRC,0.17005,0.17005,0.17005,0.17005,11.65718245,2020-12-31 15:00:00
1609491600000,LRC,0.17746,0.17844,0.17844,0.17746,330.28280240000004,2021-01-01 09:00:00
1609502400000,LRC,0.18048,0.17927,0.18048,0.17716,25321.830546150002,2021-01-01 12:00:00
1609513200000,LRC,0.17774,0.17457,0.17826,0.17457,2029.1718226799999,2021-01-01 15:00:00
1609524000000,LRC,0.17595,0.1747,0.1799,0.17339,5293.90407382,2021-01-01 18:00:00
1609567200000,LRC,0.17506,0.17506,0.17506,0.17506,91.39723523,2021-01-02 06:00:00
1609578000000,LRC,0.172,0.17154,0.172,0.17154,4091.845838,2021-01-02 09:00:00
1609588800000,LRC,0.17767,0.178,0.1781,0.17671,387.17608698000004,2021-01-02 12:00:00
1609599600000,LRC,0.17837,0.17837,0.17837,0.17837,150.0,2021-01-02 15:00:00
1609610400000,LRC,0.17677,0.17509,0.17677,0.17509,2955.58,2021-01-02 18:00:00
1609621200000,LRC,0.1733,0.1733,0.1733,0.1733,11.18682986,2021-01-02 21:00:00
1609632000000,LRC,0.17797,0.17461,0.17797,0.17461,51.79410365,2021-01-03 00:00:00
1609653600000,LRC,0.18397,0.18186,0.18397,0.18186,139.15919459999998,2021-01-03 06:00:00
1609664400000,LRC,0.19575,0.19171,0.19575,0.19035,167.73715889,2021-01-03 09:00:00
1609675200000,LRC,0.19597,0.2016,0.20325,0.19597,9174.74220434,2021-01-03 12:00:00
1609686000000,LRC,0.19869,0.2238,0.22875,0.19869,32618.45387554,2021-01-03 15:00:00
1609696800000,LRC,0.22249,0.22842,0.24951,0.21489,10332.14956675,2021-01-03 18:00:00
1609707600000,LRC,0.23795,0.2714,0.28292,0.234,11517.28499912,2021-01-03 21:00:00
1609718400000,LRC,0.27536,0.24794,0.3,0.24478,12590.099667,2021-01-04 00:00:00
1609729200000,LRC,0.26266,0.31618,0.33774,0.26199,70245.73205158,2021-01-04 03:00:00
1609740000000,LRC,0.32818,0.30067,0.33999,0.28226,18983.681481,2021-01-04 06:00:00
1609750800000,LRC,0.29916,0.26511,0.29916,0.248,5759.76524673,2021-01-04 09:00:00
1609761600000,LRC,0.30012,0.31418,0.34242,0.28429,79312.55453473,2021-01-04 12:00:00
1609772400000,LRC,0.31456,0.30432,0.32217,0.2898,4905.07432605,2021-01-04 15:00:00
1609783200000,LRC,0.31064,0.32719,0.3447,0.31064,9469.07286765,2021-01-04 18:00:00
1609794000000,LRC,0.33147,0.37471,0.38718,0.33147,10829.88155424,2021-01-04 21:00:00
1609804800000,LRC,0.36063,0.4617,0.4617,0.35805,66549.10667455,2021-01-05 00:00:00
1609815600000,LRC,0.44776,0.36801,0.499,0.36801,25949.82165677,2021-01-05 03:00:00
1609826400000,LRC,0.3913,0.42677,0.48,0.3913,8019.04224867,2021-01-05 06:00:00
1609837200000,LRC,0.44097,0.48,0.499,0.44097,9379.967894720001,2021-01-05 09:00:00
1609848000000,LRC,0.45478,0.4863,0.5071,0.45386,66487.23108194,2021-01-05 12:00:00
1609858800000,LRC,0.48026,0.55392,0.59,0.48026,106159.75723799,2021-01-05 15:00:00
1609869600000,LRC,0.54311,0.56984,0.59,0.50001,41342.28673338,2021-01-05 18:00:00
1609880400000,LRC,0.59,0.488,0.6,0.488,114430.14300618,2021-01-05 21:00:00
1609891200000,LRC,0.49183,0.50845,0.61408,0.46922,61060.0354659,2021-01-06 00:00:00
1609902000000,LRC,0.50107,0.47172,0.50107,0.44667,4279.62985619,2021-01-06 03:00:00
1609912800000,LRC,0.47318,0.4456,0.47318,0.42681,8761.64145416,2021-01-06 06:00:00
1609923600000,LRC,0.41516,0.42769,0.4569,0.40459,60553.57344692,2021-01-06 09:00:00
1609934400000,LRC,0.43262,0.41627,0.43618,0.40986,35168.4814466,2021-01-06 12:00:00
1609945200000,LRC,0.4215,0.45317,0.48,0.4188,30802.83555189,2021-01-06 15:00:00
1609956000000,LRC,0.45365,0.41912,0.45365,0.3991,22220.299543510002,2021-01-06 18:00:00
1609966800000,LRC,0.42056,0.40819,0.43509,0.40245,10811.54095104,2021-01-06 21:00:00
