timestamp,coin,open,close,high,low,volume,datetime
1622203200000,OCEAN,0.58135,0.61701,0.61971,0.58095,7671.489022,2021-05-28 12:00:00
1622214000000,OCEAN,0.61756,0.60716,0.62526,0.59904,19114.15613191,2021-05-28 15:00:00
1622224800000,OCEAN,0.60253,0.59127,0.616,0.59127,20921.48078458,2021-05-28 18:00:00
1622235600000,OCEAN,0.60248,0.59879,0.60248,0.57593,19475.77344878,2021-05-28 21:00:00
1622246400000,OCEAN,0.60414,0.618,0.61865,0.60009,60.80354214,2021-05-29 00:00:00
1622257200000,OCEAN,0.61151,0.61554,0.61554,0.59692,2009.98538667,2021-05-29 03:00:00
1622268000000,OCEAN,0.61217,0.59444,0.61517,0.58876,20359.2768113,2021-05-29 06:00:00
1622278800000,OCEAN,0.58148,0.57426,0.58386,0.57239,3177.92290931,2021-05-29 09:00:00
1622289600000,OCEAN,0.56501,0.54987,0.5676,0.54736,4035.1010912799998,2021-05-29 12:00:00
1622300400000,OCEAN,0.55038,0.52624,0.55038,0.52501,23734.89761468,2021-05-29 15:00:00
1622311200000,OCEAN,0.52745,0.51643,0.52758,0.51426,5828.79024605,2021-05-29 18:00:00
1622322000000,OCEAN,0.52717,0.53096,0.53691,0.52717,7541.34918039,2021-05-29 21:00:00
1622343600000,OCEAN,0.53096,0.54277,0.54582,0.53096,50.81365374,2021-05-30 03:00:00
1622365200000,OCEAN,0.55713,0.56349,0.56349,0.5541,11011.70586492,2021-05-30 09:00:00
1622376000000,OCEAN,0.5632,0.54037,0.56565,0.53719,23493.95791874,2021-05-30 12:00:00
1622386800000,OCEAN,0.54274,0.56687,0.57075,0.53866,52460.55659047,2021-05-30 15:00:00
1622397600000,OCEAN,0.56829,0.5778,0.58132,0.56753,46881.68974826,2021-05-30 18:00:00
1622408400000,OCEAN,0.57766,0.55136,0.57766,0.54916,64043.33363615,2021-05-30 21:00:00
1622419200000,OCEAN,0.54977,0.53426,0.55976,0.53099,49773.21048103,2021-05-31 00:00:00
1622430000000,OCEAN,0.53319,0.54374,0.54829,0.52693,63599.21367183,2021-05-31 03:00:00
1622440800000,OCEAN,0.54541,0.58416,0.58416,0.54541,12708.44396827,2021-05-31 06:00:00
1622451600000,OCEAN,0.58447,0.58547,0.59155,0.57848,8331.89828986,2021-05-31 09:00:00
1622462400000,OCEAN,0.58459,0.58396,0.58864,0.57002,5069.43520816,2021-05-31 12:00:00
1622473200000,OCEAN,0.58649,0.59952,0.60408,0.58649,23345.06619046,2021-05-31 15:00:00
1622484000000,OCEAN,0.59833,0.59977,0.60721,0.58947,66299.12949972,2021-05-31 18:00:00
1622494800000,OCEAN,0.60078,0.60348,0.60429,0.5926,15225.55672978,2021-05-31 21:00:00
1622505600000,OCEAN,0.60372,0.60824,0.61286,0.5873,69005.39816902,2021-06-01 00:00:00
1622516400000,OCEAN,0.61453,0.63505,0.63505,0.60861,24541.47292104,2021-06-01 03:00:00
1622527200000,OCEAN,0.63231,0.60172,0.63624,0.5957,22832.02986075,2021-06-01 06:00:00
1622538000000,OCEAN,0.60601,0.6217,0.62388,0.59779,21254.6062938,2021-06-01 09:00:00
1622548800000,OCEAN,0.62051,0.61007,0.62051,0.59504,35677.69450946,2021-06-01 12:00:00
1622559600000,OCEAN,0.60881,0.61057,0.61275,0.60105,37183.03118773,2021-06-01 15:00:00
1622570400000,OCEAN,0.60992,0.60205,0.617,0.59811,8545.19564452,2021-06-01 18:00:00
1622581200000,OCEAN,0.60192,0.6105,0.6105,0.595,30682.93201381,2021-06-01 21:00:00
1622592000000,OCEAN,0.61196,0.60646,0.62129,0.59593,14690.67329928,2021-06-02 00:00:00
1622602800000,OCEAN,0.60071,0.61959,0.624,0.6007,7883.31305608,2021-06-02 03:00:00
1622613600000,OCEAN,0.62083,0.62853,0.63135,0.61229,17553.576543260002,2021-06-02 06:00:00
1622624400000,OCEAN,0.63044,0.62687,0.63665,0.62302,23510.31624411,2021-06-02 09:00:00
1622635200000,OCEAN,0.62813,0.6552,0.65981,0.62709,12648.349263099999,2021-06-02 12:00:00
1622646000000,OCEAN,0.65595,0.66898,0.67503,0.65501,25652.19161898,2021-06-02 15:00:00
1622656800000,OCEAN,0.67348,0.6603,0.67728,0.65694,5725.14768639,2021-06-02 18:00:00
1622667600000,OCEAN,0.66192,0.64788,0.66192,0.64455,1708.9098511,2021-06-02 21:00:00
1622678400000,OCEAN,0.65039,0.66251,0.66279,0.64035,44804.95517358,2021-06-03 00:00:00
1622689200000,OCEAN,0.66346,0.677,0.69188,0.66199,384.74118967,2021-06-03 03:00:00
1622700000000,OCEAN,0.68908,0.74982,0.74982,0.68908,28456.3014516,2021-06-03 06:00:00
1622710800000,OCEAN,0.74761,0.7358,0.75713,0.72731,18820.906171489998,2021-06-03 09:00:00
1622721600000,OCEAN,0.73822,0.7286,0.74366,0.71728,32842.55991714,2021-06-03 12:00:00
1622732400000,OCEAN,0.72777,0.71319,0.7336,0.71257,23787.81234581,2021-06-03 15:00:00
1622743200000,OCEAN,0.71003,0.70914,0.71522,0.69513,4322.04531615,2021-06-03 18:00:00
1622754000000,OCEAN,0.70931,0.72797,0.73847,0.70931,28233.19325262,2021-06-03 21:00:00
1622764800000,OCEAN,0.73371,0.66691,0.73371,0.65596,64946.10674504,2021-06-04 00:00:00
