timestamp,coin,open,close,high,low,volume,datetime
1625648400000,NEXO,2.99,1.715,2.99,1.58,54.40150759,2021-07-07 09:00:00
1625659200000,NEXO,1.6501,1.6551,1.7535,1.6501,2268.238453,2021-07-07 12:00:00
1625670000000,NEXO,1.6551,1.704,1.7459,1.6501,1153.66180484,2021-07-07 15:00:00
1625680800000,NEXO,1.7019,1.6976,1.7218,1.6976,345.06623792,2021-07-07 18:00:00
1625691600000,NEXO,1.6968,1.6835,1.7025,1.6746,4721.81164165,2021-07-07 21:00:00
1625702400000,NEXO,1.6501,1.6211,1.6501,1.6078,1860.80089632,2021-07-08 00:00:00
1625713200000,NEXO,1.6,1.6,1.6,1.6,10.0,2021-07-08 03:00:00
1625724000000,NEXO,1.6,1.5644,1.6,1.5399,5072.17403429,2021-07-08 06:00:00
1625734800000,NEXO,1.5909,1.5496,1.5909,1.536,665.17814278,2021-07-08 09:00:00
1625745600000,NEXO,1.5648,1.5501,1.5649,1.5352,0.58037779,2021-07-08 12:00:00
1625756400000,NEXO,1.5614,1.6262,1.6456,1.5153,13054.5838852,2021-07-08 15:00:00
1625767200000,NEXO,1.6111,1.6275,1.6485,1.5981,7614.62035552,2021-07-08 18:00:00
1625778000000,NEXO,1.6168,1.6065,1.6168,1.5691,0.80099199,2021-07-08 21:00:00
1625788800000,NEXO,1.5844,1.5694,1.6065,1.518,1181.6713544899999,2021-07-09 00:00:00
1625799600000,NEXO,1.5619,1.5978,1.5979,1.5619,10.3737872,2021-07-09 03:00:00
1625810400000,NEXO,1.561,1.5744,1.5978,1.5382,396.5987347,2021-07-09 06:00:00
1625821200000,NEXO,1.5506,1.5537,1.5963,1.5384,622.28988178,2021-07-09 09:00:00
1625832000000,NEXO,1.5372,1.6159,1.6159,1.5366,867.9688919499999,2021-07-09 12:00:00
1625842800000,NEXO,1.6084,1.6281,1.633,1.5679,3367.31325288,2021-07-09 15:00:00
1625853600000,NEXO,1.6025,1.6191,1.6282,1.6025,747.71265463,2021-07-09 18:00:00
1625864400000,NEXO,1.61,1.6372,1.6373,1.6073,217.45806159,2021-07-09 21:00:00
1625875200000,NEXO,1.6326,1.6377,1.6788,1.6321,440.29481975,2021-07-10 00:00:00
1625886000000,NEXO,1.6377,1.6054,1.6422,1.5933,0.45347084,2021-07-10 03:00:00
1625896800000,NEXO,1.6144,1.6387,1.6508,1.6129,2233.88148347,2021-07-10 06:00:00
1625907600000,NEXO,1.6285,1.6114,1.6286,1.5912,2214.8328452,2021-07-10 09:00:00
1625918400000,NEXO,1.605,1.6114,1.6264,1.5951,11.59148848,2021-07-10 12:00:00
1625929200000,NEXO,1.6281,1.5615,1.6418,1.5615,6676.08146433,2021-07-10 15:00:00
1625940000000,NEXO,1.5811,1.6023,1.6276,1.5776,1501.3270259199999,2021-07-10 18:00:00
1625950800000,NEXO,1.6101,1.6316,1.68,1.6036,485.29949318,2021-07-10 21:00:00
1625961600000,NEXO,1.6319,1.6125,1.6328,1.6087,1817.4821357199999,2021-07-11 00:00:00
1625972400000,NEXO,1.6076,1.5882,1.6328,1.5871,310.48817529999997,2021-07-11 03:00:00
1625983200000,NEXO,1.5882,1.6071,1.6798,1.5799,47.53614344,2021-07-11 06:00:00
1625994000000,NEXO,1.6071,1.6209,1.68,1.6071,436.62132812,2021-07-11 09:00:00
1626004800000,NEXO,1.5919,1.6384,1.6719,1.5919,6302.29113383,2021-07-11 12:00:00
1626015600000,NEXO,1.646,1.6324,1.6534,1.6267,1473.73511966,2021-07-11 15:00:00
1626026400000,NEXO,1.6316,1.6306,1.6559,1.6195,15571.29643124,2021-07-11 18:00:00
1626037200000,NEXO,1.6178,1.6228,1.6572,1.6163,3010.74480407,2021-07-11 21:00:00
1626048000000,NEXO,1.6257,1.6315,1.643,1.6163,1463.69410189,2021-07-12 00:00:00
1626058800000,NEXO,1.6315,1.6437,1.6612,1.6265,10970.30723964,2021-07-12 03:00:00
1626069600000,NEXO,1.648,1.6411,1.68,1.6234,716.72541428,2021-07-12 06:00:00
1626080400000,NEXO,1.6462,1.6119,1.6679,1.5894,1921.6171512800001,2021-07-12 09:00:00
1626091200000,NEXO,1.6118,1.6028,1.6396,1.6004,378.42008871999997,2021-07-12 12:00:00
1626102000000,NEXO,1.5895,1.54,1.6301,1.5167,49314.743376649996,2021-07-12 15:00:00
1626112800000,NEXO,1.5291,1.5661,1.5827,1.5,4935.8554385200005,2021-07-12 18:00:00
1626123600000,NEXO,1.552,1.5647,1.5804,1.5434,191.29227428,2021-07-12 21:00:00
1626134400000,NEXO,1.5573,1.5417,1.5743,1.5221,257.79773392,2021-07-13 00:00:00
1626145200000,NEXO,1.5417,1.5255,1.5869,1.5103,30750.08128832,2021-07-13 03:00:00
1626156000000,NEXO,1.5255,1.551,1.5649,1.5129,67.09773107,2021-07-13 06:00:00
1626166800000,NEXO,1.551,1.5435,1.6165,1.5282,0.03160403,2021-07-13 09:00:00
1626177600000,NEXO,1.5435,1.5757,1.6158,1.521,43072.81381568,2021-07-13 12:00:00
1626188400000,NEXO,1.5839,1.6005,1.6096,1.5832,1551.80917725,2021-07-13 15:00:00
1626199200000,NEXO,1.6118,1.5551,1.6118,1.5212,5539.72643147,2021-07-13 18:00:00
1626210000000,NEXO,1.5411,1.5225,1.5692,1.5182,1625.6412749200001,2021-07-13 21:00:00
1626220800000,NEXO,1.5206,1.509,1.5537,1.5,8815.87076072,2021-07-14 00:00:00
1626231600000,NEXO,1.509,1.4625,1.5231,1.4625,22823.13296816,2021-07-14 03:00:00
1626242400000,NEXO,1.4624,1.4737,1.5178,1.4624,25632.31475156,2021-07-14 06:00:00
1626253200000,NEXO,1.4928,1.5223,1.5484,1.4928,50537.18040663,2021-07-14 09:00:00
1626264000000,NEXO,1.5292,1.5855,1.5998,1.5223,42134.25004562,2021-07-14 12:00:00
1626274800000,NEXO,1.5685,1.5593,1.5924,1.5482,44268.34343872,2021-07-14 15:00:00
1626285600000,NEXO,1.5615,1.5745,1.5876,1.5584,5842.29349173,2021-07-14 18:00:00
1626296400000,NEXO,1.5764,1.5788,1.5949,1.5677,23430.50137463,2021-07-14 21:00:00
1626307200000,NEXO,1.5834,1.5939,1.6163,1.5707,13394.01466385,2021-07-15 00:00:00
1626318000000,NEXO,1.5939,1.5603,1.594,1.558,1893.89149769,2021-07-15 03:00:00
1626328800000,NEXO,1.5584,1.5834,1.5887,1.5447,1707.9396260600001,2021-07-15 06:00:00
1626339600000,NEXO,1.5698,1.5256,1.5859,1.5075,6111.66858551,2021-07-15 09:00:00
1626350400000,NEXO,1.5382,1.5399,1.5573,1.5165,29165.33190327,2021-07-15 12:00:00
1626361200000,NEXO,1.5399,1.4707,1.5612,1.461,25863.6496879,2021-07-15 15:00:00
1626372000000,NEXO,1.4691,1.5144,1.5233,1.4608,26969.43461662,2021-07-15 18:00:00
