timestamp,coin,open,close,high,low,volume,datetime
1606780800000,AVAX,3.7038,3.6256,3.7045,3.6041,626.90709191,2020-12-01 00:00:00
1606791600000,AVAX,3.6384,3.695,3.695,3.6036,7.49439007,2020-12-01 03:00:00
1606802400000,AVAX,3.6971,3.7486,3.7854,3.6772,15.69039813,2020-12-01 06:00:00
1606813200000,AVAX,3.7557,3.7195,3.8123,3.6866,160.71186969,2020-12-01 09:00:00
1606824000000,AVAX,3.7272,3.62,3.7272,3.5032,1319.29299296,2020-12-01 12:00:00
1606834800000,AVAX,3.62,3.6176,3.6505,3.5434,400.42665712,2020-12-01 15:00:00
1606845600000,AVAX,3.6072,3.5895,3.6121,3.5541,6.3196305299999995,2020-12-01 18:00:00
1606856400000,AVAX,3.5942,3.5802,3.6588,3.5694,7.39902616,2020-12-01 21:00:00
1606867200000,AVAX,3.537,3.643,3.7099,3.537,787.81493525,2020-12-02 00:00:00
1606878000000,AVAX,3.6532,3.6952,3.6952,3.6039,264.86483587000004,2020-12-02 03:00:00
1606888800000,AVAX,3.6959,3.6957,3.75,3.6774,172.29102265,2020-12-02 06:00:00
1606899600000,AVAX,3.7154,3.7753,3.7826,3.7154,8.7746165,2020-12-02 09:00:00
1606910400000,AVAX,3.7231,3.7064,3.743,3.6774,993.01804828,2020-12-02 12:00:00
1606921200000,AVAX,3.6707,3.7962,3.7962,3.6497,330.39295707,2020-12-02 15:00:00
1606932000000,AVAX,3.7989,3.8018,3.8384,3.7952,508.42455018,2020-12-02 18:00:00
1606942800000,AVAX,3.7925,3.7463,3.8337,3.7463,829.16855873,2020-12-02 21:00:00
1606953600000,AVAX,3.7443,3.8024,3.8024,3.7241,1015.83513537,2020-12-03 00:00:00
1606964400000,AVAX,3.8009,3.7323,3.807,3.7266,6.24240321,2020-12-03 03:00:00
1606975200000,AVAX,3.7286,3.8504,3.875,3.7286,647.53805359,2020-12-03 06:00:00
1606986000000,AVAX,3.8664,3.8233,3.8664,3.8084,396.49916131,2020-12-03 09:00:00
1606996800000,AVAX,3.8151,3.8132,3.8312,3.7907,8.17492614,2020-12-03 12:00:00
1607007600000,AVAX,3.8131,3.782,3.8198,3.7331,574.81934602,2020-12-03 15:00:00
1607018400000,AVAX,3.7933,3.7631,3.8015,3.7602,88.73452783,2020-12-03 18:00:00
1607029200000,AVAX,3.7663,3.8159,3.8159,3.7663,6.34809088,2020-12-03 21:00:00
1607040000000,AVAX,3.8107,3.7597,3.8597,3.7597,22.08471614,2020-12-04 00:00:00
1607050800000,AVAX,3.7557,3.7464,3.7931,3.6835,1412.9744754399999,2020-12-04 03:00:00
1607061600000,AVAX,3.7532,3.7597,3.7851,3.7279,731.06024309,2020-12-04 06:00:00
1607072400000,AVAX,3.7494,3.5931,3.7507,3.5916,1011.0034114,2020-12-04 09:00:00
1607083200000,AVAX,3.5744,3.7011,3.7073,3.5744,808.66233644,2020-12-04 12:00:00
1607094000000,AVAX,3.6999,3.6299,3.6999,3.606,511.52031473,2020-12-04 15:00:00
1607104800000,AVAX,3.6345,3.6586,3.6707,3.6132,51.753271549999994,2020-12-04 18:00:00
1607115600000,AVAX,3.6518,3.5311,3.6518,3.5087,371.15209879,2020-12-04 21:00:00
1607126400000,AVAX,3.5208,3.6608,3.6608,3.5084,552.42365662,2020-12-05 00:00:00
1607137200000,AVAX,3.6323,3.6813,3.6867,3.6099,6.39217963,2020-12-05 03:00:00
1607148000000,AVAX,3.6846,3.6916,3.7141,3.6504,5.48225677,2020-12-05 06:00:00
1607158800000,AVAX,3.6898,3.6662,3.6898,3.6537,13.21349072,2020-12-05 09:00:00
1607169600000,AVAX,3.6827,3.6593,3.6827,3.624,5.53977505,2020-12-05 12:00:00
1607180400000,AVAX,3.6748,3.6328,3.6748,3.608,1296.18554215,2020-12-05 15:00:00
1607191200000,AVAX,3.6327,3.6165,3.647,3.6165,229.5688862,2020-12-05 18:00:00
