timestamp,coin,open,close,high,low,volume,datetime
1607850000000,COMP,150.07,151.26,152.16,149.37,237.22268204,2020-12-13 09:00:00
1607860800000,COMP,151.61,148.85,152.97,148.62,29.19495944,2020-12-13 12:00:00
1607871600000,COMP,149.27,151.17,152.76,147.09,71.73205662,2020-12-13 15:00:00
1607882400000,COMP,150.69,149.34,150.83,148.24,3.7878584,2020-12-13 18:00:00
1607893200000,COMP,149.26,147.53,150.29,145.99,35.79144365,2020-12-13 21:00:00
1607904000000,COMP,146.96,146.25,146.99,144.28,72.60790183,2020-12-14 00:00:00
1607914800000,COMP,146.62,144.55,146.73,143.88,19.77298299,2020-12-14 03:00:00
1607925600000,COMP,144.92,148.54,149.02,144.92,7.43242461,2020-12-14 06:00:00
1607936400000,COMP,148.54,151.07,154.12,148.09,191.64889842,2020-12-14 09:00:00
1607947200000,COMP,151.59,157.42,158.22,151.3,183.35773531,2020-12-14 12:00:00
1607958000000,COMP,158.07,153.2,159.67,153.2,266.44478201,2020-12-14 15:00:00
1607968800000,COMP,153.19,155.62,155.62,152.21,102.469371,2020-12-14 18:00:00
1607979600000,COMP,155.9,152.98,156.81,152.86,35.68032327,2020-12-14 21:00:00
1607990400000,COMP,153.23,152.83,153.99,150.87,104.39958371,2020-12-15 00:00:00
1608001200000,COMP,152.82,148.32,153.17,147.75,23.72045133,2020-12-15 03:00:00
1608012000000,COMP,148.07,150.4,151.43,148.07,78.4416099,2020-12-15 06:00:00
1608022800000,COMP,150.5,151.84,152.49,148.68,87.35730398,2020-12-15 09:00:00
1608033600000,COMP,152.11,149.92,152.43,149.23,10.28848589,2020-12-15 12:00:00
1608044400000,COMP,150.07,151.67,152.54,149.51,4.57629935,2020-12-15 15:00:00
1608055200000,COMP,151.64,149.4,152.13,149.38,29.11755329,2020-12-15 18:00:00
1608066000000,COMP,148.97,150.43,154.17,147.18,126.57426882,2020-12-15 21:00:00
1608076800000,COMP,150.17,150.15,152.29,147.94,44.2202208,2020-12-16 00:00:00
1608087600000,COMP,150.24,152.53,152.56,149.03,24.96779481,2020-12-16 03:00:00
1608098400000,COMP,152.45,155.84,156.74,152.45,5.31071934,2020-12-16 06:00:00
1608109200000,COMP,155.75,154.51,155.82,153.63,28.35212499,2020-12-16 09:00:00
1608120000000,COMP,153.58,153.22,155.0,150.61,43.333702,2020-12-16 12:00:00
1608130800000,COMP,153.28,153.77,157.09,152.89,41.440605319999996,2020-12-16 15:00:00
1608141600000,COMP,153.71,154.71,155.52,153.51,24.34787893,2020-12-16 18:00:00
1608152400000,COMP,155.07,155.34,155.34,152.46,18.47606312,2020-12-16 21:00:00
1608163200000,COMP,156.29,156.01,156.37,153.54,103.65253743,2020-12-17 00:00:00
1608174000000,COMP,155.85,155.0,155.85,152.92,34.64954753,2020-12-17 03:00:00
1608184800000,COMP,154.06,155.41,155.41,151.6,69.71391667,2020-12-17 06:00:00
1608195600000,COMP,156.02,161.69,165.16,156.02,245.14258933,2020-12-17 09:00:00
1608206400000,COMP,161.85,162.13,164.18,160.54,92.0533813,2020-12-17 12:00:00
1608217200000,COMP,162.62,154.68,165.12,154.68,56.0589135,2020-12-17 15:00:00
1608228000000,COMP,157.2,170.05,170.69,152.08,501.17731875,2020-12-17 18:00:00
1608238800000,COMP,170.03,176.93,178.26,169.04,306.02112367,2020-12-17 21:00:00
1608249600000,COMP,177.16,166.23,177.16,166.23,69.51776453000001,2020-12-18 00:00:00
1608260400000,COMP,166.5,156.93,166.58,155.84,206.99078425,2020-12-18 03:00:00
1608271200000,COMP,156.8,159.63,160.57,155.13,516.11630072,2020-12-18 06:00:00
1608282000000,COMP,158.78,157.71,161.17,155.64,100.85340498,2020-12-18 09:00:00
1608292800000,COMP,158.43,154.24,159.33,152.24,222.90112492,2020-12-18 12:00:00
1608303600000,COMP,153.53,157.58,157.7,150.31,367.83245672,2020-12-18 15:00:00
1608314400000,COMP,157.53,156.19,159.29,154.71,202.14742644999998,2020-12-18 18:00:00
1608325200000,COMP,157.98,160.76,162.47,157.64,69.33615546,2020-12-18 21:00:00
1608336000000,COMP,159.89,162.2,162.91,158.58,26.07005263,2020-12-19 00:00:00
1608346800000,COMP,161.87,159.37,161.89,158.58,17.50983681,2020-12-19 03:00:00
1608357600000,COMP,159.09,160.77,160.98,158.62,71.50891059,2020-12-19 06:00:00
1608368400000,COMP,163.09,160.78,165.12,160.66,71.70577925,2020-12-19 09:00:00
1608379200000,COMP,161.21,161.74,162.51,160.07,109.34846668,2020-12-19 12:00:00
1608390000000,COMP,161.5,158.92,161.66,158.36,179.84920633,2020-12-19 15:00:00
1608400800000,COMP,159.0,158.11,159.15,157.39,98.22690974,2020-12-19 18:00:00
1608411600000,COMP,158.05,155.6,158.41,154.73,47.409288589999996,2020-12-19 21:00:00
1608422400000,COMP,154.75,154.46,155.72,152.91,72.24049475,2020-12-20 00:00:00
1608433200000,COMP,154.4,157.67,158.19,152.98,37.24656465,2020-12-20 03:00:00
1608444000000,COMP,156.93,161.74,161.87,156.93,48.71129737,2020-12-20 06:00:00
1608454800000,COMP,161.74,156.81,161.74,155.8,196.65866103,2020-12-20 09:00:00
1608465600000,COMP,156.83,157.72,158.26,154.02,46.45838654,2020-12-20 12:00:00
1608476400000,COMP,157.44,155.9,158.79,155.9,38.67587332,2020-12-20 15:00:00
1608487200000,COMP,156.09,155.23,156.14,153.86,56.84787982,2020-12-20 18:00:00
1608498000000,COMP,155.47,153.28,155.51,151.42,178.63944682,2020-12-20 21:00:00
1608508800000,COMP,152.3,151.95,155.05,151.38,49.09301542,2020-12-21 00:00:00
1608519600000,COMP,151.89,151.36,154.3,151.36,28.66021027,2020-12-21 03:00:00
1608530400000,COMP,150.8,148.3,152.62,148.16,153.32698271,2020-12-21 06:00:00
1608541200000,COMP,148.02,142.53,150.07,140.67,470.45008004,2020-12-21 09:00:00
1608552000000,COMP,140.82,144.7,144.86,139.55,127.21691002,2020-12-21 12:00:00
1608562800000,COMP,144.68,143.93,145.5,141.99,144.50448789,2020-12-21 15:00:00
1608573600000,COMP,143.41,143.54,145.57,142.83,42.33133953,2020-12-21 18:00:00
1608584400000,COMP,143.74,141.64,145.36,141.64,25.88911665,2020-12-21 21:00:00
1608595200000,COMP,142.51,143.22,143.47,139.91,30.86367402,2020-12-22 00:00:00
1608606000000,COMP,142.96,141.15,143.86,141.15,29.74447978,2020-12-22 03:00:00
1608616800000,COMP,140.85,137.57,141.17,135.61,81.54212554,2020-12-22 06:00:00
1608627600000,COMP,137.43,145.34,146.08,136.91,97.29093194000001,2020-12-22 09:00:00
1608638400000,COMP,145.33,147.1,148.45,145.13,53.48229208,2020-12-22 12:00:00
1608649200000,COMP,147.17,146.62,148.43,145.82,71.62506096,2020-12-22 15:00:00
1608660000000,COMP,146.29,145.11,146.96,144.79,18.66167718,2020-12-22 18:00:00
1608670800000,COMP,145.28,145.17,145.98,143.53,77.86611187,2020-12-22 21:00:00
1608681600000,COMP,145.76,143.84,148.61,143.28,80.89391201,2020-12-23 00:00:00
1608692400000,COMP,142.68,141.48,143.14,140.53,57.16006096,2020-12-23 03:00:00
1608703200000,COMP,141.48,140.15,142.05,139.31,59.37775723,2020-12-23 06:00:00
1608714000000,COMP,139.89,133.46,140.37,132.26,193.36386521,2020-12-23 09:00:00
1608724800000,COMP,133.3,136.39,137.8,133.3,54.14218901,2020-12-23 12:00:00
1608735600000,COMP,136.04,134.72,136.58,133.32,74.2926185,2020-12-23 15:00:00
1608746400000,COMP,135.1,132.37,135.83,132.07,8.97826763,2020-12-23 18:00:00
1608757200000,COMP,132.06,128.95,132.55,122.1,484.73296904,2020-12-23 21:00:00
1608768000000,COMP,129.36,128.1,131.19,126.66,265.93979846,2020-12-24 00:00:00
1608778800000,COMP,128.5,130.4,130.74,127.35,44.06364841,2020-12-24 03:00:00
1608789600000,COMP,130.79,130.86,130.99,125.93,92.01102089,2020-12-24 06:00:00
1608800400000,COMP,130.24,131.66,131.89,128.9,18.37104112,2020-12-24 09:00:00
1608811200000,COMP,132.23,131.77,134.92,130.06,51.08859877,2020-12-24 12:00:00
1608822000000,COMP,132.67,132.63,134.1,132.19,74.91731919,2020-12-24 15:00:00
1608832800000,COMP,132.8,132.55,132.8,131.0,15.73891806,2020-12-24 18:00:00
1608843600000,COMP,133.18,136.73,137.4,133.18,86.88763222,2020-12-24 21:00:00
1608854400000,COMP,137.25,136.62,138.56,135.43,85.03612773,2020-12-25 00:00:00
1608865200000,COMP,136.4,134.92,136.53,134.48,15.07032826,2020-12-25 03:00:00
1608876000000,COMP,134.86,139.3,139.56,134.86,26.48353044,2020-12-25 06:00:00
1608886800000,COMP,139.15,142.51,143.23,138.79,29.81969776,2020-12-25 09:00:00
1608897600000,COMP,142.63,138.19,142.73,137.5,80.86575771,2020-12-25 12:00:00
1608908400000,COMP,138.7,135.69,138.98,134.32,64.95140157,2020-12-25 15:00:00
1608919200000,COMP,134.69,135.71,136.0,134.44,56.72471059,2020-12-25 18:00:00
1608930000000,COMP,136.51,138.07,138.07,135.1,29.28435181,2020-12-25 21:00:00
1608940800000,COMP,137.59,135.66,138.31,135.66,35.57708485,2020-12-26 00:00:00
1608951600000,COMP,135.83,133.27,136.96,132.79,46.37607919,2020-12-26 03:00:00
1608962400000,COMP,133.13,131.48,134.07,131.48,37.31268647,2020-12-26 06:00:00
1608973200000,COMP,130.9,130.57,131.0,127.93,51.11547149,2020-12-26 09:00:00
1608984000000,COMP,130.63,130.35,131.28,129.79,105.78742456,2020-12-26 12:00:00
1608994800000,COMP,128.97,132.16,132.81,128.14,33.39563713,2020-12-26 15:00:00
1609005600000,COMP,132.28,130.03,132.72,129.85,48.751427,2020-12-26 18:00:00
1609016400000,COMP,129.67,129.58,130.73,128.37,58.08074733,2020-12-26 21:00:00
1609027200000,COMP,130.19,134.97,135.72,128.8,59.37586203,2020-12-27 00:00:00
1609038000000,COMP,135.04,133.37,135.33,133.25,65.94639052,2020-12-27 03:00:00
1609048800000,COMP,133.19,130.22,134.12,130.22,282.17392887,2020-12-27 06:00:00
1609059600000,COMP,129.88,129.91,131.38,127.7,168.73102697,2020-12-27 09:00:00
1609070400000,COMP,129.15,133.3,134.53,127.93,205.37140377,2020-12-27 12:00:00
1609081200000,COMP,135.04,134.45,139.74,133.17,179.44004689,2020-12-27 15:00:00
1609092000000,COMP,133.73,131.45,136.9,130.5,51.5379885,2020-12-27 18:00:00
1609102800000,COMP,130.68,131.37,133.32,129.78,23.44500644,2020-12-27 21:00:00
1609113600000,COMP,131.63,134.66,135.68,130.52,18.73585309,2020-12-28 00:00:00
1609124400000,COMP,134.76,133.16,134.76,132.41,21.287484199999998,2020-12-28 03:00:00
1609135200000,COMP,133.53,138.03,138.26,133.53,25.03694245,2020-12-28 06:00:00
1609146000000,COMP,137.63,138.68,140.41,137.26,42.57726079,2020-12-28 09:00:00
1609156800000,COMP,139.12,137.64,139.16,134.62,60.20758362,2020-12-28 12:00:00
1609167600000,COMP,137.77,139.35,139.35,136.42,51.96729231,2020-12-28 15:00:00
1609178400000,COMP,138.89,136.17,139.47,135.9,39.61418887,2020-12-28 18:00:00
1609189200000,COMP,136.64,143.28,143.28,136.61,419.38863617,2020-12-28 21:00:00
1609200000000,COMP,143.74,143.12,145.88,137.94,260.06919489,2020-12-29 00:00:00
1609210800000,COMP,142.6,136.17,142.6,132.53,376.58239425,2020-12-29 03:00:00
1609221600000,COMP,135.08,135.75,136.3,133.1,80.33535596,2020-12-29 06:00:00
1609232400000,COMP,136.01,135.69,137.1,133.51,239.4208356,2020-12-29 09:00:00
1609243200000,COMP,135.58,132.58,135.77,131.01,214.81816582,2020-12-29 12:00:00
1609254000000,COMP,132.65,133.29,138.92,130.02,918.03214097,2020-12-29 15:00:00
1609264800000,COMP,133.57,137.19,141.91,133.29,634.48272984,2020-12-29 18:00:00
1609275600000,COMP,137.27,139.0,140.54,137.18,93.94576042,2020-12-29 21:00:00
1609286400000,COMP,139.85,138.91,140.54,138.1,180.56593226,2020-12-30 00:00:00
1609297200000,COMP,138.91,148.02,148.48,138.91,474.83369101,2020-12-30 03:00:00
1609308000000,COMP,147.64,150.05,154.13,145.75,490.49846893,2020-12-30 06:00:00
1609318800000,COMP,149.69,151.37,154.91,148.06,258.26861797,2020-12-30 09:00:00
1609329600000,COMP,151.21,152.78,153.51,148.59,173.57569394,2020-12-30 12:00:00
1609340400000,COMP,152.75,154.86,158.71,152.18,431.03823442,2020-12-30 15:00:00
1609351200000,COMP,154.77,152.86,154.77,150.78,152.35975562,2020-12-30 18:00:00
1609362000000,COMP,152.9,157.23,158.08,152.75,252.5304427,2020-12-30 21:00:00
1609372800000,COMP,156.9,151.24,156.9,149.47,92.52501182,2020-12-31 00:00:00
1609383600000,COMP,150.3,150.63,155.26,150.14,254.82989318,2020-12-31 03:00:00
1609394400000,COMP,150.92,148.19,152.84,147.81,294.01391111,2020-12-31 06:00:00
1609405200000,COMP,148.33,145.53,151.85,144.33,160.41309394,2020-12-31 09:00:00
1609416000000,COMP,145.43,143.78,146.07,141.91,483.89709159,2020-12-31 12:00:00
1609426800000,COMP,143.7,146.01,147.03,143.5,84.29406589,2020-12-31 15:00:00
1609437600000,COMP,146.56,148.09,149.08,146.24,25.64664128,2020-12-31 18:00:00
1609448400000,COMP,147.72,149.0,151.21,147.33,60.87770439,2020-12-31 21:00:00
1609459200000,COMP,149.1,153.77,153.77,146.81,121.84095596,2021-01-01 00:00:00
1609470000000,COMP,153.71,142.7,154.83,140.76,708.85677659,2021-01-01 03:00:00
1609480800000,COMP,143.16,142.9,144.85,142.0,361.996491,2021-01-01 06:00:00
1609491600000,COMP,143.06,144.48,144.6,142.3,130.04062277,2021-01-01 09:00:00
1609502400000,COMP,144.5,144.62,147.09,142.87,407.10743121,2021-01-01 12:00:00
1609513200000,COMP,144.37,142.3,144.93,142.02,365.26814009000003,2021-01-01 15:00:00
1609524000000,COMP,141.78,143.51,144.03,140.11,286.09384637,2021-01-01 18:00:00
1609534800000,COMP,143.37,145.29,145.99,142.81,114.41197861,2021-01-01 21:00:00
1609545600000,COMP,146.2,144.0,147.0,141.62,245.2604522,2021-01-02 00:00:00
1609556400000,COMP,143.89,145.35,146.21,143.89,37.53799517,2021-01-02 03:00:00
1609567200000,COMP,145.2,144.29,147.59,144.29,116.79655450999999,2021-01-02 06:00:00
1609578000000,COMP,143.9,142.13,144.71,141.71,94.00179102,2021-01-02 09:00:00
1609588800000,COMP,142.11,141.72,144.93,140.88,314.54518127,2021-01-02 12:00:00
1609599600000,COMP,142.25,141.36,143.05,140.37,99.57948795,2021-01-02 15:00:00
1609610400000,COMP,141.51,138.08,143.37,137.85,273.4066419,2021-01-02 18:00:00
1609621200000,COMP,138.68,136.9,139.56,134.81,188.24414601,2021-01-02 21:00:00
1609632000000,COMP,136.61,138.03,138.28,135.76,165.8566126,2021-01-03 00:00:00
1609642800000,COMP,137.71,138.76,138.76,137.71,22.324399999999997,2021-01-03 03:00:00
1609653600000,COMP,137.78,138.93,139.32,136.13,252.49161856,2021-01-03 06:00:00
1609664400000,COMP,139.56,141.82,143.18,138.83,71.90481876,2021-01-03 09:00:00
1609675200000,COMP,142.09,146.2,149.07,141.94,483.33860928,2021-01-03 12:00:00
1609686000000,COMP,146.81,145.83,151.69,143.69,413.44091459,2021-01-03 15:00:00
1609696800000,COMP,146.13,147.15,147.23,143.72,50.42292288,2021-01-03 18:00:00
1609707600000,COMP,147.31,146.11,151.04,146.11,122.35887895,2021-01-03 21:00:00
1609718400000,COMP,147.46,153.52,155.39,147.24,248.90376676,2021-01-04 00:00:00
1609729200000,COMP,153.85,161.7,161.7,153.85,140.8857393,2021-01-04 03:00:00
1609740000000,COMP,160.56,147.9,160.67,146.12,266.68051944,2021-01-04 06:00:00
1609750800000,COMP,148.5,144.73,148.5,137.93,551.79316862,2021-01-04 09:00:00
1609761600000,COMP,144.6,146.67,146.67,142.34,108.2344434,2021-01-04 12:00:00
1609772400000,COMP,147.8,143.77,149.24,142.77,399.84887681,2021-01-04 15:00:00
1609783200000,COMP,143.66,146.5,148.81,143.66,130.08238911,2021-01-04 18:00:00
1609794000000,COMP,146.71,150.69,150.71,144.66,27.20439057,2021-01-04 21:00:00
1609804800000,COMP,151.39,156.05,159.46,150.48,189.97399494,2021-01-05 00:00:00
1609815600000,COMP,156.24,148.17,157.52,148.17,200.10039663,2021-01-05 03:00:00
1609826400000,COMP,148.71,152.56,154.64,146.89,70.31986835,2021-01-05 06:00:00
1609837200000,COMP,153.13,156.5,156.7,153.13,56.0923195,2021-01-05 09:00:00
1609848000000,COMP,156.52,159.02,159.48,153.5,133.61227105,2021-01-05 12:00:00
1609858800000,COMP,159.39,164.83,166.07,158.69,160.0752897,2021-01-05 15:00:00
1609869600000,COMP,164.5,159.87,165.74,158.27,98.43390024,2021-01-05 18:00:00
1609880400000,COMP,159.95,161.56,164.64,159.95,16.87749417,2021-01-05 21:00:00
1609891200000,COMP,163.46,164.95,165.06,159.96,85.12295999,2021-01-06 00:00:00
1609902000000,COMP,164.82,163.89,167.33,162.05,16.94730493,2021-01-06 03:00:00
1609912800000,COMP,163.76,168.45,169.26,163.61,108.17582858,2021-01-06 06:00:00
1609923600000,COMP,169.21,170.59,170.59,164.88,63.68933175,2021-01-06 09:00:00
1609934400000,COMP,170.36,166.08,172.91,165.08,373.92977967,2021-01-06 12:00:00
1609945200000,COMP,165.85,171.46,172.52,165.85,80.98734608,2021-01-06 15:00:00
1609956000000,COMP,172.44,179.38,185.55,169.45,390.77899747,2021-01-06 18:00:00
1609966800000,COMP,179.36,183.41,184.77,175.61,204.6394076,2021-01-06 21:00:00
1609977600000,COMP,184.53,179.8,191.74,177.62,194.71144344,2021-01-07 00:00:00
1609988400000,COMP,179.21,176.78,180.43,176.17,95.07443062,2021-01-07 03:00:00
1609999200000,COMP,177.06,171.88,178.08,165.66,149.74901664,2021-01-07 06:00:00
1610010000000,COMP,171.82,174.47,175.55,170.07,49.60095969,2021-01-07 09:00:00
1610020800000,COMP,173.79,185.11,186.4,172.04,58.90263252,2021-01-07 12:00:00
1610031600000,COMP,183.24,189.3,190.0,179.13,210.83251198,2021-01-07 15:00:00
1610042400000,COMP,190.08,177.7,191.5,168.58,1657.90139553,2021-01-07 18:00:00
1610053200000,COMP,178.06,172.56,182.04,170.76,228.76964498,2021-01-07 21:00:00
1610064000000,COMP,172.53,157.18,174.62,153.09,1157.09078719,2021-01-08 00:00:00
1610074800000,COMP,157.0,158.99,162.81,157.0,187.90566623,2021-01-08 03:00:00
1610085600000,COMP,159.0,169.29,169.29,157.08,69.55910193,2021-01-08 06:00:00
1610096400000,COMP,169.49,173.81,175.46,166.91,142.48350361,2021-01-08 09:00:00
1610107200000,COMP,174.45,180.56,180.56,170.82,304.70351825,2021-01-08 12:00:00
