timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XLM,0.20294,0.19844,0.20294,0.19803,190596.51096389,2020-12-01 00:00:00
1606791600000,XLM,0.19866,0.19697,0.19868,0.1936,194009.58686035,2020-12-01 03:00:00
1606802400000,XLM,0.19697,0.20071,0.20444,0.19558,529920.60052869,2020-12-01 06:00:00
1606813200000,XLM,0.20059,0.19558,0.202,0.19361,1242930.74965581,2020-12-01 09:00:00
1606824000000,XLM,0.19508,0.193,0.1969,0.173,4476955.61818006,2020-12-01 12:00:00
1606834800000,XLM,0.19287,0.18867,0.19594,0.18352,875851.81273803,2020-12-01 15:00:00
1606845600000,XLM,0.18849,0.18716,0.18983,0.18446,697960.53611699,2020-12-01 18:00:00
1606856400000,XLM,0.18716,0.18427,0.18994,0.1835,180317.86245497,2020-12-01 21:00:00
1606867200000,XLM,0.18399,0.18248,0.18709,0.18015,343710.03815816,2020-12-02 00:00:00
1606878000000,XLM,0.18228,0.18144,0.18356,0.17784,289642.32818409,2020-12-02 03:00:00
1606888800000,XLM,0.18144,0.18632,0.18751,0.18118,186413.19109938,2020-12-02 06:00:00
1606899600000,XLM,0.18661,0.18704,0.1884,0.18493,407571.70430702,2020-12-02 09:00:00
1606910400000,XLM,0.18635,0.18352,0.18749,0.183,301075.61366085,2020-12-02 12:00:00
1606921200000,XLM,0.18259,0.18202,0.18418,0.17856,1200869.79857811,2020-12-02 15:00:00
1606932000000,XLM,0.18196,0.18454,0.18473,0.18191,361172.34056474,2020-12-02 18:00:00
1606942800000,XLM,0.18429,0.18514,0.18744,0.18255,118299.38176824,2020-12-02 21:00:00
1606953600000,XLM,0.18509,0.18272,0.18719,0.18132,84845.46275263,2020-12-03 00:00:00
1606964400000,XLM,0.18254,0.18129,0.18424,0.17983,137128.59261624,2020-12-03 03:00:00
1606975200000,XLM,0.18028,0.1836,0.18442,0.18009,137742.94349685,2020-12-03 06:00:00
1606986000000,XLM,0.1835,0.18429,0.18465,0.18166,297922.17887788,2020-12-03 09:00:00
1606996800000,XLM,0.18461,0.18667,0.18912,0.18168,852334.15402656,2020-12-03 12:00:00
1607007600000,XLM,0.18663,0.18418,0.19007,0.18352,417406.38974818,2020-12-03 15:00:00
1607018400000,XLM,0.18481,0.18312,0.18549,0.18291,99205.27749187,2020-12-03 18:00:00
1607029200000,XLM,0.18288,0.18453,0.18497,0.18288,82425.79306767,2020-12-03 21:00:00
1607040000000,XLM,0.184,0.18405,0.18868,0.18352,267997.2467297,2020-12-04 00:00:00
1607050800000,XLM,0.18417,0.1829,0.18554,0.18104,567666.4925679,2020-12-04 03:00:00
1607061600000,XLM,0.18287,0.18528,0.18537,0.18209,199078.59570941,2020-12-04 06:00:00
1607072400000,XLM,0.18535,0.17279,0.18535,0.17279,1224044.51913714,2020-12-04 09:00:00
1607083200000,XLM,0.17354,0.17616,0.1774,0.1708,674564.14057052,2020-12-04 12:00:00
1607094000000,XLM,0.1761,0.17125,0.1761,0.16765,807704.78140675,2020-12-04 15:00:00
1607104800000,XLM,0.17109,0.16865,0.17393,0.16837,118354.27191321,2020-12-04 18:00:00
1607115600000,XLM,0.168,0.16175,0.16821,0.15966,1916732.50487996,2020-12-04 21:00:00
1607126400000,XLM,0.16165,0.16324,0.16603,0.15895,572763.0883718,2020-12-05 00:00:00
1607137200000,XLM,0.1637,0.17026,0.17047,0.16324,113330.74852615,2020-12-05 03:00:00
1607148000000,XLM,0.17026,0.17445,0.17445,0.1681,710593.69502538,2020-12-05 06:00:00
1607158800000,XLM,0.17359,0.1738,0.17609,0.17255,725031.47029595,2020-12-05 09:00:00
1607169600000,XLM,0.1742,0.17236,0.17476,0.17002,151793.45365751,2020-12-05 12:00:00
1607180400000,XLM,0.17218,0.17258,0.17363,0.17173,223681.90404425,2020-12-05 15:00:00
1607191200000,XLM,0.17325,0.17216,0.17391,0.17138,60577.15827041,2020-12-05 18:00:00
1607202000000,XLM,0.17261,0.17148,0.17325,0.16987,59772.48386868,2020-12-05 21:00:00
