timestamp,coin,open,close,high,low,volume,datetime
1606780800000,UOS,0.14946,0.15177,0.15492,0.1491,246429.07399124998,2020-12-01 00:00:00
1606791600000,UOS,0.15145,0.155,0.155,0.15074,21812.34694005,2020-12-01 03:00:00
1606802400000,UOS,0.15476,0.1542,0.15512,0.1534,96890.55752614,2020-12-01 06:00:00
1606813200000,UOS,0.15435,0.15264,0.15901,0.14928,527256.23650994,2020-12-01 09:00:00
1606824000000,UOS,0.15227,0.15505,0.16,0.14627,648168.55486769,2020-12-01 12:00:00
1606834800000,UOS,0.15505,0.15481,0.16,0.15025,184524.70165123,2020-12-01 15:00:00
1606845600000,UOS,0.15502,0.15504,0.15822,0.15273,62618.69247446,2020-12-01 18:00:00
1606856400000,UOS,0.15464,0.15097,0.15495,0.15025,40866.81580976,2020-12-01 21:00:00
1606867200000,UOS,0.15036,0.15032,0.15166,0.15021,5396.38244087,2020-12-02 00:00:00
1606878000000,UOS,0.15021,0.14955,0.15109,0.14777,49465.40213937,2020-12-02 03:00:00
1606888800000,UOS,0.14941,0.15463,0.15637,0.14941,36540.73908781,2020-12-02 06:00:00
1606899600000,UOS,0.15559,0.1558,0.15824,0.15482,28067.55373266,2020-12-02 09:00:00
1606910400000,UOS,0.1556,0.1597,0.16081,0.15483,139959.1552936,2020-12-02 12:00:00
1606921200000,UOS,0.15872,0.15687,0.16081,0.15659,120225.85973931,2020-12-02 15:00:00
1606932000000,UOS,0.15688,0.15923,0.16016,0.15464,108931.00294552,2020-12-02 18:00:00
1606942800000,UOS,0.15933,0.16081,0.16081,0.15716,51435.51635658,2020-12-02 21:00:00
1606953600000,UOS,0.16081,0.16512,0.16512,0.16081,86120.99991215,2020-12-03 00:00:00
1606964400000,UOS,0.16512,0.16702,0.1689,0.16406,61885.63049463,2020-12-03 03:00:00
1606975200000,UOS,0.16698,0.16978,0.17,0.16667,90878.19404899,2020-12-03 06:00:00
1606986000000,UOS,0.16917,0.17013,0.17013,0.16835,125231.45381014,2020-12-03 09:00:00
1606996800000,UOS,0.17013,0.17452,0.17513,0.16913,141838.39975364,2020-12-03 12:00:00
1607007600000,UOS,0.17431,0.17551,0.17551,0.17234,47757.74245499,2020-12-03 15:00:00
1607018400000,UOS,0.17662,0.1769,0.1798,0.17394,146824.13179747,2020-12-03 18:00:00
1607029200000,UOS,0.17806,0.1626,0.17999,0.12,789519.90357312,2020-12-03 21:00:00
1607040000000,UOS,0.16213,0.16348,0.16557,0.14988,204289.88822865,2020-12-04 00:00:00
1607050800000,UOS,0.16349,0.16908,0.17319,0.15736,188564.2754326,2020-12-04 03:00:00
1607061600000,UOS,0.16819,0.16662,0.16822,0.16018,36276.69134197,2020-12-04 06:00:00
1607072400000,UOS,0.16667,0.16927,0.17162,0.16667,69378.30052462,2020-12-04 09:00:00
1607083200000,UOS,0.16846,0.17713,0.17809,0.16751,80791.31174129,2020-12-04 12:00:00
1607094000000,UOS,0.17708,0.17072,0.17708,0.17,90317.98804131,2020-12-04 15:00:00
1607104800000,UOS,0.1707,0.16423,0.1707,0.16294,45142.62811779,2020-12-04 18:00:00
1607115600000,UOS,0.1642,0.16017,0.16568,0.15916,67067.13304706,2020-12-04 21:00:00
1607126400000,UOS,0.1601,0.16452,0.16475,0.15759,109482.87211359,2020-12-05 00:00:00
1607137200000,UOS,0.1645,0.169,0.16937,0.16354,30469.82853211,2020-12-05 03:00:00
