timestamp,coin,open,close,high,low,volume,datetime
1626080400000,ICP,96.77,40.0,96.77,36.693,60.69050742,2021-07-12 09:00:00
1626091200000,ICP,40.01,39.129,44.0,38.85,211.21496658,2021-07-12 12:00:00
1626102000000,ICP,38.356,38.821,38.821,37.7,21.99057088,2021-07-12 15:00:00
1626112800000,ICP,38.158,36.0,38.158,36.0,117.04209619,2021-07-12 18:00:00
1626123600000,ICP,37.64,37.5,37.64,37.5,16.501,2021-07-12 21:00:00
1626134400000,ICP,36.88,37.13,37.13,36.88,0.01683398,2021-07-13 00:00:00
1626145200000,ICP,36.43,36.43,36.43,36.43,5.529765,2021-07-13 03:00:00
1626156000000,ICP,36.537,36.84,37.07,36.537,56.391238,2021-07-13 06:00:00
1626166800000,ICP,36.709,36.36,46.228,36.36,35.4970168,2021-07-13 09:00:00
1626177600000,ICP,36.508,36.0,36.508,35.595,58.20558666,2021-07-13 12:00:00
1626188400000,ICP,35.949,37.57,37.8,35.75,54.35788971,2021-07-13 15:00:00
1626199200000,ICP,37.513,37.37,37.513,37.37,6.33951,2021-07-13 18:00:00
1626210000000,ICP,38.138,38.138,38.138,38.138,20.1847,2021-07-13 21:00:00
1626220800000,ICP,39.072,36.89,39.072,36.832,4.14195096,2021-07-14 00:00:00
1626242400000,ICP,35.77,36.67,37.126,35.64,83.79717553,2021-07-14 06:00:00
1626253200000,ICP,38.0,37.811,38.07,37.811,9.60584096,2021-07-14 09:00:00
1626264000000,ICP,37.447,38.68,38.68,37.43,11.46241535,2021-07-14 12:00:00
1626274800000,ICP,38.78,38.374,38.78,38.374,118.39143274,2021-07-14 15:00:00
1626285600000,ICP,38.565,38.06,38.565,37.32,2.77442955,2021-07-14 18:00:00
1626296400000,ICP,38.121,37.573,38.121,37.573,10.50622848,2021-07-14 21:00:00
1626307200000,ICP,37.719,37.7,37.719,37.7,6.4435781599999995,2021-07-15 00:00:00
1626328800000,ICP,37.21,37.21,37.21,37.21,3.428558,2021-07-15 06:00:00
1626339600000,ICP,36.08,36.08,36.08,36.08,7.6687,2021-07-15 09:00:00
1626350400000,ICP,35.81,36.338,36.715,35.81,0.03584585,2021-07-15 12:00:00
1626361200000,ICP,36.361,35.96,36.541,35.539,48.9264299,2021-07-15 15:00:00
1626372000000,ICP,36.24,36.484,36.949,36.24,1.27738756,2021-07-15 18:00:00
1626382800000,ICP,36.596,35.641,36.596,35.625,0.03839289,2021-07-15 21:00:00
1626393600000,ICP,35.925,35.61,35.925,34.354,89.09796756,2021-07-16 00:00:00
1626404400000,ICP,35.865,35.073,35.938,34.94,0.04365149,2021-07-16 03:00:00
1626415200000,ICP,35.06,34.014,35.396,33.792,10.7218826,2021-07-16 06:00:00
1626426000000,ICP,34.315,33.57,34.477,33.57,3.9085911799999997,2021-07-16 09:00:00
1626436800000,ICP,33.95,34.1,34.412,33.525,24.37151282,2021-07-16 12:00:00
1626447600000,ICP,34.363,34.66,34.922,34.162,32.53421034,2021-07-16 15:00:00
1626458400000,ICP,34.73,33.84,34.73,33.834,16.73224924,2021-07-16 18:00:00
1626469200000,ICP,33.728,32.416,33.839,32.26,111.3057076,2021-07-16 21:00:00
1626480000000,ICP,32.337,31.684,32.823,31.684,45.36676276,2021-07-17 00:00:00
1626490800000,ICP,31.626,32.405,32.405,31.263,119.73437354,2021-07-17 03:00:00
1626501600000,ICP,32.361,32.889,33.058,31.921,51.79623632,2021-07-17 06:00:00
1626512400000,ICP,32.926,32.415,33.45,32.001,29.54721076,2021-07-17 09:00:00
1626523200000,ICP,32.24,32.503,32.946,32.24,6.15630396,2021-07-17 12:00:00
1626534000000,ICP,32.411,32.705,33.161,32.18,544.71838176,2021-07-17 15:00:00
1626544800000,ICP,32.631,32.88,33.22,32.55,191.48122895,2021-07-17 18:00:00
1626555600000,ICP,32.65,32.317,33.121,32.188,101.35305941,2021-07-17 21:00:00
1626566400000,ICP,32.345,34.175,34.762,32.335,121.35588482,2021-07-18 00:00:00
1626577200000,ICP,34.128,33.91,34.26,33.629,83.71997624,2021-07-18 03:00:00
1626588000000,ICP,33.811,33.448,33.811,33.1,48.50987273,2021-07-18 06:00:00
1626598800000,ICP,33.593,33.561,33.711,33.333,6.35009311,2021-07-18 09:00:00
1626609600000,ICP,33.667,32.16,33.67,32.056,1082.98893903,2021-07-18 12:00:00
1626620400000,ICP,32.092,32.572,32.679,32.092,23.68247032,2021-07-18 15:00:00
