timestamp,coin,open,close,high,low,volume,datetime
1619449200000,ICE,4.9979,5.146,5.7,4.8003,208.70063085,2021-04-26 15:00:00
1619460000000,ICE,5.146,4.9987,5.4135,4.8613,11.20858295,2021-04-26 18:00:00
1619470800000,ICE,4.9987,4.7318,5.2109,4.5752,4181.43453606,2021-04-26 21:00:00
1619481600000,ICE,4.7318,4.817,4.8879,4.6641,1138.79393965,2021-04-27 00:00:00
1619492400000,ICE,4.817,4.724,4.8246,4.5752,1810.25824583,2021-04-27 03:00:00
1619503200000,ICE,4.722,4.7609,4.9287,4.6905,1996.09774846,2021-04-27 06:00:00
1619514000000,ICE,4.7609,4.9709,4.9726,4.7609,1826.22435894,2021-04-27 09:00:00
1619524800000,ICE,4.9709,4.8787,4.9726,4.8,1524.6168657,2021-04-27 12:00:00
1619535600000,ICE,4.8869,4.86,4.9379,4.845,904.30014429,2021-04-27 15:00:00
1619546400000,ICE,4.8683,4.8988,5.231,4.86,320.90194813,2021-04-27 18:00:00
1619557200000,ICE,4.9087,4.6667,4.9087,4.6523,2752.57682428,2021-04-27 21:00:00
1619568000000,ICE,4.6685,4.6707,4.6727,4.6667,52.15749633,2021-04-28 00:00:00
1619578800000,ICE,4.6727,4.441,4.8096,4.1242,2084.57412929,2021-04-28 03:00:00
1619589600000,ICE,4.45,4.1914,4.45,4.118,1219.25394708,2021-04-28 06:00:00
1619600400000,ICE,4.1999,4.2114,4.499,4.1914,188.92083895,2021-04-28 09:00:00
1619611200000,ICE,4.2123,4.2314,4.2314,4.2103,40.457427089999996,2021-04-28 12:00:00
1619622000000,ICE,4.259,4.2872,4.64,3.8001,4399.82898276,2021-04-28 15:00:00
1619632800000,ICE,4.2872,4.2508,4.59,4.2062,252.47448374,2021-04-28 18:00:00
1619643600000,ICE,4.2204,4.4126,4.4749,4.1582,23.42478599,2021-04-28 21:00:00
1619654400000,ICE,4.4749,4.5397,4.546,4.3478,1013.52625986,2021-04-29 00:00:00
1619665200000,ICE,4.5403,4.6832,4.7534,4.5106,2247.07756112,2021-04-29 03:00:00
1619676000000,ICE,4.6832,5.0385,5.1202,4.6813,1289.76431125,2021-04-29 06:00:00
1619686800000,ICE,5.0383,5.092,5.2206,5.0265,1095.53083193,2021-04-29 09:00:00
1619697600000,ICE,5.0687,4.9702,5.7329,4.9702,1882.7038708,2021-04-29 12:00:00
1619708400000,ICE,4.9702,4.5461,5.1201,4.4789,1588.13484505,2021-04-29 15:00:00
1619719200000,ICE,4.5461,4.6141,4.6831,4.4789,1064.71687907,2021-04-29 18:00:00
1619730000000,ICE,4.4933,4.6195,4.7534,4.4789,53.39277447,2021-04-29 21:00:00
1619740800000,ICE,4.6142,4.6026,4.7534,4.546,1595.4583671,2021-04-30 00:00:00
1619751600000,ICE,4.6026,4.7696,4.8246,4.6026,1683.90462359,2021-04-30 03:00:00
1619762400000,ICE,4.7784,5.2679,5.273,4.7641,5238.7765336600005,2021-04-30 06:00:00
1619773200000,ICE,5.2679,5.3434,5.6279,5.252,2156.84249452,2021-04-30 09:00:00
1619784000000,ICE,5.3434,5.4923,5.5979,5.3045,1269.23507958,2021-04-30 12:00:00
1619794800000,ICE,5.4923,5.3543,5.5034,5.2748,1266.39569531,2021-04-30 15:00:00
1619805600000,ICE,5.3543,5.3435,5.3921,5.3435,286.18900221,2021-04-30 18:00:00
1619816400000,ICE,5.3435,5.3726,5.3726,5.3061,191.50212406,2021-04-30 21:00:00
1619827200000,ICE,5.3726,5.607,5.7039,5.3616,1447.08440085,2021-05-01 00:00:00
1619838000000,ICE,5.607,5.496,5.6195,5.4339,1579.19216988,2021-05-01 03:00:00
1619848800000,ICE,5.496,5.3393,5.5433,5.3375,1787.23730665,2021-05-01 06:00:00
1619859600000,ICE,5.3375,5.1733,5.4177,4.9506,4223.79584523,2021-05-01 09:00:00
1619870400000,ICE,5.1733,5.2835,5.2915,5.1601,749.72705238,2021-05-01 12:00:00
1619881200000,ICE,5.2835,5.53,5.6791,5.2835,4185.69422698,2021-05-01 15:00:00
1619892000000,ICE,5.53,5.6739,5.6782,5.4744,2828.33586954,2021-05-01 18:00:00
1619902800000,ICE,5.6682,5.4752,5.6781,5.4339,6708.4861825299995,2021-05-01 21:00:00
1619913600000,ICE,5.4752,5.5608,5.5637,5.4311,1245.70939018,2021-05-02 00:00:00
1619924400000,ICE,5.5608,5.5234,5.5894,5.4593,1812.10369638,2021-05-02 03:00:00
1619935200000,ICE,5.5234,5.5364,5.5855,5.4405,932.9801106,2021-05-02 06:00:00
1619946000000,ICE,5.5364,5.6279,5.6387,5.5328,1147.11699441,2021-05-02 09:00:00
1619956800000,ICE,5.6279,5.4762,5.6303,5.4339,1194.75490429,2021-05-02 12:00:00
1619967600000,ICE,5.4762,5.4022,5.7392,5.3537,3359.72696596,2021-05-02 15:00:00
1619978400000,ICE,5.4022,5.432,5.695,5.3586,5271.55255287,2021-05-02 18:00:00
1619989200000,ICE,5.4342,5.3945,5.4342,5.3062,98.17324599,2021-05-02 21:00:00
1620000000000,ICE,5.3945,5.5996,5.8269,5.3917,1883.0176371,2021-05-03 00:00:00
1620010800000,ICE,5.5972,5.5675,5.7842,5.5184,1740.26269096,2021-05-03 03:00:00
1620021600000,ICE,5.5675,5.7143,5.7497,5.5675,1164.28557949,2021-05-03 06:00:00
1620032400000,ICE,5.7143,5.654,5.7167,5.5979,2158.67780432,2021-05-03 09:00:00
1620043200000,ICE,5.654,5.6361,5.67,5.5083,3099.77266033,2021-05-03 12:00:00
1620054000000,ICE,5.6361,5.5955,5.7654,5.5153,8551.50573535,2021-05-03 15:00:00
1620064800000,ICE,5.596,5.5879,5.6887,5.5177,3402.21756984,2021-05-03 18:00:00
1620075600000,ICE,5.586,5.479,5.7881,5.4332,3990.56877553,2021-05-03 21:00:00
1620086400000,ICE,5.479,4.8656,5.479,4.8355,8751.86487875,2021-05-04 00:00:00
1620097200000,ICE,4.8656,4.7542,4.9412,4.3645,4204.10500043,2021-05-04 03:00:00
1620108000000,ICE,4.7542,4.6776,5.0,4.6253,1203.1827252799999,2021-05-04 06:00:00
1620118800000,ICE,4.6863,4.8544,4.9077,4.6737,1991.74190874,2021-05-04 09:00:00
1620129600000,ICE,4.8544,4.3577,4.8642,4.2964,5040.71946402,2021-05-04 12:00:00
1620140400000,ICE,4.3572,4.46,4.8,4.3572,1793.41417747,2021-05-04 15:00:00
1620151200000,ICE,4.4623,4.4735,4.478,4.4601,166.57012798,2021-05-04 18:00:00
1620162000000,ICE,4.4761,4.3997,4.4761,4.3572,817.56815575,2021-05-04 21:00:00
1620172800000,ICE,4.3998,4.3997,4.798,4.3997,142.20309102,2021-05-05 00:00:00
1620183600000,ICE,4.3997,4.3642,4.404,4.3548,413.31220622,2021-05-05 03:00:00
1620194400000,ICE,4.368,4.3923,4.4101,4.3642,313.38940041,2021-05-05 06:00:00
1620205200000,ICE,4.3961,4.4913,4.5645,4.3923,1831.26570533,2021-05-05 09:00:00
1620216000000,ICE,4.4913,4.441,4.8556,4.3733,2295.02720786,2021-05-05 12:00:00
1620226800000,ICE,4.4433,4.5358,4.5422,4.3956,746.31315803,2021-05-05 15:00:00
1620237600000,ICE,4.5358,4.6034,4.6641,4.5192,2503.10410969,2021-05-05 18:00:00
1620248400000,ICE,4.6034,4.6624,4.7154,4.5886,1191.34562217,2021-05-05 21:00:00
1620259200000,ICE,4.6624,4.5914,4.6798,4.5324,893.20464002,2021-05-06 00:00:00
1620270000000,ICE,4.5914,4.5223,4.6286,4.5207,884.54720433,2021-05-06 03:00:00
1620280800000,ICE,4.5223,4.5086,4.5315,4.4639,653.69859105,2021-05-06 06:00:00
1620291600000,ICE,4.5086,4.8144,4.85,4.5012,1870.16648348,2021-05-06 09:00:00
1620302400000,ICE,4.8144,5.201,5.2115,4.7728,1049.55461605,2021-05-06 12:00:00
1620313200000,ICE,5.201,5.2859,5.4064,5.201,4575.21834339,2021-05-06 15:00:00
1620324000000,ICE,5.2859,5.0246,5.294,4.9001,4072.14929744,2021-05-06 18:00:00
1620334800000,ICE,5.0246,5.0689,5.1846,5.0058,2642.06594781,2021-05-06 21:00:00
1620345600000,ICE,5.0669,4.9709,5.1149,4.9361,1675.87829456,2021-05-07 00:00:00
1620356400000,ICE,4.9709,4.9578,5.0894,4.8386,2580.15545738,2021-05-07 03:00:00
1620367200000,ICE,4.9578,4.9775,5.0345,4.9445,1228.63292321,2021-05-07 06:00:00
1620378000000,ICE,4.9775,5.022,5.0331,4.9004,1585.53580842,2021-05-07 09:00:00
1620388800000,ICE,5.022,5.2096,5.2652,5.005,2800.59990916,2021-05-07 12:00:00
1620399600000,ICE,5.2096,5.3406,5.45,5.2059,3008.80119751,2021-05-07 15:00:00
1620410400000,ICE,5.3406,5.2572,5.346,5.2381,1169.6096693,2021-05-07 18:00:00
1620421200000,ICE,5.2572,5.4775,5.4831,5.1812,2774.80082787,2021-05-07 21:00:00
1620432000000,ICE,5.4831,5.5857,5.7491,5.3847,2273.88784088,2021-05-08 00:00:00
1620442800000,ICE,5.5857,5.6405,5.7571,5.5804,2467.18758877,2021-05-08 03:00:00
1620453600000,ICE,5.6405,5.7629,5.781,5.5017,2054.84230677,2021-05-08 06:00:00
1620464400000,ICE,5.7868,5.8782,6.2621,5.6226,5629.59222562,2021-05-08 09:00:00
1620475200000,ICE,5.8782,6.0198,6.0259,5.8228,1814.06881219,2021-05-08 12:00:00
1620486000000,ICE,6.0259,5.9959,6.2335,5.8818,4820.28057604,2021-05-08 15:00:00
1620496800000,ICE,5.9881,5.9956,6.1194,5.8637,2046.17969983,2021-05-08 18:00:00
1620507600000,ICE,5.9956,5.7756,6.0436,5.7229,2274.49161544,2021-05-08 21:00:00
1620518400000,ICE,5.7756,5.7348,5.7871,5.6542,723.70749945,2021-05-09 00:00:00
1620529200000,ICE,5.7348,5.6361,5.8233,5.5761,1872.2122899,2021-05-09 03:00:00
1620540000000,ICE,5.6361,5.6986,6.0134,5.6202,1290.93098142,2021-05-09 06:00:00
1620550800000,ICE,5.6871,5.6301,5.6986,5.5761,792.82365909,2021-05-09 09:00:00
1620561600000,ICE,5.6301,5.5668,5.7714,5.4,3261.67619143,2021-05-09 12:00:00
1620572400000,ICE,5.5668,5.6312,5.8956,5.5668,2782.27298611,2021-05-09 15:00:00
1620583200000,ICE,5.5695,5.6012,5.7182,5.3782,753.3255607899999,2021-05-09 18:00:00
1620594000000,ICE,5.6012,5.7436,5.8151,5.6012,238.31728415,2021-05-09 21:00:00
1620604800000,ICE,5.7436,5.9383,5.9496,5.7436,1000.17029918,2021-05-10 00:00:00
1620615600000,ICE,5.9383,6.3432,6.3647,5.9383,1929.86482756,2021-05-10 03:00:00
1620626400000,ICE,6.3528,6.1284,6.3995,5.9395,2230.20534983,2021-05-10 06:00:00
1620637200000,ICE,6.1161,5.7073,6.2822,5.5479,2963.34868841,2021-05-10 09:00:00
1620648000000,ICE,5.7073,5.6004,5.837,5.5947,1220.09276064,2021-05-10 12:00:00
1620658800000,ICE,5.5479,5.475,5.6109,5.4252,1362.53277554,2021-05-10 15:00:00
1620669600000,ICE,5.475,4.9998,5.486,4.9784,2576.55569318,2021-05-10 18:00:00
1620680400000,ICE,5.0,5.0048,5.0204,4.9997,34.30199535,2021-05-10 21:00:00
1620691200000,ICE,5.0148,4.9326,5.0148,4.92,369.40285253,2021-05-11 00:00:00
1620702000000,ICE,4.9426,4.9376,4.9476,4.9326,23.9105171,2021-05-11 03:00:00
1620712800000,ICE,4.9476,5.3201,5.4198,4.477,593.05897803,2021-05-11 06:00:00
1620723600000,ICE,5.4198,4.9679,5.4198,4.9679,1293.04058782,2021-05-11 09:00:00
1620734400000,ICE,4.9779,4.9729,4.9854,4.9648,20.34880852,2021-05-11 12:00:00
1620745200000,ICE,4.973,6.443,6.5,4.9729,6229.5385848,2021-05-11 15:00:00
1620756000000,ICE,6.4495,5.631,7.7008,5.3375,9298.29772113,2021-05-11 18:00:00
1620766800000,ICE,5.82,5.3565,5.9461,5.2007,2275.24444949,2021-05-11 21:00:00
1620777600000,ICE,5.3501,5.3165,5.7518,5.2768,4598.13091618,2021-05-12 00:00:00
1620788400000,ICE,5.3165,5.1428,5.6177,5.1155,3222.33385381,2021-05-12 03:00:00
1620799200000,ICE,5.1532,5.187,5.3207,5.1408,1053.41016577,2021-05-12 06:00:00
1620810000000,ICE,5.187,5.6508,5.9056,5.187,1458.06179286,2021-05-12 09:00:00
1620820800000,ICE,5.6622,5.5872,5.7507,5.1543,3114.32774474,2021-05-12 12:00:00
1620831600000,ICE,5.5984,5.2512,6.0011,5.1543,2412.89477427,2021-05-12 15:00:00
1620842400000,ICE,5.2513,5.4374,6.5,5.1,2117.82821434,2021-05-12 18:00:00
1620853200000,ICE,5.4433,4.8236,5.4433,4.8236,2564.60993317,2021-05-12 21:00:00
1620864000000,ICE,5.1428,4.9975,5.1428,4.9975,6.32037875,2021-05-13 00:00:00
1620874800000,ICE,5.0025,4.9999,5.01,4.9975,44.40054411,2021-05-13 03:00:00
1620885600000,ICE,5.0022,4.8963,5.0023,4.775,481.73399219,2021-05-13 06:00:00
1620896400000,ICE,4.8976,4.2041,4.8976,4.0999,2694.00445631,2021-05-13 09:00:00
1620907200000,ICE,4.2072,4.525,4.5365,4.2041,3742.37923546,2021-05-13 12:00:00
1620918000000,ICE,4.525,4.2991,4.6174,4.2525,3806.30311347,2021-05-13 15:00:00
1620928800000,ICE,4.3045,4.3284,4.4197,4.2,870.83937058,2021-05-13 18:00:00
1620939600000,ICE,4.3284,4.2921,4.4373,4.2013,301.47132252,2021-05-13 21:00:00
1620950400000,ICE,4.2965,4.3575,4.7782,4.2921,2664.63248853,2021-05-14 00:00:00
1620961200000,ICE,4.3576,4.3945,4.4145,4.29,1454.46261534,2021-05-14 03:00:00
1620972000000,ICE,4.3945,4.472,4.495,4.3292,1417.69439879,2021-05-14 06:00:00
1620982800000,ICE,4.472,4.538,4.7009,4.3836,2144.1006509,2021-05-14 09:00:00
1620993600000,ICE,4.538,4.9188,4.97,4.4728,3121.11198403,2021-05-14 12:00:00
1621004400000,ICE,4.9188,4.7877,5.2302,4.7753,1294.72168132,2021-05-14 15:00:00
1621015200000,ICE,4.7877,4.6856,4.8118,4.6412,499.93888126,2021-05-14 18:00:00
1621026000000,ICE,4.6856,4.9566,5.1293,4.6495,1624.75450985,2021-05-14 21:00:00
1621036800000,ICE,4.9566,4.9456,5.0065,4.7799,615.96609587,2021-05-15 00:00:00
1621047600000,ICE,4.9456,4.9525,5.0803,4.873,380.07128788,2021-05-15 03:00:00
1621058400000,ICE,4.9639,4.6523,5.1058,4.6261,1402.3960109,2021-05-15 06:00:00
1621069200000,ICE,4.6523,4.592,4.7225,4.5,1024.58888326,2021-05-15 09:00:00
1621080000000,ICE,4.592,4.4829,4.9098,4.3872,2029.8124925,2021-05-15 12:00:00
1621090800000,ICE,4.4829,4.3466,4.5654,4.3008,964.12801669,2021-05-15 15:00:00
1621101600000,ICE,4.3398,4.4314,4.4943,4.2021,1100.64365627,2021-05-15 18:00:00
1621112400000,ICE,4.4411,4.5865,4.6784,4.292,1946.48084201,2021-05-15 21:00:00
1621123200000,ICE,4.5866,4.9174,5.04,4.5436,2040.03195042,2021-05-16 00:00:00
1621134000000,ICE,4.9174,4.8525,4.9988,4.7871,700.7075133,2021-05-16 03:00:00
1621144800000,ICE,4.8525,5.2418,5.39,4.8525,1102.53720727,2021-05-16 06:00:00
1621155600000,ICE,5.2418,5.0462,5.3124,5.0241,706.6439434,2021-05-16 09:00:00
1621166400000,ICE,5.0526,5.0652,5.199,4.9239,814.56048239,2021-05-16 12:00:00
1621177200000,ICE,5.0652,4.8987,5.1155,4.6429,2483.47874433,2021-05-16 15:00:00
1621188000000,ICE,4.8987,4.5491,5.0123,4.4659,1711.15332677,2021-05-16 18:00:00
1621198800000,ICE,4.5262,4.7491,4.9299,4.35,1003.57487205,2021-05-16 21:00:00
1621209600000,ICE,4.7584,4.8686,5.1628,4.7491,1605.2472461,2021-05-17 00:00:00
1621220400000,ICE,4.8698,4.4886,4.8727,4.3702,1920.25372001,2021-05-17 03:00:00
1621231200000,ICE,4.4931,4.5239,4.8779,4.34,1810.50246018,2021-05-17 06:00:00
1621242000000,ICE,4.5285,4.5239,4.5466,4.5058,229.14491445,2021-05-17 09:00:00
1621252800000,ICE,4.5331,4.5285,4.5561,4.5238,285.58334669,2021-05-17 12:00:00
1621263600000,ICE,4.5377,4.2956,4.5377,4.2956,535.83744907,2021-05-17 15:00:00
1621274400000,ICE,4.3,4.4885,4.5007,4.1689,3609.96639664,2021-05-17 18:00:00
1621285200000,ICE,4.4885,4.2468,4.493,4.1687,4410.22323366,2021-05-17 21:00:00
1621296000000,ICE,4.2468,4.3942,4.5199,4.2048,1812.9147104,2021-05-18 00:00:00
1621306800000,ICE,4.3771,4.5167,4.6812,4.2939,111.1989979,2021-05-18 03:00:00
1621317600000,ICE,4.5167,4.5715,4.6761,4.4055,114.10832112,2021-05-18 06:00:00
1621328400000,ICE,4.5706,4.5784,4.7026,4.4054,115.8286992,2021-05-18 09:00:00
1621339200000,ICE,4.6559,4.7,5.1629,4.3414,1476.86579594,2021-05-18 12:00:00
1621350000000,ICE,4.3842,4.6225,4.6898,4.3755,2388.9671501,2021-05-18 15:00:00
1621360800000,ICE,4.6225,4.6692,4.6902,4.5382,2866.33246856,2021-05-18 18:00:00
1621371600000,ICE,4.6692,4.6797,4.8315,4.6023,3199.84725547,2021-05-18 21:00:00
1621382400000,ICE,4.6797,4.488,4.9188,4.2338,12194.12204316,2021-05-19 00:00:00
1621393200000,ICE,4.4835,4.3504,4.7092,4.3255,7694.18085965,2021-05-19 03:00:00
1621404000000,ICE,4.3548,4.3505,4.3548,4.3504,1.57416225,2021-05-19 06:00:00
1621414800000,ICE,4.3548,4.2501,4.3548,4.1,1931.71715153,2021-05-19 09:00:00
1621425600000,ICE,4.2544,3.0638,4.2544,2.5888,22785.77359501,2021-05-19 12:00:00
1621436400000,ICE,3.0701,3.4312,3.6466,2.9952,7128.65942085,2021-05-19 15:00:00
1621447200000,ICE,3.4412,3.0611,3.4517,3.0331,4353.68106953,2021-05-19 18:00:00
1621458000000,ICE,3.0538,3.053,3.1929,2.8018,4508.63749069,2021-05-19 21:00:00
1621468800000,ICE,3.0557,3.0452,3.0684,2.8618,126.75929909,2021-05-20 00:00:00
1621479600000,ICE,3.0604,3.0606,3.0758,3.0451,50.21543044,2021-05-20 03:00:00
1621490400000,ICE,3.0758,3.17,3.218,3.0604,406.46441157,2021-05-20 06:00:00
1621501200000,ICE,3.1856,3.1913,3.2236,3.1449,371.34341799000003,2021-05-20 09:00:00
1621512000000,ICE,3.1913,3.438,3.5441,3.1807,2984.3858074,2021-05-20 12:00:00
1621522800000,ICE,3.4513,3.2637,3.5915,3.2137,1169.06112674,2021-05-20 15:00:00
1621533600000,ICE,3.2638,3.3359,3.4798,3.1515,2013.88113616,2021-05-20 18:00:00
1621544400000,ICE,3.3245,3.3381,3.4496,3.2676,1538.56010467,2021-05-20 21:00:00
1621555200000,ICE,3.3381,3.4474,3.5835,3.3161,4259.17785563,2021-05-21 00:00:00
1621566000000,ICE,3.4474,3.4474,3.451,3.4474,8.58101463,2021-05-21 03:00:00
1621576800000,ICE,3.451,3.4211,3.451,3.4001,55.29323368,2021-05-21 06:00:00
1621587600000,ICE,3.4247,3.4229,3.4247,3.4211,0.29927438,2021-05-21 09:00:00
1621598400000,ICE,3.4247,3.4139,3.4247,3.4,106.48181393,2021-05-21 12:00:00
1621609200000,ICE,3.4157,2.7502,3.4157,2.696,3969.40912836,2021-05-21 15:00:00
1621620000000,ICE,2.75,2.7131,2.7761,2.6737,625.23550655,2021-05-21 18:00:00
1621630800000,ICE,2.7159,2.7007,2.7159,2.6963,173.07223745,2021-05-21 21:00:00
1621641600000,ICE,2.7028,2.7109,2.7167,2.7007,113.35636985000001,2021-05-22 00:00:00
1621652400000,ICE,2.7126,2.4178,2.7126,2.4178,4030.05417071,2021-05-22 03:00:00
1621663200000,ICE,2.43,2.3444,2.5513,2.2105,10273.94780354,2021-05-22 06:00:00
1621674000000,ICE,2.3444,2.3921,2.5033,2.2573,8974.88406507,2021-05-22 09:00:00
1621684800000,ICE,2.3921,2.3238,2.4862,2.2931,7720.59762008,2021-05-22 12:00:00
1621695600000,ICE,2.3238,2.2994,2.3913,2.2626,5542.94340224,2021-05-22 15:00:00
1621706400000,ICE,2.2999,2.0972,2.3015,2.0504,1010.4200637,2021-05-22 18:00:00
1621717200000,ICE,2.0972,2.0838,2.1335,2.0661,4353.39271267,2021-05-22 21:00:00
1621728000000,ICE,2.0841,2.0824,2.1248,2.0765,1325.44547704,2021-05-23 00:00:00
1621738800000,ICE,2.0831,2.0824,2.0834,2.0824,0.31840776,2021-05-23 03:00:00
1621749600000,ICE,2.0833,1.5481,2.0834,1.4978,3239.0252518,2021-05-23 06:00:00
1621760400000,ICE,1.5224,1.6156,1.6233,1.4629,685.6843185,2021-05-23 09:00:00
1621771200000,ICE,1.6168,1.9003,1.9038,1.56,6729.7093123,2021-05-23 12:00:00
1621782000000,ICE,1.8507,1.6333,1.9077,1.41,11101.20191578,2021-05-23 15:00:00
1621792800000,ICE,1.4227,1.9077,1.9077,1.4227,126.75152290000001,2021-05-23 18:00:00
1621803600000,ICE,1.6354,1.7093,1.7093,1.6345,11.986853589999999,2021-05-23 21:00:00
1621836000000,ICE,1.9077,2.0578,2.0578,1.9077,461.8047803,2021-05-24 06:00:00
1621846800000,ICE,2.0292,2.0811,2.0811,2.02,24.00550781,2021-05-24 09:00:00
1621857600000,ICE,2.1234,2.1579,2.2096,2.1234,258.05250064,2021-05-24 12:00:00
1621868400000,ICE,2.2009,2.3728,2.3728,2.2009,154.25978963,2021-05-24 15:00:00
1621879200000,ICE,2.7126,2.3371,2.769,2.3288,109.76311498,2021-05-24 18:00:00
1621890000000,ICE,2.3501,2.3938,2.3938,2.3501,112.60323016,2021-05-24 21:00:00
1621900800000,ICE,2.4246,2.4084,2.605,2.4008,170.26379187,2021-05-25 00:00:00
1621911600000,ICE,2.3495,2.3048,2.3565,2.265,219.26393239,2021-05-25 03:00:00
1621922400000,ICE,2.2909,2.2833,2.3625,2.2833,251.6168462,2021-05-25 06:00:00
1621933200000,ICE,2.2834,2.2718,2.2834,2.24,181.49383135,2021-05-25 09:00:00
1621944000000,ICE,2.2739,2.2718,2.2739,2.2718,0.00700234,2021-05-25 12:00:00
1621954800000,ICE,2.2718,2.2764,2.2764,2.2718,43.990505,2021-05-25 15:00:00
1621965600000,ICE,2.2764,2.2718,2.2764,2.2718,0.00671995,2021-05-25 18:00:00
1621976400000,ICE,2.2764,2.2672,2.2764,2.26,57.00651479,2021-05-25 21:00:00
1621987200000,ICE,2.2718,2.2904,2.3475,2.2672,1784.98833366,2021-05-26 00:00:00
1621998000000,ICE,2.2909,2.3636,2.39,2.2909,4253.65613499,2021-05-26 03:00:00
1622008800000,ICE,2.3612,2.473,2.5113,2.3612,3662.67095407,2021-05-26 06:00:00
1622019600000,ICE,2.4755,2.4581,2.493,2.4108,2619.47913079,2021-05-26 09:00:00
1622030400000,ICE,2.4556,2.3157,2.4831,2.286,4889.90810818,2021-05-26 12:00:00
1622041200000,ICE,2.3181,2.445,2.45,2.2892,1409.189493,2021-05-26 15:00:00
1622052000000,ICE,2.45,2.3497,2.45,2.3497,705.88674034,2021-05-26 18:00:00
1622062800000,ICE,2.3691,2.3976,2.4084,2.3631,1376.99569502,2021-05-26 21:00:00
1622073600000,ICE,2.4006,2.3723,2.4006,2.3723,590.39947586,2021-05-27 00:00:00
1622084400000,ICE,2.3771,2.36,2.3771,2.36,2000.42078876,2021-05-27 03:00:00
1622095200000,ICE,2.3744,2.3699,2.3744,2.3699,0.00649751,2021-05-27 06:00:00
1622106000000,ICE,2.3744,2.38,2.3804,2.3699,51.00173729,2021-05-27 09:00:00
1622116800000,ICE,2.3804,2.4524,2.4524,2.38,1265.95849325,2021-05-27 12:00:00
1622127600000,ICE,2.4499,2.4551,2.5566,2.4126,2373.20838729,2021-05-27 15:00:00
1622138400000,ICE,2.4587,2.4503,2.4765,2.4489,354.54111309,2021-05-27 18:00:00
1622149200000,ICE,2.4503,2.4567,2.4817,2.4181,449.55898199,2021-05-27 21:00:00
