timestamp,coin,open,close,high,low,volume,datetime
1606780800000,YFI,26385,25699,26401,25581,0.8743431700000001,2020-12-01 00:00:00
1606791600000,YFI,25950,26077,26077,25346,0.75202568,2020-12-01 03:00:00
1606802400000,YFI,26150,27297,28205,26117,18.69869968,2020-12-01 06:00:00
1606813200000,YFI,27301,26786,27950,26584,8.7959416,2020-12-01 09:00:00
1606824000000,YFI,26651,26480,26786,24584,14.6728913,2020-12-01 12:00:00
1606834800000,YFI,26445,26269,26847,25606,19.89374969,2020-12-01 15:00:00
1606845600000,YFI,26154,26133,26500,25736,12.16572253,2020-12-01 18:00:00
1606856400000,YFI,26133,25773,26761,25773,1.26704697,2020-12-01 21:00:00
1606867200000,YFI,25627,27169,28136,25544,2.06405367,2020-12-02 00:00:00
1606878000000,YFI,27153,28040,28469,27045,4.81116456,2020-12-02 03:00:00
1606888800000,YFI,28097,28071,28327,27747,10.07785643,2020-12-02 06:00:00
1606899600000,YFI,28070,28729,29035,27883,6.27801654,2020-12-02 09:00:00
1606910400000,YFI,28635,29742,30000,27938,10.81342491,2020-12-02 12:00:00
1606921200000,YFI,29743,31145,31498,29165,14.65085571,2020-12-02 15:00:00
1606932000000,YFI,31136,30810,31225,29731,9.88576543,2020-12-02 18:00:00
1606942800000,YFI,30753,30299,31786,30223,15.57079574,2020-12-02 21:00:00
1606953600000,YFI,30332,30773,30995,29290,11.41036023,2020-12-03 00:00:00
1606964400000,YFI,30844,29840,31335,29779,2.78258355,2020-12-03 03:00:00
1606975200000,YFI,29831,29825,30296,28708,5.70921902,2020-12-03 06:00:00
1606986000000,YFI,29869,30157,30621,29337,8.53388844,2020-12-03 09:00:00
1606996800000,YFI,30126,29472,30501,29371,2.7974893,2020-12-03 12:00:00
1607007600000,YFI,29454,29512,29825,28562,12.26854215,2020-12-03 15:00:00
1607018400000,YFI,29470,29270,29796,29000,13.03305268,2020-12-03 18:00:00
1607029200000,YFI,29419,29699,30393,29268,4.99720389,2020-12-03 21:00:00
1607040000000,YFI,29708,29296,30578,29276,4.39588156,2020-12-04 00:00:00
1607050800000,YFI,29187,28830,29372,28641,3.69348399,2020-12-04 03:00:00
1607061600000,YFI,28874,29059,29295,28357,6.95795427,2020-12-04 06:00:00
1607072400000,YFI,29028,27206,29066,27206,6.96231775,2020-12-04 09:00:00
1607083200000,YFI,27395,28204,28322,27062,3.26300377,2020-12-04 12:00:00
1607094000000,YFI,28204,28275,28355,27652,3.69013766,2020-12-04 15:00:00
