timestamp,coin,open,close,high,low,volume,datetime
1620658800000,OXY,2.9175,2.9247,2.9343,2.9164,8.31266618,2021-05-10 15:00:00
1620669600000,OXY,2.9229,2.8537,2.9229,2.8515,1003.21432357,2021-05-10 18:00:00
1620680400000,OXY,2.85,2.8579,2.8666,2.85,3679.2862980200002,2021-05-10 21:00:00
1620691200000,OXY,2.8625,2.8755,2.8785,2.8453,6899.48108495,2021-05-11 00:00:00
1620702000000,OXY,2.8761,2.8762,2.879,2.8725,55.87765545,2021-05-11 03:00:00
1620712800000,OXY,2.8677,2.8731,2.8751,2.8645,443.14713496,2021-05-11 06:00:00
1620723600000,OXY,2.8712,2.8715,2.8784,2.8664,1612.9182855000001,2021-05-11 09:00:00
1620734400000,OXY,2.8732,2.878,2.878,2.863,3075.72468645,2021-05-11 12:00:00
1620745200000,OXY,2.8827,2.8742,2.8853,2.8716,788.44518607,2021-05-11 15:00:00
1620756000000,OXY,2.8735,2.8834,2.8851,2.8674,3848.43974751,2021-05-11 18:00:00
1620766800000,OXY,2.8846,2.8984,2.8984,2.8815,382.17994419,2021-05-11 21:00:00
1620777600000,OXY,2.9013,2.9123,2.9241,2.895,3023.47114101,2021-05-12 00:00:00
1620788400000,OXY,2.9099,2.9074,2.9137,2.9007,2489.64066053,2021-05-12 03:00:00
1620799200000,OXY,2.9072,2.8993,2.9087,2.8949,291.19065016,2021-05-12 06:00:00
1620810000000,OXY,2.8937,2.8812,2.8965,2.8773,339.45942686,2021-05-12 09:00:00
1620820800000,OXY,2.875,2.8694,2.8825,2.8582,2567.89111386,2021-05-12 12:00:00
1620831600000,OXY,2.8679,2.8478,2.8728,2.8401,13507.6994183,2021-05-12 15:00:00
1620842400000,OXY,2.8472,2.8246,2.8473,2.8072,10038.58970745,2021-05-12 18:00:00
1620853200000,OXY,2.8202,2.7701,2.8305,2.7701,1131.44821716,2021-05-12 21:00:00
1620864000000,OXY,2.8058,2.8235,2.8284,2.735,364.38048495,2021-05-13 00:00:00
1620874800000,OXY,2.7464,2.7402,2.8213,2.7283,43.43565204,2021-05-13 03:00:00
1620885600000,OXY,2.74,2.7444,2.8258,2.7294,22.30026818,2021-05-13 06:00:00
1620896400000,OXY,2.7281,2.6933,2.7402,2.6787,1082.66946934,2021-05-13 09:00:00
1620907200000,OXY,2.6941,2.7145,2.7225,2.6932,5767.51706622,2021-05-13 12:00:00
1620918000000,OXY,2.7141,2.6756,2.7243,2.6756,11.88376943,2021-05-13 15:00:00
1620928800000,OXY,2.6756,2.6905,2.6905,2.6756,26.73238664,2021-05-13 18:00:00
1620939600000,OXY,2.6833,2.682,2.6915,2.6761,24.79122778,2021-05-13 21:00:00
1620950400000,OXY,2.679,2.685,2.692,2.679,1.30371353,2021-05-14 00:00:00
1620961200000,OXY,2.69,2.6912,2.6958,2.6842,2.27226968,2021-05-14 03:00:00
1620972000000,OXY,2.692,2.7021,2.7069,2.6874,15.10762145,2021-05-14 06:00:00
1620982800000,OXY,2.7039,2.7217,2.7227,2.7039,4487.02771084,2021-05-14 09:00:00
1620993600000,OXY,2.7213,2.7296,2.7339,2.7189,1112.2803666099999,2021-05-14 12:00:00
1621004400000,OXY,2.7308,2.7457,2.7461,2.7266,709.5548266300001,2021-05-14 15:00:00
1621015200000,OXY,2.7435,2.7653,2.7908,2.7428,2388.66918699,2021-05-14 18:00:00
1621026000000,OXY,2.7636,2.7745,2.7776,2.755,132.81506536,2021-05-14 21:00:00
1621036800000,OXY,2.7775,2.7776,2.7776,2.7616,16.96344136,2021-05-15 00:00:00
1621047600000,OXY,2.7775,2.7854,2.7854,2.7637,41.47315906,2021-05-15 03:00:00
1621058400000,OXY,2.7706,2.7438,2.7816,2.7258,441.95733806,2021-05-15 06:00:00
1621069200000,OXY,2.7443,2.7323,2.745,2.7072,2688.56708257,2021-05-15 09:00:00
1621080000000,OXY,2.7353,2.7339,2.7381,2.7287,424.97647129,2021-05-15 12:00:00
1621090800000,OXY,2.7352,2.7115,2.7366,2.707,1260.34094258,2021-05-15 15:00:00
1621101600000,OXY,2.7109,2.7141,2.7191,2.7081,397.26490864000004,2021-05-15 18:00:00
1621112400000,OXY,2.7133,2.7041,2.7194,2.7035,1.82804034,2021-05-15 21:00:00
1621123200000,OXY,2.7066,2.7201,2.7201,2.7042,183.69255386999998,2021-05-16 00:00:00
1621134000000,OXY,2.7234,2.7287,2.7305,2.7102,301.95212722,2021-05-16 03:00:00
1621144800000,OXY,2.7281,2.7352,2.7352,2.7258,271.59365005,2021-05-16 06:00:00
1621155600000,OXY,2.7342,2.7422,2.7502,2.7315,1085.1712766599999,2021-05-16 09:00:00
1621166400000,OXY,2.7426,2.8041,2.8041,2.7396,2.61888688,2021-05-16 12:00:00
1621177200000,OXY,2.8097,2.81,2.8337,2.7747,535.29874948,2021-05-16 15:00:00
1621188000000,OXY,2.8018,2.7423,2.8039,2.7394,6103.90369026,2021-05-16 18:00:00
1621198800000,OXY,2.7406,2.7555,2.7573,2.7338,3423.12349488,2021-05-16 21:00:00
1621209600000,OXY,2.7536,2.7434,2.7604,2.7412,2958.11540478,2021-05-17 00:00:00
1621220400000,OXY,2.7434,2.6797,2.7449,2.6797,21505.74916828,2021-05-17 03:00:00
1621231200000,OXY,2.6856,2.7139,2.7203,2.6842,3725.88715226,2021-05-17 06:00:00
1621242000000,OXY,2.7187,2.7174,2.7288,2.7095,1010.81284981,2021-05-17 09:00:00
1621252800000,OXY,2.7173,2.7055,2.7208,2.7037,608.941613,2021-05-17 12:00:00
1621263600000,OXY,2.7098,2.6955,2.7118,2.6916,3458.8474254,2021-05-17 15:00:00
1621274400000,OXY,2.6925,2.7022,2.7168,2.6906,7817.3406852,2021-05-17 18:00:00
1621285200000,OXY,2.6987,2.6796,2.6987,2.6529,31225.77807693,2021-05-17 21:00:00
1621296000000,OXY,2.6741,2.6798,2.6839,2.6716,1542.5401462500001,2021-05-18 00:00:00
1621306800000,OXY,2.681,2.7001,2.7001,2.6756,23818.44299355,2021-05-18 03:00:00
1621317600000,OXY,2.7026,2.696,2.7057,2.6882,34.84812599,2021-05-18 06:00:00
1621328400000,OXY,2.6978,2.71,2.71,2.6766,2321.07001129,2021-05-18 09:00:00
1621339200000,OXY,2.7081,2.68,2.7107,2.6776,2964.68539372,2021-05-18 12:00:00
1621350000000,OXY,2.6857,2.7004,2.7004,2.6768,26.47743346,2021-05-18 15:00:00
1621360800000,OXY,2.686,2.6732,2.686,2.6698,1216.30556579,2021-05-18 18:00:00
1621371600000,OXY,2.6775,2.6731,2.6872,2.6702,151.10687618,2021-05-18 21:00:00
1621382400000,OXY,2.6727,2.6527,2.6771,2.6523,9328.697662139999,2021-05-19 00:00:00
1621393200000,OXY,2.6458,2.6004,2.6471,2.6,3890.55974718,2021-05-19 03:00:00
1621404000000,OXY,2.6,2.6025,2.6084,2.6,1191.0865613,2021-05-19 06:00:00
1621414800000,OXY,2.6019,2.5,2.6046,2.5,1652.56877238,2021-05-19 09:00:00
1621425600000,OXY,2.4795,2.3382,2.4813,2.3027,42310.93769054,2021-05-19 12:00:00
1621436400000,OXY,2.3587,2.3548,2.3753,2.3125,6899.45630108,2021-05-19 15:00:00
1621447200000,OXY,2.3482,2.3507,2.3617,2.3386,3510.75891901,2021-05-19 18:00:00
1621458000000,OXY,2.3499,2.3391,2.3574,2.3353,6233.71538734,2021-05-19 21:00:00
1621468800000,OXY,2.3416,2.3394,2.3504,2.3264,5567.77683925,2021-05-20 00:00:00
1621479600000,OXY,2.3304,2.3394,2.3471,2.3288,1733.76670306,2021-05-20 03:00:00
1621490400000,OXY,2.3393,2.3698,2.3733,2.3393,16763.201156439998,2021-05-20 06:00:00
1621501200000,OXY,2.3632,2.3607,2.3699,2.355,1287.0934406000001,2021-05-20 09:00:00
1621512000000,OXY,2.3627,2.3691,2.3743,2.3625,5715.67412869,2021-05-20 12:00:00
1621522800000,OXY,2.3676,2.3546,2.3702,2.3459,2698.82062549,2021-05-20 15:00:00
1621533600000,OXY,2.3544,2.356,2.3594,2.3503,470.20911723,2021-05-20 18:00:00
1621544400000,OXY,2.3578,2.3412,2.3615,2.3377,1604.97970103,2021-05-20 21:00:00
1621555200000,OXY,2.3434,2.3523,2.3563,2.3434,398.29359053,2021-05-21 00:00:00
1621566000000,OXY,2.3519,2.355,2.3573,2.3481,1.6564465400000001,2021-05-21 03:00:00
1621576800000,OXY,2.3522,2.3455,2.3604,2.3403,2926.72982104,2021-05-21 06:00:00
1621587600000,OXY,2.3502,2.3541,2.3575,2.3485,1.80111499,2021-05-21 09:00:00
1621598400000,OXY,2.3537,2.3357,2.3556,2.3303,412.89639116,2021-05-21 12:00:00
1621609200000,OXY,2.3326,2.3318,2.337,2.325,664.37491401,2021-05-21 15:00:00
1621620000000,OXY,2.3289,2.3162,2.3328,2.3142,676.85430077,2021-05-21 18:00:00
1621630800000,OXY,2.3103,2.3053,2.314,2.3026,1747.58594609,2021-05-21 21:00:00
1621641600000,OXY,2.3072,2.2982,2.3134,2.2907,9298.53802793,2021-05-22 00:00:00
1621652400000,OXY,2.299,2.27,2.305,2.27,2700.11882656,2021-05-22 03:00:00
1621663200000,OXY,2.2732,2.2612,2.2843,2.2512,1851.073236,2021-05-22 06:00:00
1621674000000,OXY,2.2599,2.2595,2.2709,2.2533,2568.50499813,2021-05-22 09:00:00
1621684800000,OXY,2.2627,2.2615,2.2659,2.2532,7642.3427239,2021-05-22 12:00:00
1621695600000,OXY,2.263,2.2484,2.266,2.2484,374.3521319,2021-05-22 15:00:00
1621706400000,OXY,2.2568,2.2496,2.2588,2.2438,1490.48472178,2021-05-22 18:00:00
1621717200000,OXY,2.2611,2.2489,2.2634,2.2475,6905.30415366,2021-05-22 21:00:00
1621728000000,OXY,2.2488,2.2487,2.266,2.2455,1365.69432165,2021-05-23 00:00:00
1621738800000,OXY,2.2473,2.242,2.2561,2.2393,1733.98756165,2021-05-23 03:00:00
1621749600000,OXY,2.2385,2.1797,2.2444,2.1797,7003.28539481,2021-05-23 06:00:00
1621760400000,OXY,2.1768,2.1531,2.1802,2.1492,27928.09295925,2021-05-23 09:00:00
1621771200000,OXY,2.1494,2.1219,2.1564,2.1197,2686.0276662,2021-05-23 12:00:00
1621782000000,OXY,2.1177,2.0915,2.1333,2.0839,7525.33146007,2021-05-23 15:00:00
1621792800000,OXY,2.0864,2.094,2.1035,2.0842,5975.11909839,2021-05-23 18:00:00
1621803600000,OXY,2.0954,2.1073,2.1121,2.0912,8774.38459575,2021-05-23 21:00:00
1621814400000,OXY,2.0987,2.1041,2.1074,2.0935,4766.9839188,2021-05-24 00:00:00
1621825200000,OXY,2.1046,2.1117,2.1172,2.0991,8499.53757404,2021-05-24 03:00:00
1621836000000,OXY,2.1105,2.1238,2.1238,2.1075,6063.73039949,2021-05-24 06:00:00
1621846800000,OXY,2.1234,2.1259,2.1304,2.116,5824.38824861,2021-05-24 09:00:00
1621857600000,OXY,2.1283,2.1492,2.1569,2.1255,1787.5020338,2021-05-24 12:00:00
1621868400000,OXY,2.1501,2.1423,2.1501,2.1363,804.44844322,2021-05-24 15:00:00
1621879200000,OXY,2.1428,2.1388,2.1447,2.1376,847.24733707,2021-05-24 18:00:00
1621890000000,OXY,2.1374,2.1395,2.1419,2.1344,3.41657837,2021-05-24 21:00:00
1621900800000,OXY,2.1422,2.1397,2.1424,2.1378,236.52248246,2021-05-25 00:00:00
1621911600000,OXY,2.1375,2.1361,2.1409,2.1354,0.9070661799999999,2021-05-25 03:00:00
1621922400000,OXY,2.1369,2.1414,2.1506,2.1362,548.89797286,2021-05-25 06:00:00
1621933200000,OXY,2.1398,2.137,2.1398,2.1312,189.55724095,2021-05-25 09:00:00
1621944000000,OXY,2.1349,2.1372,2.1414,2.1319,908.88333395,2021-05-25 12:00:00
1621954800000,OXY,2.1365,2.1376,2.1399,2.134,2.53040281,2021-05-25 15:00:00
1621965600000,OXY,2.1367,2.1371,2.1402,2.1327,645.58845201,2021-05-25 18:00:00
1621976400000,OXY,2.136,2.1487,2.1496,2.1348,1254.85725331,2021-05-25 21:00:00
1621987200000,OXY,2.1448,2.1532,2.1539,2.1444,1606.99761433,2021-05-26 00:00:00
1621998000000,OXY,2.15,2.1606,2.1606,2.15,4.87012208,2021-05-26 03:00:00
1622008800000,OXY,2.16,2.1609,2.1702,2.1523,1395.973862,2021-05-26 06:00:00
1622019600000,OXY,2.1612,2.1711,2.1711,2.159,906.68838818,2021-05-26 09:00:00
1622030400000,OXY,2.1624,2.1666,2.1696,2.1556,1519.0212794,2021-05-26 12:00:00
1622041200000,OXY,2.1621,2.1592,2.1713,2.1515,717.46005868,2021-05-26 15:00:00
1622052000000,OXY,2.159,2.1619,2.1781,2.1558,1478.86769264,2021-05-26 18:00:00
1622062800000,OXY,2.1751,2.1932,2.1932,2.1713,112.2740096,2021-05-26 21:00:00
1622073600000,OXY,2.1916,2.1581,2.1923,2.152,531.52260986,2021-05-27 00:00:00
1622084400000,OXY,2.1547,2.1568,2.1585,2.1405,671.1278952,2021-05-27 03:00:00
1622095200000,OXY,2.1636,2.172,2.1752,2.1582,147.25647028999998,2021-05-27 06:00:00
1622106000000,OXY,2.1732,2.1833,2.1852,2.1715,89.8423676,2021-05-27 09:00:00
1622116800000,OXY,2.1854,2.1843,2.1895,2.1735,109.68961076,2021-05-27 12:00:00
1622127600000,OXY,2.1862,2.1745,2.1876,2.167,221.99457406,2021-05-27 15:00:00
1622138400000,OXY,2.1765,2.1715,2.1778,2.1675,2.88138066,2021-05-27 18:00:00
1622149200000,OXY,2.1639,2.1657,2.1746,2.1611,15.015945069999999,2021-05-27 21:00:00
1622160000000,OXY,2.1628,2.1577,2.1707,2.1551,256.93795118,2021-05-28 00:00:00
1622170800000,OXY,2.1585,2.1286,2.1613,2.127,338.37387689,2021-05-28 03:00:00
1622181600000,OXY,2.1271,2.1167,2.1328,2.1158,894.81236406,2021-05-28 06:00:00
1622192400000,OXY,2.1025,2.0893,2.1066,2.0867,2733.49718282,2021-05-28 09:00:00
1622203200000,OXY,2.0896,2.1177,2.1251,2.0873,2139.63620703,2021-05-28 12:00:00
1622214000000,OXY,2.1156,2.1085,2.1271,2.1025,2714.8454680699997,2021-05-28 15:00:00
1622224800000,OXY,2.1061,2.1016,2.113,2.099,3.3217607300000003,2021-05-28 18:00:00
1622235600000,OXY,2.0943,2.0922,2.0947,2.0767,1766.60318306,2021-05-28 21:00:00
1622246400000,OXY,2.0918,2.1045,2.1097,2.0883,334.35296823,2021-05-29 00:00:00
1622257200000,OXY,2.1075,2.109,2.1128,2.0955,1201.55134299,2021-05-29 03:00:00
1622268000000,OXY,2.1074,2.1046,2.111,2.0993,2151.82098265,2021-05-29 06:00:00
1622278800000,OXY,2.0998,2.0944,2.1022,2.0874,320.25244913,2021-05-29 09:00:00
1622289600000,OXY,2.0904,2.0802,2.0962,2.0721,3250.59712171,2021-05-29 12:00:00
1622300400000,OXY,2.0776,2.0735,2.0807,2.0706,29.078448090000002,2021-05-29 15:00:00
1622311200000,OXY,2.0707,2.0677,2.0742,2.0649,28.38945711,2021-05-29 18:00:00
1622322000000,OXY,2.071,2.0775,2.0792,2.0636,2105.40011316,2021-05-29 21:00:00
1622332800000,OXY,2.0759,2.0647,2.0759,2.0593,969.05261353,2021-05-30 00:00:00
1622343600000,OXY,2.0663,2.085,2.085,2.0622,2652.09915843,2021-05-30 03:00:00
1622354400000,OXY,2.0877,2.0919,2.0982,2.0849,317.76059507,2021-05-30 06:00:00
1622365200000,OXY,2.0916,2.0949,2.0955,2.0872,359.13730573,2021-05-30 09:00:00
1622376000000,OXY,2.0965,2.0835,2.0965,2.0813,1265.24169699,2021-05-30 12:00:00
1622386800000,OXY,2.0835,2.0882,2.0882,2.0802,7.76681839,2021-05-30 15:00:00
1622397600000,OXY,2.0877,2.0984,2.1,2.0856,1394.8012515599999,2021-05-30 18:00:00
1622408400000,OXY,2.0958,2.0901,2.0973,2.0878,2.88029967,2021-05-30 21:00:00
1622419200000,OXY,2.087,2.0787,2.0911,2.0739,386.24691604000003,2021-05-31 00:00:00
1622430000000,OXY,2.0763,2.0779,2.0779,2.0711,405.31739009,2021-05-31 03:00:00
1622440800000,OXY,2.078,2.107,2.1108,2.0767,77.10502464,2021-05-31 06:00:00
1622451600000,OXY,2.1115,2.1171,2.1206,2.1074,34.74380819,2021-05-31 09:00:00
1622462400000,OXY,2.1157,2.1092,2.1172,2.1072,347.61227749,2021-05-31 12:00:00
1622473200000,OXY,2.1105,2.1151,2.1223,2.1049,4821.4160606,2021-05-31 15:00:00
1622484000000,OXY,2.1155,2.1166,2.1174,2.1097,2.16498231,2021-05-31 18:00:00
1622494800000,OXY,2.1183,2.1232,2.1232,2.1146,13.797367229999999,2021-05-31 21:00:00
1622505600000,OXY,2.1229,2.1161,2.13,2.1144,335.95323717,2021-06-01 00:00:00
1622516400000,OXY,2.1166,2.1248,2.1248,2.1122,32.28804477,2021-06-01 03:00:00
1622527200000,OXY,2.124,2.1016,2.1253,2.0999,305.697933,2021-06-01 06:00:00
1622538000000,OXY,2.1,2.112,2.112,2.0971,895.6936415600001,2021-06-01 09:00:00
1622548800000,OXY,2.1084,2.106,2.1192,2.0927,2773.24656205,2021-06-01 12:00:00
1622559600000,OXY,2.1021,2.0953,2.1051,2.0891,459.21461349000003,2021-06-01 15:00:00
1622570400000,OXY,2.0943,2.0938,2.1008,2.0893,3.36168131,2021-06-01 18:00:00
1622581200000,OXY,2.0953,2.106,2.1077,2.0928,2837.77349467,2021-06-01 21:00:00
1622592000000,OXY,2.1051,2.0959,2.1059,2.0939,66.82392479,2021-06-02 00:00:00
1622602800000,OXY,2.0982,2.1038,2.1055,2.0953,12.28958064,2021-06-02 03:00:00
1622613600000,OXY,2.103,2.1086,2.1094,2.101,2.33825502,2021-06-02 06:00:00
1622624400000,OXY,2.1069,2.1078,2.1095,2.1038,41.87798615,2021-06-02 09:00:00
1622635200000,OXY,2.1087,2.1237,2.1268,2.1068,152.12892051,2021-06-02 12:00:00
1622646000000,OXY,2.127,2.1158,2.1289,2.1097,2138.3337603,2021-06-02 15:00:00
1622656800000,OXY,2.1106,2.1096,2.1155,2.108,561.91176946,2021-06-02 18:00:00
1622667600000,OXY,2.1114,2.112,2.1178,2.1062,2.81036963,2021-06-02 21:00:00
1622678400000,OXY,2.1107,2.1088,2.1124,2.1052,2.6694907199999998,2021-06-03 00:00:00
1622689200000,OXY,2.1072,2.1272,2.1272,2.1054,140.22490494,2021-06-03 03:00:00
1622700000000,OXY,2.1264,2.1385,2.1392,2.1233,555.88694358,2021-06-03 06:00:00
1622710800000,OXY,2.134,2.1326,2.147,2.1313,1388.63407322,2021-06-03 09:00:00
1622721600000,OXY,2.1311,2.131,2.1389,2.1253,204.90586058,2021-06-03 12:00:00
1622732400000,OXY,2.1294,2.1369,2.1415,2.1249,764.03670273,2021-06-03 15:00:00
1622743200000,OXY,2.1369,2.1389,2.1389,2.1268,1369.90131412,2021-06-03 18:00:00
1622754000000,OXY,2.1429,2.1465,2.153,2.1375,333.54901569000003,2021-06-03 21:00:00
1622764800000,OXY,2.148,2.1184,2.148,2.1148,1178.7796471,2021-06-04 00:00:00
1622775600000,OXY,2.1178,2.0981,2.1292,2.0941,897.1593001599999,2021-06-04 03:00:00
1622786400000,OXY,2.1,2.0876,2.101,2.0761,726.7281532999999,2021-06-04 06:00:00
1622797200000,OXY,2.0862,2.0766,2.0905,2.0741,6.73166825,2021-06-04 09:00:00
1622808000000,OXY,2.0747,2.0838,2.0845,2.0672,133.41275248,2021-06-04 12:00:00
1622818800000,OXY,2.0829,2.1043,2.1043,2.0805,781.76671162,2021-06-04 15:00:00
1622829600000,OXY,2.1031,2.102,2.1052,2.0963,1578.67624322,2021-06-04 18:00:00
1622840400000,OXY,2.1066,2.1045,2.1099,2.0969,1.6809515800000001,2021-06-04 21:00:00
1622851200000,OXY,2.0971,2.1238,2.1238,2.0967,999.55603656,2021-06-05 00:00:00
1622862000000,OXY,2.1285,2.1219,2.1291,2.1165,2.7320188,2021-06-05 03:00:00
1622872800000,OXY,2.1227,2.1284,2.1309,2.1199,165.43404507,2021-06-05 06:00:00
1622883600000,OXY,2.1294,2.0969,2.1294,2.0949,798.36555372,2021-06-05 09:00:00
1622894400000,OXY,2.0977,2.0936,2.103,2.0899,1055.51526485,2021-06-05 12:00:00
1622905200000,OXY,2.0935,2.0899,2.0959,2.0893,242.18116179999998,2021-06-05 15:00:00
1622916000000,OXY,2.0893,2.0924,2.0925,2.0859,31.30646922,2021-06-05 18:00:00
1622926800000,OXY,2.0905,2.0795,2.0913,2.0699,10857.59633553,2021-06-05 21:00:00
1622937600000,OXY,2.0787,2.0941,2.0941,2.0769,1106.49369324,2021-06-06 00:00:00
1622948400000,OXY,2.0927,2.0936,2.0951,2.0867,1233.00872425,2021-06-06 03:00:00
1622959200000,OXY,2.0957,2.0986,2.0986,2.0905,964.38108313,2021-06-06 06:00:00
1622970000000,OXY,2.1002,2.1003,2.1039,2.0958,1.818985,2021-06-06 09:00:00
1622980800000,OXY,2.0982,2.1047,2.1047,2.0937,357.96658809,2021-06-06 12:00:00
1622991600000,OXY,2.0992,2.1086,2.1092,2.0992,38.0975937,2021-06-06 15:00:00
1623002400000,OXY,2.1059,2.1027,2.1069,2.0946,33.10260406,2021-06-06 18:00:00
1623013200000,OXY,2.1026,2.1016,2.1081,2.0974,1254.51739189,2021-06-06 21:00:00
1623024000000,OXY,2.1038,2.1125,2.115,2.0981,400.04791515,2021-06-07 00:00:00
1623034800000,OXY,2.1121,2.1089,2.1129,2.1033,15.81400524,2021-06-07 03:00:00
1623045600000,OXY,2.1088,2.1077,2.1104,2.1036,127.77673257,2021-06-07 06:00:00
1623056400000,OXY,2.1076,2.1062,2.12,2.1048,2347.92408047,2021-06-07 09:00:00
1623067200000,OXY,2.1084,2.1051,2.1152,2.0995,653.50431954,2021-06-07 12:00:00
1623078000000,OXY,2.1018,2.0894,2.1034,2.0641,6089.26979107,2021-06-07 15:00:00
1623088800000,OXY,2.0871,2.066,2.0909,2.0659,686.9386226400001,2021-06-07 18:00:00
1623099600000,OXY,2.0669,2.0393,2.0675,2.0335,2207.77773089,2021-06-07 21:00:00
1623110400000,OXY,2.0373,2.0073,2.0447,2.0073,597.67947162,2021-06-08 00:00:00
1623121200000,OXY,2.0075,2.0057,2.0162,2.0,1936.24933061,2021-06-08 03:00:00
1623132000000,OXY,2.007,2.0173,2.0214,2.0,247.1254695,2021-06-08 06:00:00
1623142800000,OXY,2.0116,2.012,2.013,2.0036,1857.78261127,2021-06-08 09:00:00
1623153600000,OXY,2.0102,1.9878,2.013,1.9844,1844.09057571,2021-06-08 12:00:00
1623164400000,OXY,1.9845,1.991,1.9953,1.9699,1112.30086193,2021-06-08 15:00:00
1623175200000,OXY,1.9926,2.026,2.03,1.9926,560.66262413,2021-06-08 18:00:00
1623186000000,OXY,2.0287,2.0201,2.032,2.017,4397.54836415,2021-06-08 21:00:00
1623196800000,OXY,2.0167,2.0104,2.0197,2.0045,1597.01259773,2021-06-09 00:00:00
1623207600000,OXY,2.0087,2.0149,2.0162,2.0048,1628.50705852,2021-06-09 03:00:00
1623218400000,OXY,2.0105,2.0114,2.0214,2.0051,3212.00194322,2021-06-09 06:00:00
1623229200000,OXY,2.0124,2.0208,2.0208,2.0099,2.7567804799999998,2021-06-09 09:00:00
1623240000000,OXY,2.0237,1.9986,2.0279,1.9984,786.48247826,2021-06-09 12:00:00
1623250800000,OXY,2.0049,2.0024,2.0164,2.0003,3687.70465394,2021-06-09 15:00:00
1623261600000,OXY,2.0039,1.9998,2.0067,1.9955,881.97092448,2021-06-09 18:00:00
1623272400000,OXY,1.9996,2.0091,2.0091,1.9971,1455.46775431,2021-06-09 21:00:00
1623283200000,OXY,2.0088,1.9992,2.0124,1.9965,434.21331979999997,2021-06-10 00:00:00
1623294000000,OXY,1.9977,2.0002,2.0022,1.9971,3.26305566,2021-06-10 03:00:00
1623304800000,OXY,1.9989,1.9915,2.0018,1.9915,115.88393139,2021-06-10 06:00:00
1623315600000,OXY,1.9915,1.9926,2.0111,1.9876,4356.15878537,2021-06-10 09:00:00
1623326400000,OXY,1.9938,1.9663,1.9941,1.9656,571.093083,2021-06-10 12:00:00
1623337200000,OXY,1.9646,1.9422,1.9654,1.9407,380.73034506,2021-06-10 15:00:00
1623348000000,OXY,1.9418,1.9365,1.9447,1.9313,334.90656973,2021-06-10 18:00:00
1623358800000,OXY,1.939,1.9398,1.9432,1.9353,2.97644132,2021-06-10 21:00:00
1623369600000,OXY,1.9381,1.9317,1.9422,1.9272,3.63181828,2021-06-11 00:00:00
1623380400000,OXY,1.9356,1.9351,1.9397,1.933,1.20778546,2021-06-11 03:00:00
1623391200000,OXY,1.9346,1.9542,1.9542,1.9324,556.92265235,2021-06-11 06:00:00
1623402000000,OXY,1.9488,1.9186,1.9532,1.9161,2081.28057469,2021-06-11 09:00:00
1623412800000,OXY,1.9178,1.9034,1.9184,1.9029,347.56104504,2021-06-11 12:00:00
1623423600000,OXY,1.9059,1.894,1.9059,1.894,31296.46525685,2021-06-11 15:00:00
