timestamp,coin,open,close,high,low,volume,datetime
1626944400000,WAVES,13.0,14.421,14.691,13.0,4799.1047153,2021-07-22 09:00:00
1626955200000,WAVES,14.466,14.366,14.606,14.254,788.19767011,2021-07-22 12:00:00
1626966000000,WAVES,14.304,14.392,14.487,14.285,6852.66540298,2021-07-22 15:00:00
1626976800000,WAVES,14.29,14.076,14.355,14.06,493.61919241,2021-07-22 18:00:00
1626987600000,WAVES,14.029,14.151,14.351,13.992,1234.21521074,2021-07-22 21:00:00
1626998400000,WAVES,14.113,14.341,14.539,13.935,1557.70958029,2021-07-23 00:00:00
1627009200000,WAVES,14.266,14.398,14.485,14.167,688.01687636,2021-07-23 03:00:00
1627020000000,WAVES,14.324,13.959,14.329,13.954,1139.56496007,2021-07-23 06:00:00
1627030800000,WAVES,13.952,14.183,14.294,13.928,810.2445757200001,2021-07-23 09:00:00
1627041600000,WAVES,14.167,14.196,14.346,14.089,527.95572734,2021-07-23 12:00:00
1627052400000,WAVES,14.166,13.896,14.186,13.782,897.27596666,2021-07-23 15:00:00
1627063200000,WAVES,13.86,13.931,13.998,13.848,328.70700733,2021-07-23 18:00:00
1627074000000,WAVES,13.928,14.358,14.391,13.89,1814.24253059,2021-07-23 21:00:00
1627084800000,WAVES,14.35,15.81,15.923,14.2,9795.62099798,2021-07-24 00:00:00
1627095600000,WAVES,15.784,15.39,16.05,15.323,3528.39448701,2021-07-24 03:00:00
1627106400000,WAVES,15.397,15.064,15.405,15.045,492.05396144,2021-07-24 06:00:00
1627117200000,WAVES,15.056,15.159,15.257,15.056,921.54867044,2021-07-24 09:00:00
1627128000000,WAVES,15.14,15.273,15.273,15.098,134.04088141,2021-07-24 12:00:00
1627138800000,WAVES,15.258,15.195,15.418,15.189,636.18798223,2021-07-24 15:00:00
1627149600000,WAVES,15.172,14.758,15.195,14.709,977.81079312,2021-07-24 18:00:00
1627160400000,WAVES,14.756,15.021,15.039,14.75,804.9584669,2021-07-24 21:00:00
1627171200000,WAVES,14.995,15.41,15.42,14.567,3526.88447856,2021-07-25 00:00:00
1627182000000,WAVES,15.33,15.126,15.36,15.073,574.99506132,2021-07-25 03:00:00
