timestamp,coin,open,close,high,low,volume,datetime
1634202000000,JASMY,1.0,0.071826,1.0,0.071464,86014.67496934,2021-10-14 09:00:00
1634212800000,JASMY,0.072498,0.0689,0.073648,0.0689,310534.27785471,2021-10-14 12:00:00
1634223600000,JASMY,0.0689,0.071008,0.0715,0.064119,5497112.22862054,2021-10-14 15:00:00
1634234400000,JASMY,0.0711,0.0695,0.0714,0.068027,1078739.12864772,2021-10-14 18:00:00
1634245200000,JASMY,0.0702,0.066182,0.0709,0.065749,3383052.36601096,2021-10-14 21:00:00
1634256000000,JASMY,0.065865,0.0641,0.0671,0.059566,1972136.67260767,2021-10-15 00:00:00
1634266800000,JASMY,0.064,0.0625,0.068081,0.0625,4237407.35606871,2021-10-15 03:00:00
1634277600000,JASMY,0.0622,0.0559,0.0642,0.0559,1913983.11087565,2021-10-15 06:00:00
1634288400000,JASMY,0.0559,0.052768,0.0587,0.051,3897212.92861857,2021-10-15 09:00:00
1634299200000,JASMY,0.053212,0.0604,0.0624,0.053212,5704411.25109962,2021-10-15 12:00:00
1634310000000,JASMY,0.059817,0.056,0.059817,0.055,2346013.87864181,2021-10-15 15:00:00
1634320800000,JASMY,0.056,0.05438,0.0569,0.052365,1654181.50257916,2021-10-15 18:00:00
1634331600000,JASMY,0.05439,0.0551,0.055967,0.0534,370416.92677587,2021-10-15 21:00:00
1634342400000,JASMY,0.0554,0.056437,0.057147,0.0528,590997.15144675,2021-10-16 00:00:00
1634353200000,JASMY,0.0564,0.0546,0.0564,0.0532,672481.56867531,2021-10-16 03:00:00
1634364000000,JASMY,0.0546,0.0547,0.056,0.0534,428846.38609074,2021-10-16 06:00:00
1634374800000,JASMY,0.05391,0.0598,0.060799,0.053798,1791200.44965218,2021-10-16 09:00:00
1634385600000,JASMY,0.059438,0.0621,0.0621,0.057523,923922.74398244,2021-10-16 12:00:00
1634396400000,JASMY,0.062,0.0692,0.0732,0.062,2630834.26891841,2021-10-16 15:00:00
1634407200000,JASMY,0.0696,0.062726,0.071094,0.061508,1990887.62673419,2021-10-16 18:00:00
1634418000000,JASMY,0.062605,0.0593,0.062605,0.0587,1040785.44010483,2021-10-16 21:00:00
1634428800000,JASMY,0.0593,0.061,0.06245,0.0576,425272.95622304,2021-10-17 00:00:00
1634439600000,JASMY,0.062088,0.0613,0.0623,0.0595,734955.9960742,2021-10-17 03:00:00
1634450400000,JASMY,0.061,0.0605,0.0642,0.0601,626225.80489127,2021-10-17 06:00:00
1634461200000,JASMY,0.061,0.0603,0.06181,0.0597,117490.03023792,2021-10-17 09:00:00
1634472000000,JASMY,0.0617,0.0603,0.064133,0.0603,1082273.12604546,2021-10-17 12:00:00
1634482800000,JASMY,0.0609,0.059,0.0609,0.058,745536.86160165,2021-10-17 15:00:00
1634493600000,JASMY,0.059,0.058,0.060328,0.056,1081588.35181408,2021-10-17 18:00:00
1634504400000,JASMY,0.0577,0.0574,0.059948,0.0572,703353.84541601,2021-10-17 21:00:00
1634515200000,JASMY,0.057099,0.056711,0.06,0.056704,822536.18889929,2021-10-18 00:00:00
1634526000000,JASMY,0.056798,0.0562,0.057,0.0554,142422.69568421,2021-10-18 03:00:00
1634536800000,JASMY,0.0562,0.0591,0.0594,0.0556,885676.3577628,2021-10-18 06:00:00
1634547600000,JASMY,0.058564,0.057999,0.059,0.0565,380223.8314187,2021-10-18 09:00:00
1634558400000,JASMY,0.0578,0.0585,0.0593,0.056569,478442.83622617,2021-10-18 12:00:00
1634569200000,JASMY,0.0579,0.0569,0.059189,0.0569,38648.43526053,2021-10-18 15:00:00
1634580000000,JASMY,0.0568,0.0573,0.0575,0.056059,613858.44764686,2021-10-18 18:00:00
1634590800000,JASMY,0.057008,0.0556,0.057008,0.0556,288891.3974413,2021-10-18 21:00:00
1634601600000,JASMY,0.056301,0.0574,0.0586,0.056299,783013.92028905,2021-10-19 00:00:00
1634612400000,JASMY,0.0574,0.0571,0.0576,0.055774,18077.02944536,2021-10-19 03:00:00
1634623200000,JASMY,0.0565,0.0574,0.0574,0.0557,7661.63893063,2021-10-19 06:00:00
1634634000000,JASMY,0.0569,0.0568,0.0576,0.0562,3230.5362777,2021-10-19 09:00:00
1634644800000,JASMY,0.0565,0.057047,0.0574,0.0562,121004.71567785,2021-10-19 12:00:00
1634655600000,JASMY,0.0568,0.0564,0.0576,0.0555,1000.02813444,2021-10-19 15:00:00
1634666400000,JASMY,0.0565,0.063188,0.0642,0.0565,1540908.31456255,2021-10-19 18:00:00
1634677200000,JASMY,0.063188,0.066519,0.069,0.0618,1086691.08992084,2021-10-19 21:00:00
1634688000000,JASMY,0.06652,0.066795,0.072991,0.06598,1872225.68027256,2021-10-20 00:00:00
1634698800000,JASMY,0.066134,0.062381,0.066422,0.062228,744598.49109953,2021-10-20 03:00:00
1634709600000,JASMY,0.062142,0.063215,0.064466,0.062111,38744.844458420004,2021-10-20 06:00:00
1634720400000,JASMY,0.063251,0.065996,0.06897,0.063251,156674.51045837,2021-10-20 09:00:00
1634731200000,JASMY,0.066325,0.06625,0.068348,0.064561,1025117.61000605,2021-10-20 12:00:00
1634742000000,JASMY,0.065812,0.066243,0.066243,0.064153,1403599.435737,2021-10-20 15:00:00
1634752800000,JASMY,0.065804,0.066014,0.066892,0.061833,708298.78442388,2021-10-20 18:00:00
1634763600000,JASMY,0.066796,0.065384,0.066966,0.063239,804857.85341603,2021-10-20 21:00:00
