timestamp,coin,open,close,high,low,volume,datetime
1608768000000,ESS,0.00025,0.00025,0.00025,0.00025,199600.006594,2020-12-24 00:00:00
1608886800000,ESS,0.0003,0.0003,0.0003,0.0003,30000.0,2020-12-25 09:00:00
1608919200000,ESS,0.00025,0.00023,0.00025,0.00023,139204.545451,2020-12-25 18:00:00
1608973200000,ESS,0.00023,0.00023,0.00023,0.00023,2184.629803,2020-12-26 09:00:00
1608984000000,ESS,0.00032,0.00032,0.00032,0.00032,5846.882446,2020-12-26 12:00:00
1608994800000,ESS,0.00032,0.00023,0.00037414,0.00023,53687.932524,2020-12-26 15:00:00
1609005600000,ESS,0.00037227,0.00037312,0.00037312,0.00037227,12651.740201,2020-12-26 18:00:00
1609027200000,ESS,0.00037,0.00023,0.00037,0.00023,19980.0,2020-12-27 00:00:00
1609048800000,ESS,0.00023123,0.00023123,0.00023123,0.00023123,9980.0,2020-12-27 06:00:00
1609135200000,ESS,0.00025142,0.00024435,0.00025142,0.00024435,499999.99999999,2020-12-28 06:00:00
1609178400000,ESS,0.00024531,0.00024531,0.00024531,0.00024531,14269.264593,2020-12-28 18:00:00
1609189200000,ESS,0.00024531,0.00024531,0.00024531,0.00024531,34930.0,2020-12-28 21:00:00
1609254000000,ESS,0.000242,0.000242,0.000242,0.000242,59060.9,2020-12-29 15:00:00
1609480800000,ESS,0.0002421,0.0002,0.00024555,0.000171,1888821.426348,2021-01-01 06:00:00
1609491600000,ESS,0.00020033,0.00020973,0.00020973,0.00020033,51948.0,2021-01-01 09:00:00
1609513200000,ESS,0.0002095,0.0002095,0.0002095,0.0002095,150000.0,2021-01-01 15:00:00
1609588800000,ESS,0.0002999,0.0002999,0.0002999,0.0002999,50000.0,2021-01-02 12:00:00
1609610400000,ESS,0.00015781,0.00028758,0.00028758,0.00014698,1305000.0,2021-01-02 18:00:00
1609621200000,ESS,0.00028647,0.00028647,0.00028647,0.00028647,99726.803823,2021-01-02 21:00:00
1609653600000,ESS,0.00015343,0.00015343,0.00015343,0.00015343,99900.0,2021-01-03 06:00:00
1609664400000,ESS,0.0001631,0.0001631,0.0001631,0.0001631,13136.85,2021-01-03 09:00:00
1609675200000,ESS,0.00016518,0.00016507,0.00016565,0.00016507,426104.725099,2021-01-03 12:00:00
1609696800000,ESS,0.00026543,0.00032,0.00032,0.00026543,1169600.006,2021-01-03 18:00:00
1609707600000,ESS,0.00029541,0.000379,0.000379,0.000293,1405000.0,2021-01-03 21:00:00
1609718400000,ESS,0.000379,0.0003,0.000379,0.0003,245068.91774733,2021-01-04 00:00:00
1609750800000,ESS,0.00035829,0.00035829,0.00035829,0.00035829,10000.0,2021-01-04 09:00:00
1609761600000,ESS,0.00025,0.00024076,0.00025,0.00024076,330949.394105,2021-01-04 12:00:00
1609772400000,ESS,0.00034,0.00034,0.00034,0.00034,70000.0,2021-01-04 15:00:00
1609794000000,ESS,0.0003,0.0003,0.0003,0.0003,2100.0,2021-01-04 21:00:00
1609826400000,ESS,0.0002801,0.0002801,0.0002801,0.0002801,3593.986061,2021-01-05 06:00:00
1609848000000,ESS,0.00034371,0.000241,0.00034544,0.000241,315835.0,2021-01-05 12:00:00
1609858800000,ESS,0.00024135,0.000241,0.00024135,0.000241,104120.258197,2021-01-05 15:00:00
1609912800000,ESS,0.0002491,0.00033333,0.00033333,0.00024009,1062280.0,2021-01-06 06:00:00
1609923600000,ESS,0.00025135,0.00024027,0.00025135,0.00024027,192750.0,2021-01-06 09:00:00
1609934400000,ESS,0.00033333,0.00037,0.00037,0.00033333,1544100.123866,2021-01-06 12:00:00
1609956000000,ESS,0.00035,0.00037,0.00037,0.00035,82368.64345627,2021-01-06 18:00:00
1609966800000,ESS,0.00037,0.00037,0.00037,0.00037,100421.73352128,2021-01-06 21:00:00
1609988400000,ESS,0.00037,0.00037,0.00037,0.00037,18463.29348,2021-01-07 03:00:00
1609999200000,ESS,0.00025618,0.00025618,0.00025618,0.00025618,72940.767245,2021-01-07 06:00:00
1610010000000,ESS,0.00038,0.00027,0.00042055,0.00027,449272.91948549997,2021-01-07 09:00:00
1610020800000,ESS,0.00042,0.00029363,0.00042,0.00029363,5523.237,2021-01-07 12:00:00
1610042400000,ESS,0.00029399,0.00029145,0.00029399,0.00029145,122864.86089899999,2021-01-07 18:00:00
1610053200000,ESS,0.00038,0.00029141,0.00038,0.00029,110392.94408398001,2021-01-07 21:00:00
1610064000000,ESS,0.00029018,0.000257,0.00029018,0.000257,768856.8808874,2021-01-08 00:00:00
1610096400000,ESS,0.00039664,0.00039664,0.00039664,0.00039664,150000.0,2021-01-08 09:00:00
1610107200000,ESS,0.000397,0.000397,0.00039701,0.000397,400000.0,2021-01-08 12:00:00
1610128800000,ESS,0.00037814,0.00037814,0.00037814,0.00037814,5772.401663,2021-01-08 18:00:00
1610290800000,ESS,0.00034,0.00036,0.00036,0.00034,49900.0,2021-01-10 15:00:00
1610334000000,ESS,0.00036233,0.00036232,0.00036233,0.00036232,7200.0,2021-01-11 03:00:00
1610377200000,ESS,0.00035,0.00035036,0.00035036,0.00035,40000.0,2021-01-11 15:00:00
1610485200000,ESS,0.00035101,0.00035101,0.00035101,0.00035101,45584.04558404,2021-01-12 21:00:00
1610496000000,ESS,0.000351,0.000351,0.000351,0.000351,45492.87749287,2021-01-13 00:00:00
1610506800000,ESS,0.000351,0.000351,0.000351,0.000351,23649.57264913,2021-01-13 03:00:00
1610528400000,ESS,0.00035064,0.000215,0.0007,0.000215,6055826.19989375,2021-01-13 09:00:00
1610539200000,ESS,0.00049268,0.00049268,0.00049268,0.00049268,45304.167654000004,2021-01-13 12:00:00
1610560800000,ESS,0.00036,0.0002404,0.00036,0.0002404,167572.72137400002,2021-01-13 18:00:00
1610604000000,ESS,0.00041519,0.00041519,0.00041519,0.00041519,30000.0,2021-01-14 06:00:00
1610614800000,ESS,0.00032812,0.00041519,0.00041519,0.00032812,36604.37317941,2021-01-14 09:00:00
1610636400000,ESS,0.00031,0.00031,0.00031,0.00031,33543.037117,2021-01-14 15:00:00
1610701200000,ESS,0.00036,0.00026226,0.00042248,0.000256,2212832.10502564,2021-01-15 09:00:00
1610712000000,ESS,0.000264,0.000264,0.000264,0.000264,93452.0,2021-01-15 12:00:00
1610766000000,ESS,0.0004,0.0004,0.0004,0.00030031,35895.089392,2021-01-16 03:00:00
1610798400000,ESS,0.00028,0.00039131,0.00039131,0.00028,120265.192411,2021-01-16 12:00:00
1610852400000,ESS,0.00039131,0.00039131,0.00039131,0.00039131,11120.901155,2021-01-17 03:00:00
1610874000000,ESS,0.00036,0.0002811,0.00039131,0.0002811,299850.0,2021-01-17 09:00:00
1610884800000,ESS,0.0002811,0.0002811,0.0002811,0.0002811,11098.659352,2021-01-17 12:00:00
1610906400000,ESS,0.00039131,0.00039131,0.00039131,0.00039131,30050.0,2021-01-17 18:00:00
1610949600000,ESS,0.00037,0.00037,0.00037,0.00037,4775.26997621,2021-01-18 06:00:00
1610960400000,ESS,0.00037,0.00032137,0.00037,0.00032137,211052.07177521999,2021-01-18 09:00:00
1610971200000,ESS,0.00033518,0.00035483,0.00036771,0.0003,2170486.59890242,2021-01-18 12:00:00
1610982000000,ESS,0.00036753,0.00034122,0.00037127,0.00034122,40124.08717995,2021-01-18 15:00:00
1610992800000,ESS,0.00035083,0.00033996,0.00037635,0.00032382,989419.4159479201,2021-01-18 18:00:00
1611003600000,ESS,0.00034887,0.00034919,0.00037223,0.0003291,67660.58446158,2021-01-18 21:00:00
1611014400000,ESS,0.00035517,0.00037162,0.00037231,0.00033328,52727.836145990004,2021-01-19 00:00:00
1611025200000,ESS,0.00034738,0.00035221,0.00037527,0.00034738,53295.34427484,2021-01-19 03:00:00
1611036000000,ESS,0.00035221,0.00030001,0.00037479,0.00030001,1152766.29184903,2021-01-19 06:00:00
1611046800000,ESS,0.0003185,0.000321,0.00034538,0.00031103,2230132.42697328,2021-01-19 09:00:00
1611057600000,ESS,0.00032499,0.00031498,0.0003309,0.000302,2421247.67559906,2021-01-19 12:00:00
1611068400000,ESS,0.00031498,0.00032101,0.00032998,0.00031498,51879.43147748,2021-01-19 15:00:00
1611079200000,ESS,0.00032985,0.00032971,0.00032985,0.00031859,141816.02557492998,2021-01-19 18:00:00
1611090000000,ESS,0.00033571,0.00034951,0.00035414,0.00032209,54140.8887938,2021-01-19 21:00:00
1611100800000,ESS,0.00033276,0.00033791,0.0003524,0.00031832,150182.61659217,2021-01-20 00:00:00
1611111600000,ESS,0.00034341,0.00032549,0.00034357,0.00030331,66515.98849701,2021-01-20 03:00:00
1611122400000,ESS,0.00033016,0.00032844,0.00033016,0.00031236,59400.05023553,2021-01-20 06:00:00
1611133200000,ESS,0.00032843,0.00032886,0.00033831,0.00032086,447744.063153,2021-01-20 09:00:00
1611144000000,ESS,0.00032874,0.00032098,0.00032912,0.00032089,63351.20514026,2021-01-20 12:00:00
1611154800000,ESS,0.00032685,0.00031971,0.00032685,0.00030729,250305.22895947,2021-01-20 15:00:00
1611165600000,ESS,0.00031961,0.00032224,0.00034112,0.00030284,226685.15597509,2021-01-20 18:00:00
1611176400000,ESS,0.00034112,0.00030282,0.00035446,0.00030282,55874.67735348,2021-01-20 21:00:00
1611187200000,ESS,0.00030333,0.00030982,0.00032701,0.00030333,63226.232674599996,2021-01-21 00:00:00
1611198000000,ESS,0.00032074,0.00030761,0.00032074,0.00030333,47043.63226876,2021-01-21 03:00:00
1611208800000,ESS,0.00031772,0.00030889,0.00032287,0.00030762,54983.0918916,2021-01-21 06:00:00
1611219600000,ESS,0.00032007,0.00032142,0.00032467,0.0003089,31063.36784342,2021-01-21 09:00:00
1611230400000,ESS,0.00032142,0.00031025,0.00032484,0.00031019,55637.18585254,2021-01-21 12:00:00
1611241200000,ESS,0.00032152,0.00032145,0.00032745,0.00031026,61688.07968882,2021-01-21 15:00:00
1611252000000,ESS,0.00030976,0.00032003,0.00032157,0.00030976,62235.70905364,2021-01-21 18:00:00
1611262800000,ESS,0.00031085,0.00031716,0.00032269,0.00030285,55370.94150395,2021-01-21 21:00:00
1611273600000,ESS,0.00031765,0.00033378,0.00033727,0.00030285,154119.44683579,2021-01-22 00:00:00
1611284400000,ESS,0.00032628,0.00032144,0.00034352,0.00030285,171910.96549588,2021-01-22 03:00:00
1611295200000,ESS,0.00032607,0.00031038,0.00033537,0.00030285,55465.56515241,2021-01-22 06:00:00
1611306000000,ESS,0.00031039,0.00031602,0.00032985,0.00031039,58805.28384672,2021-01-22 09:00:00
1611316800000,ESS,0.00032908,0.00036072,0.00036072,0.00032908,53287.24985492,2021-01-22 12:00:00
1611327600000,ESS,0.00035634,0.00035334,0.00036139,0.00032851,56354.39184958,2021-01-22 15:00:00
1611338400000,ESS,0.00033765,0.0003423,0.00034729,0.00032367,60634.04798792,2021-01-22 18:00:00
1611349200000,ESS,0.00034229,0.00034117,0.00036092,0.00032961,158128.9548212,2021-01-22 21:00:00
1611360000000,ESS,0.00034228,0.00033998,0.00034287,0.0003171,66868.49380688,2021-01-23 00:00:00
1611370800000,ESS,0.00033997,0.00033261,0.00033997,0.000321,63063.59961997,2021-01-23 03:00:00
1611381600000,ESS,0.0003232,0.00033171,0.00033338,0.0003232,66536.22364447,2021-01-23 06:00:00
1611392400000,ESS,0.00033171,0.00033369,0.00033562,0.00032384,64960.95495423,2021-01-23 09:00:00
1611403200000,ESS,0.00033968,0.00032145,0.00033968,0.00030285,144080.19655105,2021-01-23 12:00:00
1611414000000,ESS,0.00032278,0.00031184,0.00032999,0.00030285,2520748.11749641,2021-01-23 15:00:00
1611424800000,ESS,0.00032113,0.00031046,0.00032113,0.00031026,112117.04708538,2021-01-23 18:00:00
1611435600000,ESS,0.00031987,0.00031407,0.00032545,0.00031027,93178.87376662,2021-01-23 21:00:00
1611446400000,ESS,0.00031408,0.00031269,0.00032932,0.00031026,67187.41446803,2021-01-24 00:00:00
1611457200000,ESS,0.00032932,0.00031026,0.00032932,0.00031026,51116.9106504,2021-01-24 03:00:00
1611468000000,ESS,0.0003293,0.00031072,0.00032932,0.00031072,64835.05243512,2021-01-24 06:00:00
1611478800000,ESS,0.00031026,0.00032714,0.00032714,0.00031026,59683.75561023,2021-01-24 09:00:00
1611489600000,ESS,0.00032714,0.000314,0.00032882,0.00031026,162878.58661244,2021-01-24 12:00:00
1611500400000,ESS,0.0003288,0.00031503,0.0003288,0.000314,82774.00000419,2021-01-24 15:00:00
1611511200000,ESS,0.00032878,0.00032879,0.0003288,0.00031503,123161.5277353,2021-01-24 18:00:00
1611522000000,ESS,0.00031503,0.00032933,0.00032933,0.00031503,61610.18492831,2021-01-24 21:00:00
1611532800000,ESS,0.00031503,0.00031501,0.00032935,0.00031501,252837.3183746,2021-01-25 00:00:00
1611543600000,ESS,0.00031501,0.00032932,0.00032935,0.000315,59948.50081514,2021-01-25 03:00:00
1611554400000,ESS,0.000315,0.00032932,0.00032934,0.000315,59330.92310539,2021-01-25 06:00:00
1611565200000,ESS,0.00032932,0.00031501,0.00032932,0.00031501,59215.17195377,2021-01-25 09:00:00
1611576000000,ESS,0.00031501,0.0003222,0.00032899,0.00031501,218843.62524308,2021-01-25 12:00:00
1611586800000,ESS,0.0003222,0.00032269,0.00032269,0.0003222,59172.46436227,2021-01-25 15:00:00
1611597600000,ESS,0.0003222,0.00031911,0.00032269,0.00030002,56719.81223388,2021-01-25 18:00:00
1611608400000,ESS,0.00032269,0.00032186,0.0003227,0.00030501,17783.88326423,2021-01-25 21:00:00
1611619200000,ESS,0.00032269,0.00032188,0.0003227,0.00030501,9786.638574839999,2021-01-26 00:00:00
1611630000000,ESS,0.0003227,0.00032037,0.0003227,0.00030501,13581.60620662,2021-01-26 03:00:00
1611640800000,ESS,0.0003227,0.0003227,0.0003227,0.00030503,16718.10652834,2021-01-26 06:00:00
1611651600000,ESS,0.0003227,0.0003227,0.0003227,0.00032269,13871.12262056,2021-01-26 09:00:00
1611662400000,ESS,0.0003227,0.000307,0.0003227,0.000307,19501.23963579,2021-01-26 12:00:00
1611673200000,ESS,0.000307,0.0003211,0.0003211,0.000307,13763.25601905,2021-01-26 15:00:00
1611684000000,ESS,0.000307,0.000307,0.000321,0.000307,11702.17869636,2021-01-26 18:00:00
1611694800000,ESS,0.00030701,0.00030701,0.00032109,0.00030701,11882.167131189999,2021-01-26 21:00:00
1611705600000,ESS,0.00032109,0.000307,0.00032109,0.000307,9313.930747620001,2021-01-27 00:00:00
1611716400000,ESS,0.000307,0.000307,0.0003211,0.000307,14537.46369363,2021-01-27 03:00:00
1611727200000,ESS,0.000307,0.0003211,0.0003211,0.000307,9652.72036325,2021-01-27 06:00:00
1611738000000,ESS,0.000307,0.000307,0.000307,0.000307,9665.350465399999,2021-01-27 09:00:00
1611748800000,ESS,0.000307,0.000307,0.0003211,0.000307,42708.23703316,2021-01-27 12:00:00
1611770400000,ESS,0.0003211,0.0003211,0.0003211,0.0003211,2947.503804,2021-01-27 18:00:00
1611792000000,ESS,0.0003211,0.0003211,0.0003211,0.0003211,2219.83568747,2021-01-28 00:00:00
1611813600000,ESS,0.000321,0.00030702,0.000321,0.00030702,4775.34735457,2021-01-28 06:00:00
1611824400000,ESS,0.00030701,0.00030701,0.000321,0.00030701,342335.39882944,2021-01-28 09:00:00
1611835200000,ESS,0.00030701,0.00030115,0.00030701,0.00029,3637673.21695044,2021-01-28 12:00:00
1611846000000,ESS,0.00029843,0.00030708,0.00031097,0.00029,64992.06174612,2021-01-28 15:00:00
1611856800000,ESS,0.00029065,0.00032024,0.00032024,0.00029065,1323218.97185537,2021-01-28 18:00:00
1611867600000,ESS,0.00032036,0.00031052,0.00032499,0.00030365,221070.47657325,2021-01-28 21:00:00
1611878400000,ESS,0.00032499,0.00032311,0.00032499,0.00030201,649326.23315901,2021-01-29 00:00:00
1611889200000,ESS,0.00032323,0.00030013,0.00032499,0.00030013,61651.95352547,2021-01-29 03:00:00
1611900000000,ESS,0.00030982,0.00030982,0.00030982,0.00030055,164705.03240012,2021-01-29 06:00:00
1611910800000,ESS,0.00030982,0.00030982,0.00030982,0.00030291,114613.0650747,2021-01-29 09:00:00
1611921600000,ESS,0.0003042,0.00029313,0.00030983,0.00029313,228167.8571859,2021-01-29 12:00:00
1611932400000,ESS,0.00029,0.0003077,0.0003077,0.00029,52219.62226501,2021-01-29 15:00:00
1611943200000,ESS,0.0003077,0.0003,0.00030982,0.00029041,62794.26724304,2021-01-29 18:00:00
1611954000000,ESS,0.00030983,0.00031803,0.00032499,0.0003,5108607.68521097,2021-01-29 21:00:00
1611964800000,ESS,0.00032497,0.00032497,0.00032499,0.00031801,61314.196056939996,2021-01-30 00:00:00
1611975600000,ESS,0.00032497,0.00032499,0.00032499,0.00031801,79197.98123829,2021-01-30 03:00:00
1611986400000,ESS,0.00032497,0.00032494,0.00032499,0.00031801,127775.87404471,2021-01-30 06:00:00
1611997200000,ESS,0.00032496,0.00030666,0.00032496,0.00030257,106139.88561353,2021-01-30 09:00:00
1612008000000,ESS,0.00031895,0.00031836,0.00031905,0.00030667,65265.243821309996,2021-01-30 12:00:00
1612018800000,ESS,0.00031836,0.00030566,0.00032496,0.00030566,1330360.34146041,2021-01-30 15:00:00
1612029600000,ESS,0.00030568,0.00030948,0.00032496,0.00030182,213950.52100767998,2021-01-30 18:00:00
1612040400000,ESS,0.0003183,0.00031444,0.00031839,0.00030001,58719.42683744,2021-01-30 21:00:00
1612051200000,ESS,0.00031443,0.00031589,0.00031877,0.00030001,510504.65277274,2021-01-31 00:00:00
1612062000000,ESS,0.00031498,0.00030628,0.00031827,0.00030003,259225.81556232,2021-01-31 03:00:00
1612072800000,ESS,0.00030629,0.00030001,0.00031827,0.00030001,131405.75343859,2021-01-31 06:00:00
1612083600000,ESS,0.00030001,0.00030294,0.00032494,0.00030001,361325.36581172,2021-01-31 09:00:00
1612094400000,ESS,0.000308,0.00031898,0.00032442,0.00030002,120144.36092068,2021-01-31 12:00:00
1612105200000,ESS,0.00030501,0.0003235,0.00032488,0.00030501,2023923.14905293,2021-01-31 15:00:00
1612116000000,ESS,0.00031074,0.00032496,0.00032497,0.00031074,357447.37237607,2021-01-31 18:00:00
1612126800000,ESS,0.00032496,0.00032496,0.00032497,0.00031284,1208240.31451993,2021-01-31 21:00:00
1612137600000,ESS,0.00032496,0.00031223,0.00032496,0.00031175,62463.27867404,2021-02-01 00:00:00
1612148400000,ESS,0.00032496,0.00031073,0.00032496,0.00030945,159135.02055001,2021-02-01 03:00:00
1612159200000,ESS,0.00032496,0.00032496,0.00032496,0.0003001,120655.70602182,2021-02-01 06:00:00
1612170000000,ESS,0.00030945,0.00031166,0.00032497,0.00030945,1164448.0863669,2021-02-01 09:00:00
1612180800000,ESS,0.00032209,0.00032,0.00032496,0.00030021,868014.30849933,2021-02-01 12:00:00
1612191600000,ESS,0.00030847,0.00032497,0.00032497,0.00030847,64386.91134718,2021-02-01 15:00:00
1612202400000,ESS,0.00032496,0.00031321,0.00032496,0.00031131,89861.40152947,2021-02-01 18:00:00
1612213200000,ESS,0.00032383,0.00032105,0.00032497,0.0003062,781424.20816207,2021-02-01 21:00:00
1612224000000,ESS,0.00030803,0.00031025,0.00032104,0.00030803,68235.13272176,2021-02-02 00:00:00
1612234800000,ESS,0.0003104,0.00032496,0.00032496,0.0003104,60361.0150572,2021-02-02 03:00:00
1612245600000,ESS,0.00032496,0.00032318,0.00032499,0.0003128,158567.74266114002,2021-02-02 06:00:00
1612256400000,ESS,0.00032317,0.00032498,0.00032499,0.00030958,38944.82106323,2021-02-02 09:00:00
1612267200000,ESS,0.00032498,0.000325,0.000325,0.00030961,38677.6523961,2021-02-02 12:00:00
1612278000000,ESS,0.000325,0.00030002,0.000325,0.00030002,640844.38666197,2021-02-02 15:00:00
1612288800000,ESS,0.00030045,0.00031832,0.00032293,0.00030002,52536.14272749,2021-02-02 18:00:00
1612299600000,ESS,0.00032027,0.00031723,0.00036999,0.00030002,5382331.40647986,2021-02-02 21:00:00
1612310400000,ESS,0.000303,0.00031801,0.00034783,0.000303,60188.72756582,2021-02-03 00:00:00
1612321200000,ESS,0.00033744,0.00033752,0.00033786,0.00031801,62976.48133021,2021-02-03 03:00:00
1612332000000,ESS,0.00033752,0.0003427,0.00034522,0.00032082,60754.17048623,2021-02-03 06:00:00
1612342800000,ESS,0.00032501,0.000345,0.000347,0.00032501,187768.64214231,2021-02-03 09:00:00
1612353600000,ESS,0.000352,0.00035124,0.00037512,0.00033001,1102069.77159806,2021-02-03 12:00:00
1612364400000,ESS,0.00033645,0.00035286,0.00035914,0.00032,358372.40945141,2021-02-03 15:00:00
1612375200000,ESS,0.00035585,0.000398,0.000398,0.00032,3556072.95125753,2021-02-03 18:00:00
1612386000000,ESS,0.00038531,0.00037011,0.00039423,0.00032,7613329.47058554,2021-02-03 21:00:00
1612396800000,ESS,0.00037562,0.00036759,0.00039496,0.00034752,164903.6914232,2021-02-04 00:00:00
1612407600000,ESS,0.00037512,0.00038204,0.00038646,0.00034716,208327.65455938,2021-02-04 03:00:00
1612418400000,ESS,0.00036579,0.00037437,0.00038822,0.00033898,65534.155466669996,2021-02-04 06:00:00
1612429200000,ESS,0.00038172,0.00039705,0.00039799,0.00034417,1447423.0158123,2021-02-04 09:00:00
1612440000000,ESS,0.00037053,0.00042501,0.00042501,0.00037053,2220880.4168023,2021-02-04 12:00:00
1612450800000,ESS,0.00042501,0.0005735,0.000598,0.00042311,3716798.02326275,2021-02-04 15:00:00
1612461600000,ESS,0.0005735,0.00051319,0.0005735,0.00051268,516736.9493087,2021-02-04 18:00:00
1612472400000,ESS,0.00051037,0.0005948,0.0005948,0.00050803,353410.49642572,2021-02-04 21:00:00
1612483200000,ESS,0.00057414,0.00053042,0.00057414,0.0005,3573556.28515673,2021-02-05 00:00:00
1612494000000,ESS,0.00053042,0.0005,0.0005494,0.0005,883188.7080203,2021-02-05 03:00:00
1612504800000,ESS,0.00052469,0.00053533,0.00055,0.0005,2985869.20453858,2021-02-05 06:00:00
1612515600000,ESS,0.00055,0.00075101,0.0008,0.00053676,2480530.58283855,2021-02-05 09:00:00
1612526400000,ESS,0.00079744,0.00083,0.00083,0.00075051,2731859.71598286,2021-02-05 12:00:00
1612537200000,ESS,0.00080499,0.00086,0.00088944,0.00080497,1170441.16856262,2021-02-05 15:00:00
1612548000000,ESS,0.00086,0.0013678,0.00175,0.00085275,9676359.01421695,2021-02-05 18:00:00
1612558800000,ESS,0.00138,0.00092503,0.0017523,0.00079474,13157515.3942612,2021-02-05 21:00:00
1612569600000,ESS,0.00090704,0.000249,0.00096,0.00021996,117164080.56772423,2021-02-06 00:00:00
1612580400000,ESS,0.000249,0.000265,0.00027375,0.000235,13481485.06586024,2021-02-06 03:00:00
1612591200000,ESS,0.00025649,0.00040074,0.00051046,0.00024102,37759463.14237112,2021-02-06 06:00:00
