timestamp,coin,open,close,high,low,volume,datetime
1606780800000,REP,15.528,15.528,15.528,15.528,1.05130228,2020-12-01 00:00:00
1606791600000,REP,15.408,15.408,15.408,15.408,0.8585454,2020-12-01 03:00:00
1606824000000,REP,15.029,14.604,15.48,14.604,3.91308789,2020-12-01 12:00:00
1606845600000,REP,14.469,14.469,14.469,14.469,0.29384393,2020-12-01 18:00:00
1606899600000,REP,15.181,15.181,15.181,15.181,9.48734906,2020-12-02 09:00:00
1606910400000,REP,15.321,15.158,15.321,15.158,0.5627347,2020-12-02 12:00:00
1606986000000,REP,15.715,15.715,15.715,15.715,1.54859509,2020-12-03 09:00:00
1606996800000,REP,15.716,15.716,15.716,15.716,0.54,2020-12-03 12:00:00
1607007600000,REP,16.288,16.106,16.288,16.106,4.5475871,2020-12-03 15:00:00
1607072400000,REP,15.712,15.712,15.712,15.712,1.58318029,2020-12-04 09:00:00
1607083200000,REP,15.734,15.209,15.734,15.209,2.69970726,2020-12-04 12:00:00
1607094000000,REP,15.374,15.069,15.374,15.069,2.58212075,2020-12-04 15:00:00
1607104800000,REP,14.844,14.844,14.844,14.844,21.900003,2020-12-04 18:00:00
1607126400000,REP,14.6,14.6,14.6,14.6,0.79109617,2020-12-05 00:00:00
1607202000000,REP,16.731,16.902,17.138,16.467,11.66319485,2020-12-05 21:00:00
1607223600000,REP,17.054,17.044,17.054,17.044,1.57481389,2020-12-06 03:00:00
1607234400000,REP,16.797,16.877,16.912,16.736,3.1274853900000004,2020-12-06 06:00:00
1607245200000,REP,16.961,16.756,17.899,16.756,11.02248463,2020-12-06 09:00:00
1607256000000,REP,16.839,18.0,18.0,16.839,4.17212664,2020-12-06 12:00:00
1607266800000,REP,17.904,17.686,17.904,17.443,2.9625187,2020-12-06 15:00:00
1607310000000,REP,16.695,16.748,16.748,16.695,2.1082592,2020-12-07 03:00:00
1607353200000,REP,16.778,17.055,17.055,16.778,4.9493694,2020-12-07 15:00:00
1607364000000,REP,16.685,16.176,16.685,15.953,1032.27508444,2020-12-07 18:00:00
1607374800000,REP,16.334,16.334,16.334,16.334,4.375,2020-12-07 21:00:00
