timestamp,coin,open,close,high,low,volume,datetime
1606780800000,FET,0.050657,0.051419,0.051427,0.050311,536.41805612,2020-12-01 00:00:00
1606791600000,FET,0.050635,0.0515,0.051616,0.049978,32344.56219806,2020-12-01 03:00:00
1606802400000,FET,0.051078,0.05335,0.054379,0.050968,70625.48603118,2020-12-01 06:00:00
1606813200000,FET,0.05332,0.051229,0.054027,0.05117,70398.59461818,2020-12-01 09:00:00
1606824000000,FET,0.05112,0.050761,0.051686,0.047719,34081.92308139,2020-12-01 12:00:00
1606834800000,FET,0.050609,0.049703,0.051234,0.048654,70344.85863146,2020-12-01 15:00:00
1606845600000,FET,0.049241,0.050486,0.05069,0.049144,44154.02624315,2020-12-01 18:00:00
1606856400000,FET,0.049772,0.049166,0.050534,0.04912,609.34433085,2020-12-01 21:00:00
1606867200000,FET,0.048878,0.050114,0.050773,0.04878,12824.51663566,2020-12-02 00:00:00
1606878000000,FET,0.050682,0.04946,0.050682,0.04891,10924.88122617,2020-12-02 03:00:00
1606888800000,FET,0.04959,0.051155,0.051716,0.04957,152068.12282805,2020-12-02 06:00:00
1606899600000,FET,0.050835,0.05157,0.051994,0.050087,151044.49480753,2020-12-02 09:00:00
1606910400000,FET,0.051074,0.052736,0.053025,0.050625,112838.65781526,2020-12-02 12:00:00
1606921200000,FET,0.052155,0.052738,0.052738,0.051265,79191.3836648,2020-12-02 15:00:00
1606932000000,FET,0.05292,0.053389,0.053857,0.052182,290943.21799236,2020-12-02 18:00:00
1606942800000,FET,0.053,0.052574,0.05358,0.052574,184086.76084193,2020-12-02 21:00:00
1606953600000,FET,0.052958,0.052977,0.053012,0.05251,70792.18305389,2020-12-03 00:00:00
1606964400000,FET,0.052929,0.053961,0.054926,0.052736,156143.41228913,2020-12-03 03:00:00
1606975200000,FET,0.053893,0.053358,0.055057,0.053346,188675.31228512,2020-12-03 06:00:00
1606986000000,FET,0.053777,0.054675,0.055267,0.053017,151306.69013547,2020-12-03 09:00:00
1606996800000,FET,0.054995,0.056792,0.056968,0.054343,117971.9159716,2020-12-03 12:00:00
1607007600000,FET,0.056614,0.055831,0.05728,0.054808,293524.14745265,2020-12-03 15:00:00
1607018400000,FET,0.055916,0.054871,0.05678,0.05468,89534.24269969,2020-12-03 18:00:00
1607029200000,FET,0.055442,0.054721,0.056373,0.054163,157191.97275468998,2020-12-03 21:00:00
1607040000000,FET,0.055348,0.053781,0.055923,0.053735,35929.37395958,2020-12-04 00:00:00
1607050800000,FET,0.053462,0.054171,0.054446,0.052852,59676.19969245,2020-12-04 03:00:00
1607061600000,FET,0.054146,0.054789,0.055369,0.05372,49905.855715080004,2020-12-04 06:00:00
1607072400000,FET,0.054576,0.052327,0.055622,0.052128,63985.81317599,2020-12-04 09:00:00
1607083200000,FET,0.052349,0.053219,0.053805,0.051509,99137.21559438,2020-12-04 12:00:00
1607094000000,FET,0.053733,0.053757,0.053757,0.052336,128696.84581928,2020-12-04 15:00:00
1607104800000,FET,0.053173,0.05313,0.054049,0.05252,124380.01624688,2020-12-04 18:00:00
1607115600000,FET,0.0533,0.049643,0.0533,0.049341,120423.76864689,2020-12-04 21:00:00
1607126400000,FET,0.050127,0.049556,0.050475,0.048864,153638.28434491,2020-12-05 00:00:00
1607137200000,FET,0.049514,0.050778,0.051703,0.049397,95333.86049004001,2020-12-05 03:00:00
