timestamp,coin,open,close,high,low,volume,datetime
1621846800000,IDX,0.27999,0.30958,0.31071,0.27622,9443.69474158,2021-05-24 09:00:00
1621857600000,IDX,0.31,0.33786,0.35311,0.30827,42854.38502128,2021-05-24 12:00:00
1621868400000,IDX,0.33731,0.39074,0.4037,0.30603,18744.81148967,2021-05-24 15:00:00
1621879200000,IDX,0.39766,0.39743,0.41653,0.36262,19881.74770751,2021-05-24 18:00:00
1621890000000,IDX,0.38114,0.34894,0.40456,0.32935,3685.51328741,2021-05-24 21:00:00
1621900800000,IDX,0.34583,0.33179,0.35652,0.328,18973.96297434,2021-05-25 00:00:00
1621911600000,IDX,0.328,0.29232,0.33842,0.27,12031.60762488,2021-05-25 03:00:00
1621922400000,IDX,0.28838,0.33641,0.34131,0.28838,22538.36111451,2021-05-25 06:00:00
1621933200000,IDX,0.32064,0.33011,0.35322,0.32,29126.53456985,2021-05-25 09:00:00
1621944000000,IDX,0.32,0.34255,0.35846,0.32,41906.25809566,2021-05-25 12:00:00
1621954800000,IDX,0.34317,0.36442,0.36442,0.3382,1363.422032,2021-05-25 15:00:00
1621965600000,IDX,0.37748,0.3605,0.38024,0.34328,964.12482818,2021-05-25 18:00:00
1621976400000,IDX,0.36445,0.39439,0.399,0.34657,1940.1157184200001,2021-05-25 21:00:00
1621987200000,IDX,0.38121,0.35914,0.399,0.32661,13191.99279609,2021-05-26 00:00:00
1621998000000,IDX,0.33996,0.41678,0.42,0.33996,34672.82393963,2021-05-26 03:00:00
1622008800000,IDX,0.36402,0.37039,0.39279,0.34125,12478.80565791,2021-05-26 06:00:00
1622019600000,IDX,0.38103,0.4246,0.4246,0.37944,8295.70303579,2021-05-26 09:00:00
1622030400000,IDX,0.41323,0.40206,0.4459,0.39773,837.69429588,2021-05-26 12:00:00
1622041200000,IDX,0.39773,0.38442,0.40882,0.36129,9640.40432499,2021-05-26 15:00:00
1622052000000,IDX,0.38442,0.39167,0.39734,0.36777,577.83864678,2021-05-26 18:00:00
1622062800000,IDX,0.37818,0.45739,0.46724,0.37818,4457.06544486,2021-05-26 21:00:00
1622073600000,IDX,0.44208,0.41068,0.45954,0.39421,1257.20355037,2021-05-27 00:00:00
1622084400000,IDX,0.39461,0.39013,0.4176,0.37702,726.16545269,2021-05-27 03:00:00
1622095200000,IDX,0.39315,0.42607,0.42619,0.39099,397.14388066,2021-05-27 06:00:00
1622106000000,IDX,0.42317,0.45028,0.45106,0.41226,657.71372262,2021-05-27 09:00:00
1622116800000,IDX,0.43239,0.42283,0.4496,0.42243,615.36544601,2021-05-27 12:00:00
1622127600000,IDX,0.42288,0.40899,0.43792,0.40054,1337.44797442,2021-05-27 15:00:00
1622138400000,IDX,0.40056,0.36849,0.409,0.36849,2763.95281982,2021-05-27 18:00:00
1622149200000,IDX,0.36849,0.36386,0.38321,0.36,3851.31630959,2021-05-27 21:00:00
1622160000000,IDX,0.36,0.35654,0.37671,0.34,3422.63903941,2021-05-28 00:00:00
1622170800000,IDX,0.34787,0.3645,0.38642,0.33471,841.08413719,2021-05-28 03:00:00
1622181600000,IDX,0.36445,0.2738,0.36445,0.26046,45801.54530011,2021-05-28 06:00:00
1622192400000,IDX,0.27663,0.29,0.3,0.276,9991.57634482,2021-05-28 09:00:00
1622203200000,IDX,0.296,0.30863,0.35685,0.28706,25688.02693637,2021-05-28 12:00:00
1622214000000,IDX,0.30432,0.30429,0.32712,0.29798,3545.03753898,2021-05-28 15:00:00
1622224800000,IDX,0.29767,0.27067,0.30391,0.25537,2830.3740712999997,2021-05-28 18:00:00
1622235600000,IDX,0.25507,0.3182,0.34515,0.25087,3519.54244401,2021-05-28 21:00:00
1622246400000,IDX,0.30128,0.362,0.362,0.30067,1127.17112428,2021-05-29 00:00:00
1622257200000,IDX,0.32219,0.3214,0.37964,0.31027,2454.57966485,2021-05-29 03:00:00
1622268000000,IDX,0.33255,0.30623,0.35379,0.29604,769.91472087,2021-05-29 06:00:00
1622278800000,IDX,0.32915,0.31433,0.32915,0.29601,1810.68092741,2021-05-29 09:00:00
1622289600000,IDX,0.30026,0.29009,0.31434,0.28908,2633.79546658,2021-05-29 12:00:00
1622300400000,IDX,0.30673,0.27303,0.361,0.26651,3446.59645558,2021-05-29 15:00:00
1622311200000,IDX,0.26869,0.25673,0.26869,0.24211,5596.31368431,2021-05-29 18:00:00
1622322000000,IDX,0.26397,0.26397,0.26397,0.25003,617.02981247,2021-05-29 21:00:00
1622332800000,IDX,0.24993,0.26334,0.26397,0.23839,2278.76781466,2021-05-30 00:00:00
1622343600000,IDX,0.25975,0.27682,0.27749,0.25975,447.86046811,2021-05-30 03:00:00
1622354400000,IDX,0.27229,0.27854,0.29254,0.27053,696.56230313,2021-05-30 06:00:00
1622365200000,IDX,0.28317,0.28648,0.28721,0.27515,563.18144926,2021-05-30 09:00:00
1622376000000,IDX,0.285,0.28346,0.32,0.28346,1638.25517581,2021-05-30 12:00:00
1622386800000,IDX,0.2971,0.29858,0.32472,0.28462,1355.9778974600001,2021-05-30 15:00:00
1622397600000,IDX,0.30088,0.324,0.324,0.29988,480.97831207,2021-05-30 18:00:00
1622408400000,IDX,0.30521,0.324,0.324,0.29204,6467.76603699,2021-05-30 21:00:00
1622419200000,IDX,0.3197,0.30165,0.34197,0.29411,5947.29578539,2021-05-31 00:00:00
1622430000000,IDX,0.29271,0.28732,0.3032,0.2836,3549.97684616,2021-05-31 03:00:00
1622440800000,IDX,0.28805,0.30718,0.31471,0.28573,7249.086807170001,2021-05-31 06:00:00
1622451600000,IDX,0.30435,0.32707,0.34081,0.30435,6490.16721347,2021-05-31 09:00:00
1622462400000,IDX,0.32281,0.32296,0.32708,0.31428,394.23723156,2021-05-31 12:00:00
1622473200000,IDX,0.32044,0.34301,0.34301,0.32044,4755.05925181,2021-05-31 15:00:00
1622484000000,IDX,0.34377,0.3419,0.35003,0.33375,6345.6596469999995,2021-05-31 18:00:00
1622494800000,IDX,0.33641,0.35872,0.36123,0.33543,632.17502517,2021-05-31 21:00:00
1622505600000,IDX,0.34598,0.33784,0.37018,0.33522,1057.39543652,2021-06-01 00:00:00
1622516400000,IDX,0.33807,0.33339,0.34076,0.32739,629.75369868,2021-06-01 03:00:00
1622527200000,IDX,0.33087,0.34613,0.361,0.32739,6512.57984006,2021-06-01 06:00:00
1622538000000,IDX,0.34965,0.34588,0.36213,0.34008,716.75282878,2021-06-01 09:00:00
1622548800000,IDX,0.35979,0.35586,0.3598,0.33045,1868.27156859,2021-06-01 12:00:00
1622559600000,IDX,0.34683,0.33616,0.34958,0.32693,2870.29605012,2021-06-01 15:00:00
1622570400000,IDX,0.32693,0.33427,0.34431,0.32264,5022.11012484,2021-06-01 18:00:00
1622581200000,IDX,0.3238,0.35711,0.35795,0.3238,2687.4683218,2021-06-01 21:00:00
1622592000000,IDX,0.35083,0.35702,0.35759,0.34438,467.74036022,2021-06-02 00:00:00
1622602800000,IDX,0.35838,0.36648,0.37191,0.34931,897.31663496,2021-06-02 03:00:00
1622613600000,IDX,0.35364,0.37499,0.37499,0.34774,1980.9886048300002,2021-06-02 06:00:00
1622624400000,IDX,0.35572,0.37452,0.37543,0.35572,1122.30989912,2021-06-02 09:00:00
1622635200000,IDX,0.36104,0.37234,0.37776,0.36091,1349.42290348,2021-06-02 12:00:00
1622646000000,IDX,0.3732,0.38075,0.38382,0.36001,673.97353987,2021-06-02 15:00:00
1622656800000,IDX,0.36753,0.34376,0.4,0.33351,3278.068238,2021-06-02 18:00:00
1622667600000,IDX,0.33351,0.33199,0.3427,0.32264,951.34869985,2021-06-02 21:00:00
1622678400000,IDX,0.32579,0.33849,0.34275,0.32362,1286.96154599,2021-06-03 00:00:00
1622689200000,IDX,0.32439,0.35657,0.35729,0.32439,1073.80999731,2021-06-03 03:00:00
1622700000000,IDX,0.33893,0.354,0.35975,0.33797,712.54790141,2021-06-03 06:00:00
1622710800000,IDX,0.34969,0.35861,0.361,0.34536,4374.82853854,2021-06-03 09:00:00
1622721600000,IDX,0.35904,0.38682,0.38769,0.35316,4229.51258031,2021-06-03 12:00:00
1622732400000,IDX,0.38681,0.39894,0.39894,0.38268,203.89361112,2021-06-03 15:00:00
1622743200000,IDX,0.38885,0.40618,0.41684,0.36633,106884.22507856,2021-06-03 18:00:00
1622754000000,IDX,0.41097,0.54644,0.65466,0.40923,121418.90898204,2021-06-03 21:00:00
1622764800000,IDX,0.54024,0.4965,0.55099,0.46986,13955.76195471,2021-06-04 00:00:00
1622775600000,IDX,0.48556,0.42156,0.50007,0.40813,19616.34517209,2021-06-04 03:00:00
1622786400000,IDX,0.41822,0.49654,0.53209,0.41822,19116.1867696,2021-06-04 06:00:00
1622797200000,IDX,0.49589,0.52109,0.53316,0.48254,16125.947011,2021-06-04 09:00:00
1622808000000,IDX,0.50262,0.53138,0.53138,0.49141,13343.96660135,2021-06-04 12:00:00
1622818800000,IDX,0.53588,0.57349,0.57349,0.52525,1005.6165300700001,2021-06-04 15:00:00
1622829600000,IDX,0.56903,0.58382,0.60057,0.54503,9472.20594507,2021-06-04 18:00:00
1622840400000,IDX,0.59418,0.56778,0.62258,0.55497,7973.46780753,2021-06-04 21:00:00
1622851200000,IDX,0.55643,0.57216,0.57419,0.55167,2032.69966221,2021-06-05 00:00:00
1622862000000,IDX,0.57289,0.58508,0.58508,0.56215,289.87195994999996,2021-06-05 03:00:00
1622872800000,IDX,0.57701,0.64935,0.68658,0.57701,4085.04090388,2021-06-05 06:00:00
1622883600000,IDX,0.64927,0.5516,0.6755,0.54358,18873.08814571,2021-06-05 09:00:00
1622894400000,IDX,0.55338,0.50388,0.56526,0.49587,20367.46573624,2021-06-05 12:00:00
1622905200000,IDX,0.49069,0.53704,0.54207,0.49069,25352.32494761,2021-06-05 15:00:00
1622916000000,IDX,0.50633,0.54313,0.54314,0.50242,2082.72065878,2021-06-05 18:00:00
1622926800000,IDX,0.53726,0.54309,0.54313,0.52208,5572.94817891,2021-06-05 21:00:00
1622937600000,IDX,0.53086,0.55258,0.59918,0.52983,655.88652525,2021-06-06 00:00:00
1622948400000,IDX,0.55258,0.54785,0.59918,0.54785,236.03837438,2021-06-06 03:00:00
1622959200000,IDX,0.54889,0.57545,0.59919,0.54134,482.06399513,2021-06-06 06:00:00
1622970000000,IDX,0.54618,0.561,0.5753,0.54115,3348.69233458,2021-06-06 09:00:00
1622980800000,IDX,0.56098,0.55407,0.56098,0.53682,1363.2196407,2021-06-06 12:00:00
1622991600000,IDX,0.5539,0.53682,0.60128,0.53682,591.2006843300001,2021-06-06 15:00:00
1623002400000,IDX,0.56484,0.51095,0.56485,0.51095,4524.5798218,2021-06-06 18:00:00
1623013200000,IDX,0.54158,0.47176,0.54355,0.44358,753.0645594,2021-06-06 21:00:00
1623024000000,IDX,0.44434,0.48172,0.48702,0.44434,66670.21321356,2021-06-07 00:00:00
1623034800000,IDX,0.46799,0.45145,0.48204,0.45145,888.00176548,2021-06-07 03:00:00
1623045600000,IDX,0.46045,0.46222,0.47014,0.44749,1453.5758024,2021-06-07 06:00:00
1623056400000,IDX,0.47002,0.48618,0.49596,0.47002,2352.75972352,2021-06-07 09:00:00
1623067200000,IDX,0.47974,0.50935,0.52729,0.47456,3813.2933987399997,2021-06-07 12:00:00
1623078000000,IDX,0.50693,0.4763,0.5233,0.46805,6494.81048985,2021-06-07 15:00:00
1623088800000,IDX,0.46988,0.45253,0.49717,0.45253,6487.95592597,2021-06-07 18:00:00
1623099600000,IDX,0.44783,0.4158,0.4488,0.38802,7423.69314265,2021-06-07 21:00:00
1623110400000,IDX,0.41936,0.39682,0.42259,0.393,1051.78482519,2021-06-08 00:00:00
1623121200000,IDX,0.38986,0.37891,0.39915,0.35582,6683.06826188,2021-06-08 03:00:00
1623132000000,IDX,0.36112,0.3806,0.38086,0.35807,11246.89789919,2021-06-08 06:00:00
1623142800000,IDX,0.3692,0.39254,0.3953,0.36232,6961.50559663,2021-06-08 09:00:00
1623153600000,IDX,0.38818,0.35957,0.39598,0.3537,387.40788832,2021-06-08 12:00:00
1623164400000,IDX,0.35239,0.38283,0.38328,0.341,5235.06711364,2021-06-08 15:00:00
1623175200000,IDX,0.38119,0.40376,0.41435,0.38119,55888.47591409,2021-06-08 18:00:00
1623186000000,IDX,0.39214,0.40248,0.40675,0.38711,361.54016942,2021-06-08 21:00:00
1623196800000,IDX,0.39994,0.38774,0.40187,0.37781,314.63233211,2021-06-09 00:00:00
1623207600000,IDX,0.38109,0.438,0.44486,0.37745,6453.11653621,2021-06-09 03:00:00
1623218400000,IDX,0.43548,0.43937,0.45914,0.43548,1957.45297531,2021-06-09 06:00:00
1623229200000,IDX,0.44449,0.469,0.469,0.41744,8669.17228472,2021-06-09 09:00:00
1623240000000,IDX,0.469,0.45955,0.51088,0.45525,691.45314344,2021-06-09 12:00:00
1623250800000,IDX,0.47522,0.4695,0.507,0.45854,1988.94115153,2021-06-09 15:00:00
1623261600000,IDX,0.49918,0.45236,0.49918,0.44168,1535.96154868,2021-06-09 18:00:00
1623272400000,IDX,0.44502,0.44655,0.45417,0.43748,188.47206844,2021-06-09 21:00:00
1623283200000,IDX,0.43747,0.43525,0.4487,0.42788,309.61823549,2021-06-10 00:00:00
1623294000000,IDX,0.43131,0.41557,0.43914,0.41232,5715.74278996,2021-06-10 03:00:00
1623304800000,IDX,0.42126,0.44715,0.45683,0.41272,12516.51482477,2021-06-10 06:00:00
1623315600000,IDX,0.44172,0.45692,0.46799,0.43915,2038.39374449,2021-06-10 09:00:00
1623326400000,IDX,0.45031,0.43853,0.45896,0.4382,265.89447391,2021-06-10 12:00:00
1623337200000,IDX,0.43613,0.42534,0.44169,0.40814,18596.29995436,2021-06-10 15:00:00
1623348000000,IDX,0.42185,0.42448,0.42448,0.39554,17972.55204533,2021-06-10 18:00:00
1623358800000,IDX,0.41289,0.40599,0.43027,0.39995,10850.03481669,2021-06-10 21:00:00
1623369600000,IDX,0.40599,0.32348,0.40599,0.31476,62789.811542870004,2021-06-11 00:00:00
1623380400000,IDX,0.32985,0.35565,0.35565,0.32985,21938.33447416,2021-06-11 03:00:00
1623391200000,IDX,0.35028,0.3613,0.36697,0.3296,35549.01115538,2021-06-11 06:00:00
1623402000000,IDX,0.36061,0.36423,0.36689,0.35288,14163.10683988,2021-06-11 09:00:00
1623412800000,IDX,0.35684,0.37262,0.3827,0.35043,17581.6771905,2021-06-11 12:00:00
1623423600000,IDX,0.36145,0.31755,0.36825,0.31047,52381.035354,2021-06-11 15:00:00
1623434400000,IDX,0.32168,0.33081,0.33232,0.3162,8127.10898169,2021-06-11 18:00:00
1623445200000,IDX,0.32366,0.33125,0.345,0.31959,32703.67714411,2021-06-11 21:00:00
1623456000000,IDX,0.32416,0.31047,0.33174,0.304,18846.85359175,2021-06-12 00:00:00
1623466800000,IDX,0.30802,0.30983,0.31575,0.30407,2342.0307365999997,2021-06-12 03:00:00
1623477600000,IDX,0.30801,0.34731,0.355,0.30503,34393.93087281,2021-06-12 06:00:00
1623488400000,IDX,0.34151,0.36102,0.36335,0.33955,10334.753956710001,2021-06-12 09:00:00
1623499200000,IDX,0.3577,0.37666,0.3813,0.3577,6403.563209049999,2021-06-12 12:00:00
1623510000000,IDX,0.37232,0.37754,0.37857,0.35914,248.87308517,2021-06-12 15:00:00
1623520800000,IDX,0.36699,0.37507,0.38051,0.36228,12299.48067526,2021-06-12 18:00:00
1623531600000,IDX,0.36808,0.36398,0.37432,0.35957,343.50386848,2021-06-12 21:00:00
1623542400000,IDX,0.35754,0.3622,0.36688,0.34384,43815.5946388,2021-06-13 00:00:00
1623553200000,IDX,0.34899,0.35321,0.36421,0.33858,13916.47454247,2021-06-13 03:00:00
1623564000000,IDX,0.34022,0.34942,0.35226,0.33708,264.198045,2021-06-13 06:00:00
1623574800000,IDX,0.34506,0.37507,0.37507,0.34494,37194.01761171,2021-06-13 09:00:00
1623585600000,IDX,0.35668,0.35837,0.37578,0.34819,18122.06760383,2021-06-13 12:00:00
1623596400000,IDX,0.35351,0.36852,0.38158,0.34911,26094.997705409998,2021-06-13 15:00:00
1623607200000,IDX,0.37,0.3981,0.3981,0.36665,41973.56154754,2021-06-13 18:00:00
1623618000000,IDX,0.39558,0.3965,0.40499,0.39061,75144.75635318,2021-06-13 21:00:00
1623628800000,IDX,0.397,0.37945,0.398,0.37,8558.22216114,2021-06-14 00:00:00
1623639600000,IDX,0.37912,0.37862,0.38071,0.37085,208.03906539,2021-06-14 03:00:00
1623650400000,IDX,0.37861,0.3746,0.37862,0.36475,1246.23830902,2021-06-14 06:00:00
1623661200000,IDX,0.36954,0.37577,0.37861,0.3517,280.47248903,2021-06-14 09:00:00
1623672000000,IDX,0.37451,0.38825,0.40768,0.36897,20952.48124719,2021-06-14 12:00:00
1623682800000,IDX,0.38587,0.35887,0.39488,0.34942,575.00137709,2021-06-14 15:00:00
1623693600000,IDX,0.35758,0.35369,0.36064,0.34442,196.65922325,2021-06-14 18:00:00
1623704400000,IDX,0.35499,0.36748,0.37426,0.34851,2277.9246127,2021-06-14 21:00:00
1623715200000,IDX,0.36193,0.36553,0.37586,0.34757,400.0682774,2021-06-15 00:00:00
1623726000000,IDX,0.35944,0.38649,0.39493,0.35363,4070.81282789,2021-06-15 03:00:00
1623736800000,IDX,0.38617,0.40206,0.41142,0.3819,2725.76983158,2021-06-15 06:00:00
1623747600000,IDX,0.39374,0.41151,0.41151,0.38802,368.54622827000003,2021-06-15 09:00:00
1623758400000,IDX,0.39681,0.4036,0.41117,0.39038,3142.24943292,2021-06-15 12:00:00
1623769200000,IDX,0.40035,0.40455,0.408,0.39321,2767.57722844,2021-06-15 15:00:00
1623780000000,IDX,0.40456,0.408,0.408,0.39739,2228.1609138,2021-06-15 18:00:00
1623790800000,IDX,0.408,0.43972,0.44714,0.40086,3028.6167311500003,2021-06-15 21:00:00
1623801600000,IDX,0.42989,0.44344,0.44822,0.4127,358.9600573,2021-06-16 00:00:00
1623812400000,IDX,0.42719,0.42915,0.45532,0.41671,1406.00477907,2021-06-16 03:00:00
1623823200000,IDX,0.4423,0.47019,0.48535,0.42983,4235.3237291099995,2021-06-16 06:00:00
1623834000000,IDX,0.46707,0.42794,0.46976,0.42414,5424.22236686,2021-06-16 09:00:00
1623844800000,IDX,0.42845,0.41312,0.42861,0.41312,37840.058633990004,2021-06-16 12:00:00
1623855600000,IDX,0.41538,0.40218,0.41538,0.39651,122286.05343531,2021-06-16 15:00:00
1623866400000,IDX,0.4,0.38249,0.40955,0.37214,95173.17313671,2021-06-16 18:00:00
1623877200000,IDX,0.37561,0.36722,0.38195,0.35938,458.73488183,2021-06-16 21:00:00
1623888000000,IDX,0.36307,0.37074,0.37974,0.36307,160.92102142,2021-06-17 00:00:00
1623898800000,IDX,0.36627,0.38196,0.38196,0.36627,195.08947582,2021-06-17 03:00:00
1623909600000,IDX,0.38196,0.41558,0.42093,0.38051,55216.53582289,2021-06-17 06:00:00
1623920400000,IDX,0.40516,0.40899,0.41708,0.40289,15829.94185945,2021-06-17 09:00:00
1623931200000,IDX,0.40135,0.39552,0.40813,0.39122,10542.43315818,2021-06-17 12:00:00
1623942000000,IDX,0.40145,0.38961,0.40846,0.37875,10852.62537889,2021-06-17 15:00:00
1623952800000,IDX,0.38056,0.40849,0.41781,0.36839,14260.1328602,2021-06-17 18:00:00
1623963600000,IDX,0.4165,0.44579,0.44579,0.40196,21039.68366306,2021-06-17 21:00:00
1623974400000,IDX,0.43308,0.42779,0.44395,0.42194,9703.885360150001,2021-06-18 00:00:00
1623985200000,IDX,0.42577,0.42368,0.43703,0.421,5203.90340161,2021-06-18 03:00:00
1623996000000,IDX,0.42023,0.42432,0.42984,0.41158,200.1529363,2021-06-18 06:00:00
1624006800000,IDX,0.41575,0.40839,0.42209,0.39606,303.54702334,2021-06-18 09:00:00
1624017600000,IDX,0.40168,0.38524,0.42482,0.37985,43961.65239343,2021-06-18 12:00:00
1624028400000,IDX,0.38231,0.34548,0.4009,0.34548,1357.32591905,2021-06-18 15:00:00
1624039200000,IDX,0.353,0.35562,0.36716,0.32138,5715.79462488,2021-06-18 18:00:00
1624050000000,IDX,0.34942,0.36064,0.36629,0.3437,446.30024138,2021-06-18 21:00:00
1624060800000,IDX,0.35489,0.36743,0.36743,0.35342,189.12677375,2021-06-19 00:00:00
1624071600000,IDX,0.35255,0.36033,0.36722,0.3485,59.23497059,2021-06-19 03:00:00
1624082400000,IDX,0.35703,0.34143,0.36722,0.33641,156.3976408,2021-06-19 06:00:00
1624093200000,IDX,0.33504,0.31929,0.33875,0.3,11516.20540819,2021-06-19 09:00:00
1624104000000,IDX,0.32146,0.33414,0.33931,0.31942,331.87906549,2021-06-19 12:00:00
1624114800000,IDX,0.32985,0.33036,0.33896,0.32294,324.58569998,2021-06-19 15:00:00
1624125600000,IDX,0.32492,0.34793,0.35952,0.32348,3608.4533295,2021-06-19 18:00:00
1624136400000,IDX,0.34286,0.34407,0.35159,0.33018,323.39887893,2021-06-19 21:00:00
1624147200000,IDX,0.33401,0.34408,0.34874,0.32736,311.17706979,2021-06-20 00:00:00
1624158000000,IDX,0.33475,0.34779,0.35195,0.33108,377.93014754,2021-06-20 03:00:00
1624168800000,IDX,0.33794,0.34235,0.35195,0.33244,309.56630694,2021-06-20 06:00:00
1624179600000,IDX,0.3377,0.31443,0.34776,0.30582,1952.71541519,2021-06-20 09:00:00
1624190400000,IDX,0.30607,0.3179,0.3179,0.29984,292.20498594000003,2021-06-20 12:00:00
1624201200000,IDX,0.31168,0.33836,0.35483,0.31168,267.39686922,2021-06-20 15:00:00
1624212000000,IDX,0.34381,0.35001,0.36323,0.33891,320.1467436,2021-06-20 18:00:00
1624222800000,IDX,0.34346,0.35792,0.36556,0.34346,366.00833382,2021-06-20 21:00:00
1624233600000,IDX,0.34586,0.33407,0.35546,0.33169,325.73660943,2021-06-21 00:00:00
1624244400000,IDX,0.33923,0.30261,0.33938,0.28416,3186.54066237,2021-06-21 03:00:00
1624255200000,IDX,0.29495,0.27425,0.30427,0.27001,17963.95093677,2021-06-21 06:00:00
1624266000000,IDX,0.27669,0.27969,0.27969,0.23933,26539.96648771,2021-06-21 09:00:00
1624276800000,IDX,0.26861,0.30519,0.30519,0.26561,10893.98258769,2021-06-21 12:00:00
1624287600000,IDX,0.30428,0.26222,0.3136,0.26096,9661.404589920001,2021-06-21 15:00:00
1624298400000,IDX,0.25835,0.28287,0.29316,0.25835,15384.21209694,2021-06-21 18:00:00
1624309200000,IDX,0.27484,0.23632,0.28122,0.23631,26878.22901997,2021-06-21 21:00:00
1624320000000,IDX,0.23942,0.27317,0.27743,0.23809,494.90077612,2021-06-22 00:00:00
1624330800000,IDX,0.26832,0.26396,0.304,0.26396,85.34125146,2021-06-22 03:00:00
1624341600000,IDX,0.27525,0.24428,0.27525,0.22826,2839.19549028,2021-06-22 06:00:00
1624352400000,IDX,0.22874,0.21217,0.24636,0.21216,5509.39614621,2021-06-22 09:00:00
