timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BAT,0.24395,0.24617,0.24617,0.24297,2045.7534294700001,2020-12-01 00:00:00
1606791600000,BAT,0.24674,0.2476,0.24845,0.24599,1031.459944,2020-12-01 03:00:00
1606802400000,BAT,0.24779,0.25623,0.25677,0.24779,12424.736666409999,2020-12-01 06:00:00
1606813200000,BAT,0.2605,0.25191,0.2605,0.24848,56015.90590613,2020-12-01 09:00:00
1606824000000,BAT,0.24913,0.24445,0.24913,0.23254,73302.80325618,2020-12-01 12:00:00
1606834800000,BAT,0.24447,0.23945,0.24582,0.23572,7665.71325781,2020-12-01 15:00:00
1606845600000,BAT,0.23681,0.23888,0.24111,0.23572,15134.285088710001,2020-12-01 18:00:00
1606856400000,BAT,0.23952,0.23638,0.24223,0.23572,4783.108643699999,2020-12-01 21:00:00
1606867200000,BAT,0.23518,0.23486,0.24055,0.23301,5784.33439389,2020-12-02 00:00:00
1606878000000,BAT,0.23594,0.23507,0.23594,0.23175,31092.97794017,2020-12-02 03:00:00
1606888800000,BAT,0.23561,0.23882,0.24027,0.23561,10650.1782965,2020-12-02 06:00:00
1606899600000,BAT,0.24055,0.24111,0.24111,0.2388,147.89,2020-12-02 09:00:00
1606910400000,BAT,0.23796,0.24306,0.24353,0.23694,1147.98330895,2020-12-02 12:00:00
1606921200000,BAT,0.23986,0.24047,0.2407,0.23984,3865.59092587,2020-12-02 15:00:00
1606932000000,BAT,0.24391,0.24191,0.24503,0.24088,3364.48211395,2020-12-02 18:00:00
1606942800000,BAT,0.24222,0.2427,0.24284,0.24199,14441.384331910001,2020-12-02 21:00:00
1606953600000,BAT,0.2456,0.24617,0.24617,0.24353,12947.211962840001,2020-12-03 00:00:00
1606964400000,BAT,0.2462,0.24047,0.24674,0.24041,1258.74323316,2020-12-03 03:00:00
1606975200000,BAT,0.24097,0.24357,0.24435,0.24069,1228.46917738,2020-12-03 06:00:00
1606986000000,BAT,0.24234,0.24454,0.2452,0.24234,5689.0703543,2020-12-03 09:00:00
1606996800000,BAT,0.2447,0.24654,0.24832,0.24399,18566.69509374,2020-12-03 12:00:00
1607007600000,BAT,0.24648,0.24674,0.24674,0.24335,2477.70588563,2020-12-03 15:00:00
1607018400000,BAT,0.24731,0.24346,0.24736,0.24346,13275.3892,2020-12-03 18:00:00
1607029200000,BAT,0.2438,0.24289,0.24458,0.24289,21488.83199944,2020-12-03 21:00:00
1607040000000,BAT,0.2458,0.2443,0.25024,0.2434,28021.93455279,2020-12-04 00:00:00
1607050800000,BAT,0.24278,0.24557,0.24954,0.24016,4903.31377691,2020-12-04 03:00:00
1607061600000,BAT,0.24506,0.24655,0.24779,0.24478,42346.46729224,2020-12-04 06:00:00
1607072400000,BAT,0.24699,0.24241,0.24699,0.23431,41564.15591616,2020-12-04 09:00:00
1607083200000,BAT,0.24057,0.2406,0.24205,0.2388,20050.73531529,2020-12-04 12:00:00
1607094000000,BAT,0.24039,0.23796,0.24039,0.23796,2115.75965569,2020-12-04 15:00:00
1607104800000,BAT,0.23924,0.2376,0.23924,0.2376,445.13062196,2020-12-04 18:00:00
1607115600000,BAT,0.23709,0.23037,0.23709,0.22613,36263.55084702,2020-12-04 21:00:00
1607126400000,BAT,0.2277,0.22865,0.2313,0.226,21580.37211439,2020-12-05 00:00:00
1607137200000,BAT,0.22918,0.2313,0.2313,0.22918,5191.20696188,2020-12-05 03:00:00
1607148000000,BAT,0.23093,0.23507,0.23507,0.23093,5173.4994703699995,2020-12-05 06:00:00
1607158800000,BAT,0.23561,0.23377,0.23561,0.23377,1338.87619223,2020-12-05 09:00:00
1607169600000,BAT,0.23447,0.2328,0.23499,0.23263,8966.74244563,2020-12-05 12:00:00
1607180400000,BAT,0.23453,0.23453,0.23453,0.23453,653.355472,2020-12-05 15:00:00
1607191200000,BAT,0.23561,0.23492,0.23596,0.23492,7108.5619835,2020-12-05 18:00:00
1607202000000,BAT,0.23487,0.23632,0.23632,0.23487,738.94307,2020-12-05 21:00:00
1607212800000,BAT,0.2367,0.23634,0.23725,0.23629,113.81815978,2020-12-06 00:00:00
1607223600000,BAT,0.23464,0.23301,0.23464,0.23301,571.256,2020-12-06 03:00:00
1607234400000,BAT,0.23248,0.23088,0.23248,0.23088,32.256,2020-12-06 06:00:00
1607245200000,BAT,0.23176,0.23017,0.23176,0.22981,3206.80829059,2020-12-06 09:00:00
1607256000000,BAT,0.23061,0.23183,0.23183,0.2277,12727.591100079999,2020-12-06 12:00:00
1607266800000,BAT,0.23153,0.23518,0.23615,0.23035,35682.46145659,2020-12-06 15:00:00
1607277600000,BAT,0.23516,0.23422,0.23516,0.23399,2847.60240547,2020-12-06 18:00:00
1607288400000,BAT,0.23474,0.23672,0.23752,0.23464,1395.83924694,2020-12-06 21:00:00
1607299200000,BAT,0.2378,0.23449,0.2378,0.23409,335.82529088,2020-12-07 00:00:00
1607310000000,BAT,0.2336,0.23369,0.23479,0.23304,56.28520769000001,2020-12-07 03:00:00
1607320800000,BAT,0.23615,0.23768,0.2378,0.23615,6764.430260730001,2020-12-07 06:00:00
1607331600000,BAT,0.23553,0.23518,0.23553,0.23518,17.242657819999998,2020-12-07 09:00:00
1607342400000,BAT,0.23629,0.2373,0.2393,0.23627,5597.4957,2020-12-07 12:00:00
1607353200000,BAT,0.23703,0.23626,0.2389,0.23626,87.94052243,2020-12-07 15:00:00
1607364000000,BAT,0.23572,0.23253,0.23572,0.23195,1469.512,2020-12-07 18:00:00
1607374800000,BAT,0.23421,0.23593,0.2367,0.23421,14551.23607792,2020-12-07 21:00:00
1607385600000,BAT,0.23725,0.23807,0.23807,0.23725,65.048235,2020-12-08 00:00:00
1607396400000,BAT,0.23835,0.23835,0.23835,0.23835,8.0,2020-12-08 03:00:00
1607407200000,BAT,0.23572,0.22927,0.23572,0.22927,139.56283913,2020-12-08 06:00:00
1607418000000,BAT,0.22875,0.22606,0.22875,0.22405,8322.58228673,2020-12-08 09:00:00
1607428800000,BAT,0.22561,0.22865,0.22971,0.223,19631.46004989,2020-12-08 12:00:00
1607439600000,BAT,0.22718,0.22621,0.22865,0.22489,2235.99173755,2020-12-08 15:00:00
1607450400000,BAT,0.22731,0.22134,0.22731,0.22134,4058.15522159,2020-12-08 18:00:00
1607461200000,BAT,0.22207,0.21982,0.22292,0.21794,34268.58295441,2020-12-08 21:00:00
1607472000000,BAT,0.21893,0.21682,0.21893,0.21494,12812.03304424,2020-12-09 00:00:00
1607482800000,BAT,0.2156,0.2156,0.2156,0.2156,2000.0,2020-12-09 03:00:00
1607493600000,BAT,0.21865,0.21061,0.21865,0.207,38270.3324542,2020-12-09 06:00:00
1607504400000,BAT,0.21083,0.21752,0.21834,0.21083,5172.53045046,2020-12-09 09:00:00
1607515200000,BAT,0.21884,0.21757,0.22,0.21644,4147.68615367,2020-12-09 12:00:00
1607526000000,BAT,0.21744,0.21693,0.225,0.21544,79387.44428973,2020-12-09 15:00:00
1607536800000,BAT,0.21821,0.21833,0.21833,0.21499,41184.986749129996,2020-12-09 18:00:00
1607547600000,BAT,0.21793,0.22037,0.22387,0.21793,59467.44505268,2020-12-09 21:00:00
1607558400000,BAT,0.21794,0.21643,0.21852,0.21643,30709.29334809,2020-12-10 00:00:00
1607569200000,BAT,0.21653,0.21703,0.21703,0.21653,3740.6488346,2020-12-10 03:00:00
1607580000000,BAT,0.21622,0.21884,0.21884,0.21494,1112.424877,2020-12-10 06:00:00
1607590800000,BAT,0.21643,0.21102,0.21643,0.21102,19117.52745437,2020-12-10 09:00:00
1607601600000,BAT,0.21385,0.21101,0.21483,0.21101,6442.5064962999995,2020-12-10 12:00:00
1607612400000,BAT,0.21052,0.21302,0.21385,0.20907,13371.44306668,2020-12-10 15:00:00
1607623200000,BAT,0.21149,0.21223,0.21308,0.21101,627.87093985,2020-12-10 18:00:00
1607634000000,BAT,0.21202,0.2086,0.21227,0.20858,14168.06720124,2020-12-10 21:00:00
1607644800000,BAT,0.20891,0.20308,0.20891,0.20288,30683.59027222,2020-12-11 00:00:00
1607655600000,BAT,0.20241,0.20432,0.205,0.202,16599.40839272,2020-12-11 03:00:00
1607666400000,BAT,0.20419,0.20463,0.20596,0.20146,4577.18973209,2020-12-11 06:00:00
1607677200000,BAT,0.20334,0.20106,0.2043,0.20102,12130.46913852,2020-12-11 09:00:00
1607688000000,BAT,0.20209,0.2064,0.2064,0.20127,5525.5522349,2020-12-11 12:00:00
1607698800000,BAT,0.20656,0.20335,0.20677,0.20335,3692.5952751600003,2020-12-11 15:00:00
1607709600000,BAT,0.2047,0.2048,0.2048,0.20431,16203.53152615,2020-12-11 18:00:00
