timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IQX,0.0023373,0.0023373,0.0023424,0.0023329,2055728.55153186,2020-12-01 00:00:00
1606791600000,IQX,0.0023376,0.002344,0.00235,0.00233,1868195.1527755,2020-12-01 03:00:00
1606802400000,IQX,0.0023421,0.0024896,0.00249,0.0023363,2505472.50608691,2020-12-01 06:00:00
1606813200000,IQX,0.0024634,0.0025775,0.0026549,0.0024608,2168310.29336183,2020-12-01 09:00:00
1606824000000,IQX,0.0025753,0.0024861,0.0025901,0.002449,2736007.12881168,2020-12-01 12:00:00
1606834800000,IQX,0.0024855,0.0025091,0.00255,0.0024646,1955183.03632878,2020-12-01 15:00:00
1606845600000,IQX,0.0025091,0.0024848,0.002512,0.0024848,74192.89008843999,2020-12-01 18:00:00
1606856400000,IQX,0.0024848,0.002459,0.0024848,0.002459,78252.02691558,2020-12-01 21:00:00
1606867200000,IQX,0.002455,0.002641,0.002725,0.002455,1692312.84393938,2020-12-02 00:00:00
1606878000000,IQX,0.0026415,0.0026351,0.002678,0.0026299,1977725.96830807,2020-12-02 03:00:00
1606888800000,IQX,0.002635,0.0026326,0.002635,0.0026326,152614.4972794,2020-12-02 06:00:00
1606899600000,IQX,0.0026327,0.00259,0.0026351,0.00259,696420.20107698,2020-12-02 09:00:00
1606910400000,IQX,0.0025879,0.0025879,0.0025879,0.0025879,4990.0,2020-12-02 12:00:00
1606921200000,IQX,0.0025879,0.0025052,0.0025879,0.0025051,134955.24218168,2020-12-02 15:00:00
1606932000000,IQX,0.0025055,0.0025171,0.0025372,0.00245,2449143.79734919,2020-12-02 18:00:00
1606942800000,IQX,0.0025177,0.0025505,0.0025649,0.002511,2753223.18521378,2020-12-02 21:00:00
1606953600000,IQX,0.0025502,0.0026578,0.00272,0.0025502,2896114.8509142,2020-12-03 00:00:00
1606964400000,IQX,0.0026746,0.0026505,0.0026969,0.0026351,1536574.54914338,2020-12-03 03:00:00
1606975200000,IQX,0.0026506,0.0026858,0.00271,0.0026505,319596.64479954,2020-12-03 06:00:00
1606986000000,IQX,0.00271,0.00267,0.00271,0.0026505,454789.87224684,2020-12-03 09:00:00
