timestamp,coin,open,close,high,low,volume,datetime
1607288400000,QSH,0.031211,0.03092,0.031211,0.03092,1000.157858,2020-12-06 21:00:00
1607320800000,QSH,0.031013,0.031013,0.031013,0.031013,1000.0,2020-12-07 06:00:00
1607407200000,QSH,0.031022,0.031012,0.031022,0.031012,3746.4045180000003,2020-12-08 06:00:00
1607418000000,QSH,0.031,0.03086,0.031,0.030851,12769.726,2020-12-08 09:00:00
1607428800000,QSH,0.030866,0.030866,0.030866,0.030866,5831.394273,2020-12-08 12:00:00
1607439600000,QSH,0.030866,0.030866,0.030866,0.030866,2029.068,2020-12-08 15:00:00
1607461200000,QSH,0.030863,0.030863,0.030863,0.030863,230.161949,2020-12-08 21:00:00
1607482800000,QSH,0.030853,0.030851,0.030853,0.030851,882.394884,2020-12-09 03:00:00
1607493600000,QSH,0.030851,0.030851,0.030851,0.030851,1996.0,2020-12-09 06:00:00
1607504400000,QSH,0.030851,0.03068,0.030851,0.03068,127.76,2020-12-09 09:00:00
1607515200000,QSH,0.03068,0.03068,0.03068,0.03068,515.22123694,2020-12-09 12:00:00
1607526000000,QSH,0.029792,0.028632,0.029792,0.028632,15344.778788,2020-12-09 15:00:00
1607547600000,QSH,0.028711,0.028711,0.028711,0.028711,59.438712,2020-12-09 21:00:00
1607569200000,QSH,0.029295,0.029295,0.029295,0.029295,500.0,2020-12-10 03:00:00
1607580000000,QSH,0.029403,0.029305,0.029403,0.029305,7355.0,2020-12-10 06:00:00
1607634000000,QSH,0.030989,0.02955,0.03191,0.02955,3724.7444047000004,2020-12-10 21:00:00
1607731200000,QSH,0.031,0.031,0.031,0.031,180.0,2020-12-12 00:00:00
1607785200000,QSH,0.029639,0.029639,0.029639,0.029639,100.0,2020-12-12 15:00:00
1607796000000,QSH,0.031,0.029639,0.031,0.029639,2647.783388,2020-12-12 18:00:00
1607839200000,QSH,0.031,0.034,0.034,0.031,13930.369836130001,2020-12-13 06:00:00
1607882400000,QSH,0.031791,0.032708,0.032708,0.031791,8083.1088,2020-12-13 18:00:00
1607893200000,QSH,0.032049,0.032459,0.032459,0.032049,2000.0,2020-12-13 21:00:00
1607947200000,QSH,0.032908,0.036,0.036,0.032908,2168.178596,2020-12-14 12:00:00
1607958000000,QSH,0.035896,0.035896,0.035896,0.035896,3614.564962,2020-12-14 15:00:00
1607979600000,QSH,0.031972,0.0316,0.031972,0.0316,1200.0,2020-12-14 21:00:00
1608022800000,QSH,0.0316,0.031605,0.031606,0.0316,15036.630000000001,2020-12-15 09:00:00
1608055200000,QSH,0.032272,0.032272,0.032272,0.032272,2163.842239,2020-12-15 18:00:00
1608120000000,QSH,0.032946,0.032946,0.032946,0.032946,197.276516,2020-12-16 12:00:00
1608130800000,QSH,0.033295,0.033486,0.033486,0.033295,394.553032,2020-12-16 15:00:00
1608141600000,QSH,0.033295,0.032541,0.033845,0.032541,473.5799267,2020-12-16 18:00:00
1608152400000,QSH,0.03229,0.033665,0.033665,0.03229,1091.2564427,2020-12-16 21:00:00
1608174000000,QSH,0.03547,0.035999,0.035999,0.03547,160.0,2020-12-17 03:00:00
1608184800000,QSH,0.033344,0.033344,0.033344,0.033344,53.72,2020-12-17 06:00:00
1608195600000,QSH,0.033344,0.032612,0.033344,0.032612,5591.98132302,2020-12-17 09:00:00
1608206400000,QSH,0.032882,0.032882,0.032882,0.032882,916.347417,2020-12-17 12:00:00
1608217200000,QSH,0.033153,0.033153,0.033153,0.033153,936.449345,2020-12-17 15:00:00
1608228000000,QSH,0.032423,0.032423,0.032423,0.032423,909.382,2020-12-17 18:00:00
1608282000000,QSH,0.033356,0.033606,0.033606,0.032512,4576.495747999999,2020-12-18 09:00:00
1608292800000,QSH,0.0337,0.033722,0.033895,0.0337,4290.36433,2020-12-18 12:00:00
1608314400000,QSH,0.033722,0.033722,0.033722,0.033722,131.06559,2020-12-18 18:00:00
1608325200000,QSH,0.033003,0.033003,0.033003,0.033003,2023.42,2020-12-18 21:00:00
1608368400000,QSH,0.033041,0.033041,0.033041,0.033041,179.82,2020-12-19 09:00:00
1608390000000,QSH,0.033565,0.033134,0.0348,0.033134,2113.25,2020-12-19 15:00:00
1608400800000,QSH,0.033086,0.033124,0.033124,0.033017,977.08271,2020-12-19 18:00:00
1608411600000,QSH,0.033017,0.033017,0.033017,0.033017,133.05549623,2020-12-19 21:00:00
1608433200000,QSH,0.033017,0.033017,0.033017,0.033017,1298.89,2020-12-20 03:00:00
1608444000000,QSH,0.033013,0.033985,0.033985,0.032612,20124.853911,2020-12-20 06:00:00
1608454800000,QSH,0.0348,0.0348,0.0348,0.0348,222.745263,2020-12-20 09:00:00
1608465600000,QSH,0.032572,0.032572,0.032572,0.032572,350.0,2020-12-20 12:00:00
1608476400000,QSH,0.0333,0.03331,0.034,0.0333,3781.82062,2020-12-20 15:00:00
1608487200000,QSH,0.03331,0.03331,0.03331,0.03331,659.568591,2020-12-20 18:00:00
1608498000000,QSH,0.033307,0.033307,0.033307,0.033307,1284.303586,2020-12-20 21:00:00
1608508800000,QSH,0.033307,0.033307,0.033307,0.033307,350.0,2020-12-21 00:00:00
1608530400000,QSH,0.034789,0.033307,0.034789,0.033307,1351.294348,2020-12-21 06:00:00
1608541200000,QSH,0.033307,0.032323,0.033307,0.032323,13503.680099000001,2020-12-21 09:00:00
1608552000000,QSH,0.032323,0.032323,0.032323,0.032323,208.085667,2020-12-21 12:00:00
1608562800000,QSH,0.032552,0.032552,0.032552,0.032552,79.84,2020-12-21 15:00:00
1608573600000,QSH,0.032552,0.032552,0.032552,0.032552,307.0,2020-12-21 18:00:00
1608584400000,QSH,0.032976,0.032976,0.032976,0.032976,386.84000000000003,2020-12-21 21:00:00
1608616800000,QSH,0.032552,0.032552,0.032552,0.032552,1297.4,2020-12-22 06:00:00
1608627600000,QSH,0.032715,0.033087,0.033087,0.032715,2594.8,2020-12-22 09:00:00
1608638400000,QSH,0.033356,0.033097,0.033356,0.033097,2629.2640300000003,2020-12-22 12:00:00
1608692400000,QSH,0.03309,0.033097,0.033097,0.03309,2631.62753,2020-12-23 03:00:00
1608703200000,QSH,0.033087,0.033945,0.033945,0.033087,258.98,2020-12-23 06:00:00
1608724800000,QSH,0.033087,0.033087,0.033087,0.033087,3861.02,2020-12-23 12:00:00
1608735600000,QSH,0.033523,0.031713,0.033523,0.031713,7081.085444,2020-12-23 15:00:00
1608746400000,QSH,0.031713,0.029861,0.031713,0.029861,1989.88281,2020-12-23 18:00:00
1608768000000,QSH,0.029863,0.029863,0.029863,0.029863,2559.17,2020-12-24 00:00:00
1608789600000,QSH,0.029863,0.029863,0.029863,0.029863,2840.947885,2020-12-24 06:00:00
1608832800000,QSH,0.029861,0.029861,0.029861,0.029861,507.5032248,2020-12-24 18:00:00
1608843600000,QSH,0.03,0.03,0.03,0.03,138316.06355299999,2020-12-24 21:00:00
1608854400000,QSH,0.029861,0.02986,0.029861,0.02986,6057.4967752,2020-12-25 00:00:00
1608886800000,QSH,0.0298,0.03,0.03,0.0298,135339.484737,2020-12-25 09:00:00
1608897600000,QSH,0.03,0.03,0.03,0.03,140446.95493500002,2020-12-25 12:00:00
1608919200000,QSH,0.03003,0.03003,0.03003,0.03003,130.0,2020-12-25 18:00:00
1608930000000,QSH,0.03003,0.03003,0.03003,0.03003,199.92,2020-12-25 21:00:00
1608984000000,QSH,0.030103,0.030103,0.030103,0.030103,224.769078,2020-12-26 12:00:00
1608994800000,QSH,0.030997,0.030243,0.031499,0.030243,3730.24381917,2020-12-26 15:00:00
1609005600000,QSH,0.030243,0.030243,0.030243,0.030105,5061.879418050001,2020-12-26 18:00:00
1609016400000,QSH,0.030999,0.030105,0.0315,0.030105,17085.88005767,2020-12-26 21:00:00
1609027200000,QSH,0.029492,0.029492,0.029492,0.029492,989.0,2020-12-27 00:00:00
1609048800000,QSH,0.029709,0.029927,0.029927,0.029709,11054.0,2020-12-27 06:00:00
1609059600000,QSH,0.030003,0.030023,0.03003,0.030003,6452.8626,2020-12-27 09:00:00
1609070400000,QSH,0.030012,0.030012,0.030012,0.030012,249.749997,2020-12-27 12:00:00
1609081200000,QSH,0.030029,0.030029,0.030029,0.030029,2343.37,2020-12-27 15:00:00
1609092000000,QSH,0.030024,0.030048,0.030048,0.030024,1490.198554,2020-12-27 18:00:00
1609113600000,QSH,0.030073,0.030073,0.030073,0.030073,96.87,2020-12-28 00:00:00
1609135200000,QSH,0.031989,0.030073,0.031989,0.030073,2597.7430000000004,2020-12-28 06:00:00
1609146000000,QSH,0.030073,0.029245,0.030073,0.029245,3443.2560864399998,2020-12-28 09:00:00
1609156800000,QSH,0.029482,0.02926,0.029956,0.02926,8585.94594088,2020-12-28 12:00:00
1609167600000,QSH,0.029392,0.029092,0.029392,0.029092,278.0,2020-12-28 15:00:00
1609178400000,QSH,0.029637,0.029092,0.029637,0.029092,2416.042546,2020-12-28 18:00:00
1609189200000,QSH,0.029211,0.029211,0.029211,0.029211,99.95,2020-12-28 21:00:00
1609200000000,QSH,0.029292,0.029292,0.029399,0.029292,655.0,2020-12-29 00:00:00
1609221600000,QSH,0.029102,0.029102,0.029102,0.029102,109.0,2020-12-29 06:00:00
1609232400000,QSH,0.029201,0.029192,0.029201,0.029192,37718.89772284,2020-12-29 09:00:00
1609243200000,QSH,0.029192,0.029192,0.029192,0.029192,5749.58,2020-12-29 12:00:00
1609254000000,QSH,0.029192,0.027777,0.029247,0.027777,58104.90719164,2020-12-29 15:00:00
1609275600000,QSH,0.027778,0.027779,0.027779,0.027778,2079.333333,2020-12-29 21:00:00
1609286400000,QSH,0.027932,0.027932,0.027932,0.027932,1996.0,2020-12-30 00:00:00
1609297200000,QSH,0.029717,0.03,0.03,0.029717,340.0,2020-12-30 03:00:00
1609308000000,QSH,0.028082,0.028082,0.028082,0.028082,25000.0,2020-12-30 06:00:00
1609318800000,QSH,0.027777,0.027777,0.027777,0.027777,267.64864931,2020-12-30 09:00:00
1609329600000,QSH,0.027813,0.027813,0.027813,0.027813,1014.84,2020-12-30 12:00:00
1609340400000,QSH,0.027932,0.02778,0.027932,0.02778,8011.84,2020-12-30 15:00:00
1609362000000,QSH,0.02778,0.02778,0.02778,0.02778,3250.0,2020-12-30 21:00:00
1609372800000,QSH,0.02778,0.02778,0.02778,0.02778,63.737851,2020-12-31 00:00:00
1609394400000,QSH,0.028165,0.028165,0.028165,0.028165,215.784,2020-12-31 06:00:00
1609405200000,QSH,0.028116,0.028116,0.028116,0.028116,999.8,2020-12-31 09:00:00
1609416000000,QSH,0.027786,0.027665,0.027786,0.027665,3409.5106539999997,2020-12-31 12:00:00
1609426800000,QSH,0.027665,0.028221,0.028221,0.027665,7944.88,2020-12-31 15:00:00
1609437600000,QSH,0.027827,0.027827,0.027827,0.027827,338.37470502,2020-12-31 18:00:00
1609448400000,QSH,0.027827,0.029999,0.030115,0.027827,1179.852164,2020-12-31 21:00:00
1609459200000,QSH,0.027827,0.027827,0.028139,0.027827,989.92,2021-01-01 00:00:00
1609470000000,QSH,0.027827,0.027827,0.027827,0.027827,476.00273633,2021-01-01 03:00:00
1609502400000,QSH,0.029873,0.02998,0.031988,0.02789,30045.89650732,2021-01-01 12:00:00
1609513200000,QSH,0.02997,0.027995,0.02997,0.027995,367.96875563000003,2021-01-01 15:00:00
1609524000000,QSH,0.028,0.028,0.029667,0.028,740.39990238,2021-01-01 18:00:00
1609534800000,QSH,0.029642,0.029507,0.029856,0.0285,853.3199999999999,2021-01-01 21:00:00
1609545600000,QSH,0.029746,0.029746,0.029746,0.029746,227.06,2021-01-02 00:00:00
1609556400000,QSH,0.030098,0.030098,0.030098,0.030098,199.6,2021-01-02 03:00:00
1609567200000,QSH,0.030704,0.031912,0.031912,0.030704,5250.0,2021-01-02 06:00:00
1609578000000,QSH,0.029792,0.029792,0.029792,0.029792,504.13,2021-01-02 09:00:00
1609588800000,QSH,0.029792,0.029792,0.029792,0.029792,1298.22,2021-01-02 12:00:00
1609599600000,QSH,0.029792,0.029792,0.029792,0.029792,65.934,2021-01-02 15:00:00
1609610400000,QSH,0.029792,0.029792,0.029792,0.029792,3889.0,2021-01-02 18:00:00
1609621200000,QSH,0.029792,0.029792,0.029792,0.029792,7796.7998,2021-01-02 21:00:00
1609632000000,QSH,0.029792,0.029792,0.031397,0.029792,601.48488917,2021-01-03 00:00:00
1609642800000,QSH,0.029792,0.029792,0.029792,0.029792,11922.47383986,2021-01-03 03:00:00
1609653600000,QSH,0.029792,0.029792,0.029792,0.029792,413.580604,2021-01-03 06:00:00
1609664400000,QSH,0.031303,0.030003,0.033333,0.029792,84018.50595799,2021-01-03 09:00:00
1609675200000,QSH,0.030246,0.030124,0.03049,0.030124,2110.67524589,2021-01-03 12:00:00
1609686000000,QSH,0.030124,0.031155,0.03188,0.030124,3659.27595848,2021-01-03 15:00:00
1609696800000,QSH,0.0335,0.032219,0.03538,0.031928,8600.94319292,2021-01-03 18:00:00
1609707600000,QSH,0.032678,0.032235,0.032678,0.032235,1227.742,2021-01-03 21:00:00
1609718400000,QSH,0.032251,0.030777,0.032251,0.030777,794.492793,2021-01-04 00:00:00
1609729200000,QSH,0.030777,0.034024,0.034024,0.030777,2063.704791,2021-01-04 03:00:00
1609740000000,QSH,0.034489,0.034385,0.04,0.034385,22891.1697,2021-01-04 06:00:00
1609750800000,QSH,0.031113,0.031618,0.031618,0.031113,639.320311,2021-01-04 09:00:00
1609761600000,QSH,0.031369,0.031522,0.031522,0.031369,4276.61,2021-01-04 12:00:00
1609772400000,QSH,0.031555,0.034053,0.034053,0.031555,9290.6814967,2021-01-04 15:00:00
1609783200000,QSH,0.034693,0.031613,0.034693,0.031555,3151.270153,2021-01-04 18:00:00
1609794000000,QSH,0.031671,0.031729,0.031729,0.031671,557.199214,2021-01-04 21:00:00
1609804800000,QSH,0.031613,0.03738,0.03738,0.031613,835.349035,2021-01-05 00:00:00
1609815600000,QSH,0.031613,0.031613,0.031613,0.031613,388.7470175,2021-01-05 03:00:00
1609826400000,QSH,0.035999,0.03296,0.039,0.03296,4305.88000001,2021-01-05 06:00:00
1609837200000,QSH,0.038765,0.04,0.04,0.038765,22797.548437999998,2021-01-05 09:00:00
1609848000000,QSH,0.034079,0.034023,0.039999,0.033926,6306.661,2021-01-05 12:00:00
1609858800000,QSH,0.034215,0.034215,0.034215,0.034215,393.37533139,2021-01-05 15:00:00
1609869600000,QSH,0.034343,0.034343,0.034343,0.034343,970.2,2021-01-05 18:00:00
1609880400000,QSH,0.034376,0.034352,0.034376,0.034352,1057.9739069299999,2021-01-05 21:00:00
1609891200000,QSH,0.035904,0.034343,0.035904,0.034343,19338.40892,2021-01-06 00:00:00
1609902000000,QSH,0.034343,0.034343,0.034343,0.034343,1033.53519,2021-01-06 03:00:00
1609912800000,QSH,0.035011,0.035353,0.035353,0.035011,4181.44054281,2021-01-06 06:00:00
1609923600000,QSH,0.035353,0.035353,0.035353,0.035353,137.364735,2021-01-06 09:00:00
1609934400000,QSH,0.035353,0.035524,0.039677,0.035353,2447.44958043,2021-01-06 12:00:00
1609945200000,QSH,0.039876,0.035666,0.039876,0.035642,5352.63,2021-01-06 15:00:00
1609956000000,QSH,0.035674,0.035674,0.035674,0.035674,585.0301549999999,2021-01-06 18:00:00
1609966800000,QSH,0.035899,0.035953,0.035953,0.035899,2564.83581884,2021-01-06 21:00:00
1609977600000,QSH,0.037973,0.036123,0.038765,0.036063,9872.29952821,2021-01-07 00:00:00
1609988400000,QSH,0.036126,0.036063,0.039999,0.036063,28092.198988879998,2021-01-07 03:00:00
1609999200000,QSH,0.036123,0.036123,0.036123,0.036123,344.5,2021-01-07 06:00:00
1610010000000,QSH,0.036123,0.036234,0.038997,0.036123,356.76,2021-01-07 09:00:00
1610020800000,QSH,0.036234,0.03594,0.036234,0.03594,5011.890611,2021-01-07 12:00:00
1610031600000,QSH,0.035954,0.036537,0.036537,0.03594,5559.911609,2021-01-07 15:00:00
1610042400000,QSH,0.037654,0.038,0.038,0.0359,66740.12961024,2021-01-07 18:00:00
1610053200000,QSH,0.038,0.03706,0.039999,0.0359,5691.86420679,2021-01-07 21:00:00
1610064000000,QSH,0.039999,0.037134,0.039999,0.037101,734.7796493,2021-01-08 00:00:00
1610074800000,QSH,0.03716,0.037203,0.037203,0.03716,514.0,2021-01-08 03:00:00
1610085600000,QSH,0.037203,0.037145,0.037203,0.037145,10658.48723398,2021-01-08 06:00:00
1610096400000,QSH,0.037145,0.037205,0.037205,0.037145,2605.16,2021-01-08 09:00:00
1610107200000,QSH,0.037205,0.037205,0.039489,0.037205,3250.675033,2021-01-08 12:00:00
1610118000000,QSH,0.037792,0.0373,0.042227,0.037273,51288.15471334,2021-01-08 15:00:00
1610128800000,QSH,0.037244,0.03708,0.041414,0.03708,3344.656,2021-01-08 18:00:00
1610139600000,QSH,0.035791,0.035791,0.035791,0.035791,759.48539868,2021-01-08 21:00:00
1610161200000,QSH,0.035791,0.035791,0.035791,0.035791,529.22,2021-01-09 03:00:00
1610182800000,QSH,0.035791,0.035791,0.039997,0.035791,1347.858676,2021-01-09 09:00:00
1610193600000,QSH,0.035803,0.035791,0.035803,0.035791,7896.5435099,2021-01-09 12:00:00
1610204400000,QSH,0.035824,0.039889,0.039889,0.035791,10868.0,2021-01-09 15:00:00
1610215200000,QSH,0.0365,0.038,0.038,0.0365,400.53451,2021-01-09 18:00:00
1610226000000,QSH,0.039666,0.039666,0.039666,0.037515,5886.37736904,2021-01-09 21:00:00
1610236800000,QSH,0.039666,0.03975,0.03975,0.039665,18633.30861355,2021-01-10 00:00:00
1610247600000,QSH,0.039665,0.0394,0.039665,0.0394,1288.38,2021-01-10 03:00:00
1610258400000,QSH,0.0394,0.0394,0.03997,0.0394,3415.7882969899997,2021-01-10 06:00:00
1610269200000,QSH,0.0394,0.035853,0.03997,0.035803,3055.28378796,2021-01-10 09:00:00
1610280000000,QSH,0.039315,0.035853,0.039315,0.035853,7108.896,2021-01-10 12:00:00
1610290800000,QSH,0.035853,0.035853,0.035853,0.035853,282.25066437,2021-01-10 15:00:00
1610301600000,QSH,0.035853,0.0389,0.0389,0.0358,3747.3440103,2021-01-10 18:00:00
1610323200000,QSH,0.038894,0.039,0.039,0.038894,305.0,2021-01-11 00:00:00
1610334000000,QSH,0.038983,0.038983,0.038983,0.038983,110.0,2021-01-11 03:00:00
1610366400000,QSH,0.035618,0.035618,0.035618,0.035618,10173.501223,2021-01-11 12:00:00
1610377200000,QSH,0.035618,0.035618,0.035618,0.035618,2924.112252,2021-01-11 15:00:00
1610388000000,QSH,0.038383,0.035618,0.038383,0.035618,1554.820657,2021-01-11 18:00:00
1610398800000,QSH,0.035618,0.035618,0.035618,0.035618,592.17,2021-01-11 21:00:00
1610409600000,QSH,0.035818,0.035818,0.035818,0.035818,55.73371027,2021-01-12 00:00:00
1610431200000,QSH,0.035818,0.035546,0.035818,0.035546,449.6,2021-01-12 06:00:00
1610442000000,QSH,0.038383,0.035546,0.038383,0.035546,2889.122,2021-01-12 09:00:00
1610452800000,QSH,0.035551,0.035546,0.035551,0.035546,1584.824,2021-01-12 12:00:00
1610474400000,QSH,0.03552,0.03552,0.03552,0.03552,1700.0,2021-01-12 18:00:00
1610496000000,QSH,0.03552,0.03552,0.03552,0.03552,155.539688,2021-01-13 00:00:00
1610528400000,QSH,0.035534,0.035531,0.035534,0.035531,1165.909223,2021-01-13 09:00:00
1610539200000,QSH,0.03552,0.03552,0.03552,0.03552,513.62469,2021-01-13 12:00:00
1610550000000,QSH,0.035557,0.035521,0.035557,0.035521,7000.0,2021-01-13 15:00:00
1610560800000,QSH,0.035521,0.035521,0.035521,0.035521,249.75,2021-01-13 18:00:00
1610571600000,QSH,0.035521,0.035558,0.035558,0.035521,524.569969,2021-01-13 21:00:00
1610582400000,QSH,0.035521,0.038281,0.038281,0.03552,7205.211595000001,2021-01-14 00:00:00
1610604000000,QSH,0.035521,0.035521,0.035521,0.035521,60.0,2021-01-14 06:00:00
1610614800000,QSH,0.035521,0.035541,0.038197,0.035521,1730.87,2021-01-14 09:00:00
1610636400000,QSH,0.035535,0.034611,0.035535,0.034611,4180.2709800699995,2021-01-14 15:00:00
1610647200000,QSH,0.034953,0.034953,0.034953,0.034953,59.94,2021-01-14 18:00:00
1610668800000,QSH,0.034972,0.034972,0.034972,0.034972,1280.925307,2021-01-15 00:00:00
1610690400000,QSH,0.036595,0.03449,0.036595,0.03449,933.340835,2021-01-15 06:00:00
1610701200000,QSH,0.034489,0.034489,0.034489,0.034489,149.76,2021-01-15 09:00:00
1610712000000,QSH,0.034578,0.034375,0.034578,0.034375,934.673004,2021-01-15 12:00:00
1610722800000,QSH,0.034127,0.033181,0.034127,0.033033,14224.64769081,2021-01-15 15:00:00
1610733600000,QSH,0.033233,0.033233,0.033233,0.033233,1098.9,2021-01-15 18:00:00
1610744400000,QSH,0.033705,0.0339,0.0339,0.033705,563.8158000000001,2021-01-15 21:00:00
1610798400000,QSH,0.034639,0.034823,0.034823,0.034639,596.7079,2021-01-16 12:00:00
1610809200000,QSH,0.034774,0.034692,0.034774,0.034692,740.83660603,2021-01-16 15:00:00
1610830800000,QSH,0.033415,0.033415,0.033415,0.033415,698.9563373,2021-01-16 21:00:00
1610841600000,QSH,0.033847,0.033847,0.033847,0.033847,214.282245,2021-01-17 00:00:00
1610852400000,QSH,0.03388,0.03388,0.03388,0.03388,1688.619188,2021-01-17 03:00:00
1610863200000,QSH,0.033528,0.033527,0.033528,0.033527,2476.115309,2021-01-17 06:00:00
1610874000000,QSH,0.0349,0.0349,0.0349,0.0349,52.0,2021-01-17 09:00:00
1610895600000,QSH,0.033538,0.034889,0.034889,0.033527,9405.763304,2021-01-17 15:00:00
1610906400000,QSH,0.033617,0.033538,0.03362,0.033538,1450.24,2021-01-17 18:00:00
1610917200000,QSH,0.033631,0.033631,0.033631,0.033631,1632.17,2021-01-17 21:00:00
1610949600000,QSH,0.033527,0.036663,0.036663,0.032525,21000.0,2021-01-18 06:00:00
1610971200000,QSH,0.035999,0.033221,0.036,0.033204,41923.42040517,2021-01-18 12:00:00
1610982000000,QSH,0.034118,0.03579,0.035791,0.034118,4907.52632261,2021-01-18 15:00:00
1610992800000,QSH,0.034083,0.034083,0.034083,0.034083,4995.0,2021-01-18 18:00:00
1611003600000,QSH,0.034083,0.03829,0.03829,0.034083,20274.00968099,2021-01-18 21:00:00
1611036000000,QSH,0.035672,0.037489,0.037489,0.0355,23117.445424999998,2021-01-19 06:00:00
1611046800000,QSH,0.035518,0.035518,0.035518,0.035518,978.6,2021-01-19 09:00:00
1611057600000,QSH,0.035553,0.03727,0.037286,0.035553,323.836,2021-01-19 12:00:00
1611068400000,QSH,0.036063,0.036063,0.036063,0.036063,1997.5140000000001,2021-01-19 15:00:00
1611079200000,QSH,0.0361,0.035553,0.0361,0.035553,1056.55262422,2021-01-19 18:00:00
1611090000000,QSH,0.035553,0.035553,0.035553,0.035553,75.0,2021-01-19 21:00:00
1611111600000,QSH,0.035512,0.035512,0.035512,0.035512,2143.0,2021-01-20 03:00:00
1611133200000,QSH,0.035511,0.033366,0.035511,0.033333,2565.32674831,2021-01-20 09:00:00
1611144000000,QSH,0.033366,0.033366,0.033366,0.033366,219.76,2021-01-20 12:00:00
1611154800000,QSH,0.033366,0.033366,0.033366,0.033366,10813.736478,2021-01-20 15:00:00
1611165600000,QSH,0.033366,0.034,0.034,0.033366,208.120633,2021-01-20 18:00:00
1611176400000,QSH,0.035271,0.033227,0.035511,0.033227,39719.0,2021-01-20 21:00:00
1611187200000,QSH,0.033255,0.033255,0.033255,0.033255,285.6169598,2021-01-21 00:00:00
1611198000000,QSH,0.033255,0.033255,0.033255,0.033255,738.93718133,2021-01-21 03:00:00
1611219600000,QSH,0.034311,0.034374,0.034374,0.034311,5027.4800000000005,2021-01-21 09:00:00
1611230400000,QSH,0.03517,0.037065,0.037065,0.03517,1500.0,2021-01-21 12:00:00
1611241200000,QSH,0.035081,0.035081,0.035081,0.035081,3240.7569670000003,2021-01-21 15:00:00
1611252000000,QSH,0.035081,0.036693,0.036693,0.035081,2077.7,2021-01-21 18:00:00
1611273600000,QSH,0.035209,0.035081,0.035209,0.035081,5492.996,2021-01-22 00:00:00
1611306000000,QSH,0.035081,0.035081,0.035081,0.035081,555.0313031,2021-01-22 09:00:00
1611316800000,QSH,0.034,0.034,0.034,0.034,114.0,2021-01-22 12:00:00
1611327600000,QSH,0.034,0.033888,0.034,0.033888,7422.535012,2021-01-22 15:00:00
1611338400000,QSH,0.033888,0.033888,0.033888,0.033888,89.71,2021-01-22 18:00:00
1611360000000,QSH,0.034,0.034,0.034,0.034,313.91072789,2021-01-23 00:00:00
1611370800000,QSH,0.035,0.035393,0.035393,0.035,6743.13032301,2021-01-23 03:00:00
1611381600000,QSH,0.035396,0.0357,0.0357,0.035396,1060.0,2021-01-23 06:00:00
1611403200000,QSH,0.0357,0.034,0.0357,0.034,1347.956258,2021-01-23 12:00:00
1611424800000,QSH,0.034043,0.034043,0.034043,0.034043,12335.955053,2021-01-23 18:00:00
1611457200000,QSH,0.034043,0.034043,0.034043,0.034043,546.0,2021-01-24 03:00:00
