timestamp,coin,open,close,high,low,volume,datetime
1606953600000,EUT,1.1199,1.164,1.164,1.1199,2176.88805842,2020-12-03 00:00:00
1607061600000,EUT,1.1875,1.04,1.19,1.04,13939.69073292,2020-12-04 06:00:00
1607266800000,EUT,1.0527,1.0527,1.0527,1.0527,12.987,2020-12-06 15:00:00
1607342400000,EUT,1.1129,1.059,1.1129,1.059,21.62107,2020-12-07 12:00:00
1607482800000,EUT,1.1028,1.1028,1.1028,1.1028,2.0,2020-12-09 03:00:00
1607493600000,EUT,1.1362,1.1362,1.1362,1.1362,2.0,2020-12-09 06:00:00
1607515200000,EUT,1.0604,1.0604,1.06041568,1.0604,20.109454,2020-12-09 12:00:00
1607634000000,EUT,1.12409149,1.12,1.12409149,1.12,343.64501705,2020-12-10 21:00:00
1608195600000,EUT,1.145,1.0912,1.168,1.0912,249.75,2020-12-17 09:00:00
1608271200000,EUT,1.16,1.168,1.168,1.16,100.211017,2020-12-18 06:00:00
1608282000000,EUT,1.1679,1.22295679,1.2231,1.16789162,50859.59218663,2020-12-18 09:00:00
1608292800000,EUT,1.22531751,1.22561786,1.22561786,1.22531751,182.81022456,2020-12-18 12:00:00
1608303600000,EUT,1.22456727,1.22456727,1.22456727,1.22456727,2.0,2020-12-18 15:00:00
1608314400000,EUT,1.22413405,1.22413405,1.22413405,1.22413405,2.0,2020-12-18 18:00:00
1608325200000,EUT,1.22596964,1.226,1.226,1.22596964,40.08470863,2020-12-18 21:00:00
1608465600000,EUT,1.22575007,1.22575007,1.22575007,1.22575007,2.0,2020-12-20 12:00:00
1608487200000,EUT,1.22575007,1.2303,1.2303,1.22575007,71.23647435000001,2020-12-20 18:00:00
1608508800000,EUT,1.2303,1.17108472,1.2303,1.17108472,210.94234396,2020-12-21 00:00:00
1608541200000,EUT,1.21280179,1.21280179,1.21280179,1.21280179,700.0,2020-12-21 09:00:00
1608692400000,EUT,1.18927912,1.18927912,1.18927912,1.18927912,2.0,2020-12-23 03:00:00
1608703200000,EUT,1.4624,1.1679,1.4624,1.1679,845.13057282,2020-12-23 06:00:00
1608757200000,EUT,1.215,1.215,1.215,1.215,200.0,2020-12-23 21:00:00
1608822000000,EUT,1.22,1.22,1.22,1.22,2.84785975,2020-12-24 15:00:00
1608832800000,EUT,1.22,1.22,1.22,1.22,5.15,2020-12-24 18:00:00
1608886800000,EUT,1.2205,1.2205,1.2205,1.2205,42.00214025,2020-12-25 09:00:00
1609048800000,EUT,1.1801,1.169,1.1801,1.169,371.0,2020-12-27 06:00:00
1609059600000,EUT,1.22088509,1.22088509,1.22088509,1.22088509,4.0,2020-12-27 09:00:00
1609070400000,EUT,1.221,1.221,1.221,1.221,2.0,2020-12-27 12:00:00
1609200000000,EUT,1.2224,1.2224,1.2224,1.1709,186.5126548,2020-12-29 00:00:00
1609232400000,EUT,1.22239955,1.2224,1.2224,1.1735,45.45984601,2020-12-29 09:00:00
1609243200000,EUT,1.2224,1.2225,1.2225,1.2224,53.6802144,2020-12-29 12:00:00
1609254000000,EUT,1.2225,1.22289494,1.22289494,1.2225,1053.62385132,2020-12-29 15:00:00
1609286400000,EUT,1.2235,1.2235,1.2235,1.2235,22.79001626,2020-12-30 00:00:00
1609297200000,EUT,1.22349319,1.2234885,1.22349819,1.2234885,22.05285032,2020-12-30 03:00:00
1609308000000,EUT,1.22330362,1.22348557,1.22349783,1.22269348,10.84294537,2020-12-30 06:00:00
1609318800000,EUT,1.22345883,1.22349347,1.22349347,1.22345883,29.39101057,2020-12-30 09:00:00
1609340400000,EUT,1.2235,1.22389562,1.2239,1.2235,67.73856283,2020-12-30 15:00:00
1609351200000,EUT,1.2239,1.2239,1.2239,1.2239,17.570946669999998,2020-12-30 18:00:00
1609372800000,EUT,1.2239,1.224,1.224,1.2239,22.50012325,2020-12-31 00:00:00
1609405200000,EUT,1.1811,1.1775,1.1811,1.1775,420.46178692,2020-12-31 09:00:00
1609437600000,EUT,1.21946065,1.2239,1.2239,1.21946065,100.0,2020-12-31 18:00:00
1609491600000,EUT,1.2239,1.2238,1.22395625,1.1725,275.0,2021-01-01 09:00:00
1609524000000,EUT,1.1735,1.2227215,1.2227215,1.1735,4.0,2021-01-01 18:00:00
1609653600000,EUT,1.2192,1.21949674,1.21949674,1.2192,50.0,2021-01-03 06:00:00
1609664400000,EUT,1.21948453,1.1735,1.21949674,1.1735,19.990000000000002,2021-01-03 09:00:00
1609686000000,EUT,1.2194,1.1733,1.2194,1.1733,189.04581,2021-01-03 15:00:00
1609729200000,EUT,1.21939923,1.22,1.22,1.21939923,50.0,2021-01-04 03:00:00
1609740000000,EUT,1.22,1.2201,1.2201,1.22,63.26040065,2021-01-04 06:00:00
1609750800000,EUT,1.2201,1.18061577,1.22980809,1.18061577,44967.72921888,2021-01-04 09:00:00
1609761600000,EUT,1.21715525,1.226,1.226,1.21715525,196.86519105,2021-01-04 12:00:00
1609772400000,EUT,1.45,1.227,37.3,1.177,8191.67890476,2021-01-04 15:00:00
1609794000000,EUT,1.299,1.299,1.299,1.299,3.90264031,2021-01-04 21:00:00
1609837200000,EUT,1.1922,1.22890486,1.22890486,1.181,2392.8267038,2021-01-05 09:00:00
1609858800000,EUT,1.21695625,1.22752963,1.2496,1.21695625,3606.6602980000002,2021-01-05 15:00:00
1609880400000,EUT,1.2396,1.1873,1.24238269,1.1865,2346.00905025,2021-01-05 21:00:00
1609912800000,EUT,1.1915,1.08550177,1.24,1.078,12639.14891287,2021-01-06 06:00:00
1609923600000,EUT,1.2184,1.233,1.233,1.2184,62.32545,2021-01-06 09:00:00
1609934400000,EUT,1.218,1.22094562,1.22347543,1.218,1780.76101043,2021-01-06 12:00:00
1609945200000,EUT,1.229,1.22665522,1.229,1.21684198,100.68534452,2021-01-06 15:00:00
1609956000000,EUT,1.1314,1.2295,1.2295,1.1314,172.26309491,2021-01-06 18:00:00
1609966800000,EUT,1.2237,1.2237,1.2237,1.2237,45.0,2021-01-06 21:00:00
1610042400000,EUT,1.1475,1.1475,1.1475,1.1475,36.92,2021-01-07 18:00:00
1610053200000,EUT,1.19063449,1.18991075,1.19063449,1.18991075,2061.151689,2021-01-07 21:00:00
1610074800000,EUT,1.1896,1.1896,1.1896,1.1896,2.0,2021-01-08 03:00:00
1610085600000,EUT,1.22,1.22,1.22,1.22,4.140478,2021-01-08 06:00:00
1610096400000,EUT,1.1996,1.20371039,1.23716139,1.1996,3623.8575103,2021-01-08 09:00:00
1610118000000,EUT,1.35,1.3747,1.3747,1.35,500.0,2021-01-08 15:00:00
1610150400000,EUT,1.209,1.2063,1.209,1.2063,433.90440983,2021-01-09 00:00:00
1610193600000,EUT,1.34474985,1.21027487,1.34474985,1.2067,331.354293,2021-01-09 12:00:00
1610204400000,EUT,1.2068,1.1872,1.2068,1.1872,967.19064096,2021-01-09 15:00:00
1610215200000,EUT,1.1874,1.1874,1.1874,1.1874,497.0,2021-01-09 18:00:00
1610226000000,EUT,1.2223,1.1874,1.22238985,1.1874,338.218126,2021-01-09 21:00:00
1610269200000,EUT,1.2223,1.1874,1.2223,1.1874,139.86,2021-01-10 09:00:00
1610290800000,EUT,1.21,1.21,1.21,1.21,874.94154658,2021-01-10 15:00:00
1610301600000,EUT,1.2223,1.2225,1.2225,1.2223,3899.46203052,2021-01-10 18:00:00
1610398800000,EUT,1.3447,1.29498763,1.3447,1.1922,491.72566285,2021-01-11 21:00:00
1610560800000,EUT,1.2495,1.24931277,1.2495,1.24931277,12.0,2021-01-13 18:00:00
1610701200000,EUT,1.21502303,1.21502303,1.21502303,1.21502303,3.01913404,2021-01-15 09:00:00
1610712000000,EUT,1.215,1.215,1.215,1.215,109.38763127,2021-01-15 12:00:00
1610722800000,EUT,1.215,1.215,1.215,1.215,187.91662764,2021-01-15 15:00:00
1610733600000,EUT,1.215,1.215,1.215,1.215,14002.52293708,2021-01-15 18:00:00
1610744400000,EUT,1.245,1.2,1.3447,1.1333,9048.94865819,2021-01-15 21:00:00
1610776800000,EUT,1.1802,1.1802,1.1802,1.1802,463.050354,2021-01-16 06:00:00
1610787600000,EUT,1.22,1.22,1.22002926,1.1811,286.441012,2021-01-16 09:00:00
1610830800000,EUT,1.1961,1.1961,1.1961,1.1961,321.90978326,2021-01-16 21:00:00
1610841600000,EUT,1.1997,1.1774,1.22002926,1.177,89.23575022,2021-01-17 00:00:00
1610874000000,EUT,1.1993,1.1993,1.1993,1.1993,134.93639048,2021-01-17 09:00:00
1610884800000,EUT,1.22,1.17430836,1.22,1.17430836,759.715668,2021-01-17 12:00:00
1610906400000,EUT,1.2275,1.2275,1.2275,1.2275,300.0,2021-01-17 18:00:00
1610917200000,EUT,1.1826,1.1826,1.1826,1.1826,99.0,2021-01-17 21:00:00
1611046800000,EUT,1.2129519,1.2129519,1.2129519,1.2129519,2.0,2021-01-19 09:00:00
1611057600000,EUT,1.199,1.20990441,1.21,1.199,125.67837912,2021-01-19 12:00:00
1611068400000,EUT,1.2085,1.2085,1.2085,1.2085,68.01468958,2021-01-19 15:00:00
1611079200000,EUT,1.205,1.20854899,1.20854899,1.205,14608.68129861,2021-01-19 18:00:00
1611144000000,EUT,1.20685751,1.1992,1.22,1.1992,229.99721634,2021-01-20 12:00:00
1611187200000,EUT,1.2024,1.2024,1.2024,1.2024,104.48600102,2021-01-21 00:00:00
1611219600000,EUT,1.2024,1.2199,1.2199,1.2024,79.60699897999999,2021-01-21 09:00:00
1611241200000,EUT,1.21489707,1.2,1.22,1.2,199.8,2021-01-21 15:00:00
1611316800000,EUT,1.2199,1.2199,1.2199,1.2199,30.79,2021-01-22 12:00:00
1611349200000,EUT,1.21957899,1.195,1.21957899,1.195,102.7,2021-01-22 21:00:00
1611360000000,EUT,1.2023,1.21988485,1.21988485,1.2023,1548.68379116,2021-01-23 00:00:00
1611457200000,EUT,1.19574282,1.19574282,1.19574282,1.19574282,2.0,2021-01-24 03:00:00
1611468000000,EUT,1.2288,1.1901,1.2288,1.1901,44.32494,2021-01-24 06:00:00
1611489600000,EUT,1.2288,1.22889398,1.22889398,1.2288,149.01672739,2021-01-24 12:00:00
1611500400000,EUT,1.22889398,1.1901,1.22889398,1.1901,464.304056,2021-01-24 15:00:00
1611824400000,EUT,1.19854287,1.19854287,1.19854287,1.19854287,9.95196418,2021-01-28 09:00:00
1611835200000,EUT,1.245,1.2455,1.2455,1.245,40.170429999999996,2021-01-28 12:00:00
1611921600000,EUT,1.2465,1.2802,5.0,1.2465,33686.57146108,2021-01-29 12:00:00
1611954000000,EUT,1.211,1.211,1.211,1.211,2.0,2021-01-29 21:00:00
1611997200000,EUT,1.2995,1.22,1.2995,1.2007,20.93425044,2021-01-30 09:00:00
1612018800000,EUT,1.22,1.20001019,1.2399,1.20001019,829.0863162300001,2021-01-30 15:00:00
1612159200000,EUT,1.221,1.221,1.221,1.221,258.26442334,2021-02-01 06:00:00
1612202400000,EUT,1.2275,1.186,1.2275,1.186,37.894024,2021-02-01 18:00:00
