timestamp,coin,open,close,high,low,volume,datetime
1606780800000,LTC,87.689,90.249,90.806,85.393,23829.14811164,2020-12-01 00:00:00
1606791600000,LTC,90.132,89.176,90.225,88.129,14387.33371058,2020-12-01 03:00:00
1606802400000,LTC,88.903,88.329,90.202,87.241,11503.91457175,2020-12-01 06:00:00
1606813200000,LTC,88.621,88.41,91.742,85.998,71680.94838277,2020-12-01 09:00:00
1606824000000,LTC,88.482,91.654,92.853,79.748,130226.01500164,2020-12-01 12:00:00
1606834800000,LTC,91.733,89.25,93.159,85.752,76030.53766593,2020-12-01 15:00:00
1606845600000,LTC,89.255,88.34,89.612,86.551,15402.25888605,2020-12-01 18:00:00
1606856400000,LTC,88.263,85.254,89.672,84.001,37770.0810288,2020-12-01 21:00:00
1606867200000,LTC,85.242,85.31,87.287,82.913,12543.71924263,2020-12-02 00:00:00
1606878000000,LTC,85.3,85.715,86.773,83.266,19897.3861789,2020-12-02 03:00:00
1606888800000,LTC,85.661,88.69,90.735,85.661,14512.51774989,2020-12-02 06:00:00
1606899600000,LTC,88.694,89.231,90.0,87.58,12577.23282849,2020-12-02 09:00:00
1606910400000,LTC,89.148,86.993,89.431,86.762,11610.27025572,2020-12-02 12:00:00
1606921200000,LTC,86.914,86.173,87.363,84.7,17164.94728344,2020-12-02 15:00:00
1606932000000,LTC,86.177,87.372,87.86,86.054,5856.46655591,2020-12-02 18:00:00
1606942800000,LTC,87.365,89.112,89.553,86.547,17386.51429922,2020-12-02 21:00:00
1606953600000,LTC,89.088,87.4,90.13,87.148,11294.51647454,2020-12-03 00:00:00
1606964400000,LTC,87.459,86.01,88.635,85.732,7080.1218681,2020-12-03 03:00:00
1606975200000,LTC,85.713,88.917,89.908,85.522,9335.49926174,2020-12-03 06:00:00
1606986000000,LTC,88.967,89.994,91.169,87.425,15651.55240724,2020-12-03 09:00:00
1606996800000,LTC,89.95,89.131,90.465,88.182,14006.63489685,2020-12-03 12:00:00
1607007600000,LTC,89.118,88.709,91.83,87.61,27379.71411445,2020-12-03 15:00:00
1607018400000,LTC,88.625,87.83,88.755,87.646,3729.88475232,2020-12-03 18:00:00
1607029200000,LTC,87.842,89.103,89.222,87.799,3117.89738148,2020-12-03 21:00:00
1607040000000,LTC,89.097,87.639,89.913,87.283,3088.44758105,2020-12-04 00:00:00
1607050800000,LTC,87.542,86.753,88.073,86.16,9361.83861296,2020-12-04 03:00:00
