timestamp,coin,open,close,high,low,volume,datetime
1618995600000,DOGE,0.32,0.3045,0.32,0.29839,124754.46669968,2021-04-21 09:00:00
1619006400000,DOGE,0.30297,0.31048,0.31873,0.29661,2056622.16943709,2021-04-21 12:00:00
1619017200000,DOGE,0.30994,0.30858,0.3175,0.2938,2170546.2430443,2021-04-21 15:00:00
1619028000000,DOGE,0.30929,0.31071,0.31628,0.30572,4098817.18155655,2021-04-21 18:00:00
1619038800000,DOGE,0.31192,0.30626,0.33046,0.30306,3282278.57290564,2021-04-21 21:00:00
1619049600000,DOGE,0.30702,0.29461,0.30799,0.28796,3305743.18938422,2021-04-22 00:00:00
1619060400000,DOGE,0.2934,0.28263,0.29467,0.27137,3807001.86925598,2021-04-22 03:00:00
1619071200000,DOGE,0.28223,0.26515,0.29225,0.25825,3894904.14900534,2021-04-22 06:00:00
1619082000000,DOGE,0.26515,0.26255,0.27744,0.26045,3956161.39309236,2021-04-22 09:00:00
1619092800000,DOGE,0.26349,0.28886,0.3011,0.26349,5815569.30835076,2021-04-22 12:00:00
1619103600000,DOGE,0.28991,0.29862,0.30881,0.283,5345047.77797996,2021-04-22 15:00:00
1619114400000,DOGE,0.2979,0.26727,0.2979,0.26407,6438215.62392017,2021-04-22 18:00:00
1619125200000,DOGE,0.26546,0.26063,0.27561,0.2542,6483275.48434979,2021-04-22 21:00:00
1619136000000,DOGE,0.26055,0.20845,0.26808,0.17949,19485070.84370074,2021-04-23 00:00:00
1619146800000,DOGE,0.20845,0.2075,0.22326,0.18563,7342661.17693332,2021-04-23 03:00:00
1619157600000,DOGE,0.20765,0.23687,0.23935,0.19925,12240562.28570908,2021-04-23 06:00:00
1619168400000,DOGE,0.235,0.24271,0.2495,0.22654,9934532.64436458,2021-04-23 09:00:00
1619179200000,DOGE,0.24229,0.23337,0.24605,0.21376,7449295.80363646,2021-04-23 12:00:00
1619190000000,DOGE,0.23427,0.23307,0.2405,0.22464,6083104.49941128,2021-04-23 15:00:00
1619200800000,DOGE,0.23268,0.23764,0.24724,0.22558,6116083.20661483,2021-04-23 18:00:00
1619211600000,DOGE,0.23682,0.24964,0.25004,0.23682,3248583.3019314,2021-04-23 21:00:00
1619222400000,DOGE,0.25037,0.24095,0.2543,0.2289,4962012.17042865,2021-04-24 00:00:00
1619233200000,DOGE,0.24192,0.25541,0.25779,0.23991,3886265.96597018,2021-04-24 03:00:00
1619244000000,DOGE,0.25699,0.283,0.29,0.25256,9390446.84623499,2021-04-24 06:00:00
1619254800000,DOGE,0.28461,0.26483,0.28486,0.25,7212474.72659669,2021-04-24 09:00:00
1619265600000,DOGE,0.26491,0.27067,0.28,0.26223,5238911.26393916,2021-04-24 12:00:00
1619276400000,DOGE,0.27043,0.27387,0.27889,0.26614,2187025.04451234,2021-04-24 15:00:00
1619287200000,DOGE,0.27486,0.27891,0.28109,0.27301,986815.38535076,2021-04-24 18:00:00
1619298000000,DOGE,0.279,0.27109,0.279,0.26671,2775675.84490084,2021-04-24 21:00:00
1619308800000,DOGE,0.26949,0.28267,0.2894,0.26656,1694291.62453624,2021-04-25 00:00:00
1619319600000,DOGE,0.28279,0.27914,0.28279,0.27363,400861.97605301,2021-04-25 03:00:00
1619330400000,DOGE,0.28047,0.27538,0.28158,0.2689,612302.08994255,2021-04-25 06:00:00
1619341200000,DOGE,0.27599,0.27162,0.27717,0.27068,353854.88494086,2021-04-25 09:00:00
1619352000000,DOGE,0.27328,0.27565,0.27659,0.27227,291623.0561344,2021-04-25 12:00:00
1619362800000,DOGE,0.27379,0.26216,0.27552,0.25856,1009473.54904268,2021-04-25 15:00:00
1619373600000,DOGE,0.26099,0.24453,0.26099,0.241,4669000.85282534,2021-04-25 18:00:00
1619384400000,DOGE,0.24561,0.2517,0.26009,0.22532,6670993.46880363,2021-04-25 21:00:00
1619395200000,DOGE,0.25153,0.26387,0.2735,0.248,4464631.42155911,2021-04-26 00:00:00
1619406000000,DOGE,0.26422,0.265,0.26778,0.25664,1464315.3479359,2021-04-26 03:00:00
1619416800000,DOGE,0.2661,0.26263,0.27052,0.26078,2180715.4698759,2021-04-26 06:00:00
1619427600000,DOGE,0.26358,0.26754,0.26916,0.25998,1481844.95119338,2021-04-26 09:00:00
1619438400000,DOGE,0.26736,0.26932,0.28066,0.26558,3619017.96662331,2021-04-26 12:00:00
1619449200000,DOGE,0.26978,0.26725,0.27321,0.26229,2054498.16845444,2021-04-26 15:00:00
1619460000000,DOGE,0.26713,0.26651,0.27171,0.265,1175973.8724107,2021-04-26 18:00:00
1619470800000,DOGE,0.26616,0.27179,0.27501,0.26,2396300.5568259098,2021-04-26 21:00:00
1619481600000,DOGE,0.2716,0.26907,0.2716,0.26508,1153208.74117836,2021-04-27 00:00:00
1619492400000,DOGE,0.26883,0.26972,0.27018,0.26525,784611.30978933,2021-04-27 03:00:00
