timestamp,coin,open,close,high,low,volume,datetime
1606813200000,DOG,3569.6,3569.7,3569.7,3569.6,0.05472639,2020-12-01 09:00:00
1606824000000,DOG,3411.0,3357.5,3411.0,3357.5,0.02629665,2020-12-01 12:00:00
1606856400000,DOG,3304.7,3304.7,3304.7,3304.7,0.0452023,2020-12-01 21:00:00
1606878000000,DOG,3304.2,3304.3,3304.4,3304.2,0.32776191,2020-12-02 03:00:00
1606910400000,DOG,3569.9,3365.3,3569.9,3350.0,0.32350575,2020-12-02 12:00:00
1606921200000,DOG,3304.0,3304.0,3304.0,3304.0,0.01246095,2020-12-02 15:00:00
1606942800000,DOG,3329.4,3365.3,3365.3,3233.5,0.06982586,2020-12-02 21:00:00
1606964400000,DOG,3380.7,3380.7,3380.7,3380.7,0.19520432000000001,2020-12-03 03:00:00
1606975200000,DOG,3396.1,3396.1,3396.1,3396.1,0.10143765,2020-12-03 06:00:00
1606986000000,DOG,3396.1,3442.3,3442.3,3396.0,0.58526938,2020-12-03 09:00:00
1606996800000,DOG,3442.3,3442.3,3442.3,3442.3,0.00722417,2020-12-03 12:00:00
1607007600000,DOG,3442.3,3442.3,3442.3,3442.3,0.00722292,2020-12-03 15:00:00
1607018400000,DOG,3442.3,3442.3,3442.3,3442.3,0.05,2020-12-03 18:00:00
1607083200000,DOG,3442.3,3302.6,3488.4,3302.6,1.63423253,2020-12-04 12:00:00
1607094000000,DOG,3503.8,3503.8,3503.8,3503.8,0.00059148,2020-12-04 15:00:00
1607126400000,DOG,3232.8,3143.7,3232.8,3143.7,0.07908,2020-12-05 00:00:00
1607288400000,DOG,3503.8,3503.8,3503.8,3503.8,0.033,2020-12-06 21:00:00
1607418000000,DOG,3503.8,3503.8,3503.8,3503.8,0.003,2020-12-08 09:00:00
1607472000000,DOG,3143.7,3125.9,3143.7,3125.9,0.005488,2020-12-09 00:00:00
1607493600000,DOG,3125.9,3072.5,3125.9,3072.5,0.02001823,2020-12-09 06:00:00
1607677200000,DOG,3054.6,3054.6,3054.6,3054.6,0.00106143,2020-12-11 09:00:00
1607731200000,DOG,3130.1,3130.1,3130.1,3130.1,0.00494431,2020-12-12 00:00:00
1607796000000,DOG,3054.0,3127.4,3127.4,3053.0,0.042705,2020-12-12 18:00:00
1607860800000,DOG,3199.0,3172.0,3199.0,3172.0,0.02759136,2020-12-13 12:00:00
1608163200000,DOG,3423.0,3423.0,3423.0,3423.0,0.00503909,2020-12-17 00:00:00
1608174000000,DOG,3456.4,3456.4,3456.4,3456.4,0.004964,2020-12-17 03:00:00
1608184800000,DOG,3503.8,3503.8,3503.8,3503.8,0.15,2020-12-17 06:00:00
1608195600000,DOG,3503.8,3534.6,3534.6,3503.8,0.22176382,2020-12-17 09:00:00
1608206400000,DOG,3534.6,3687.1,3687.1,3534.6,0.56235468,2020-12-17 12:00:00
1608217200000,DOG,3687.1,3981.0,3981.0,3398.9,3.94935694,2020-12-17 15:00:00
1608228000000,DOG,3750.0,3812.2,3812.2,3743.3,27.55541874,2020-12-17 18:00:00
1608238800000,DOG,3645.5,3775.8,3812.2,3588.1,0.36631758,2020-12-17 21:00:00
1608249600000,DOG,3537.3,3537.3,3537.3,3537.3,0.003998,2020-12-18 00:00:00
1608271200000,DOG,3812.2,3812.2,3812.2,3812.2,0.02591141,2020-12-18 06:00:00
1608292800000,DOG,3746.1,3858.9,3858.9,3746.1,21.53231801,2020-12-18 12:00:00
1608346800000,DOG,3874.5,3890.0,3890.0,3874.5,6.677187,2020-12-19 03:00:00
1608357600000,DOG,3890.0,3936.7,3936.7,3890.0,3.49440484,2020-12-19 06:00:00
1608368400000,DOG,3936.7,3936.7,3936.7,3936.7,7.82619073,2020-12-19 09:00:00
1608379200000,DOG,3757.3,3878.3,3936.7,3699.9,0.07902677,2020-12-19 12:00:00
1608390000000,DOG,3936.7,3952.3,3952.3,3936.7,2.08949694,2020-12-19 15:00:00
1608400800000,DOG,3952.3,3952.3,3952.3,3952.3,0.03831932,2020-12-19 18:00:00
1608411600000,DOG,3952.3,3952.3,3952.3,3952.3,3.80251735,2020-12-19 21:00:00
1608422400000,DOG,3952.2,3952.2,3952.2,3952.2,0.011,2020-12-20 00:00:00
1608454800000,DOG,3952.3,4181.1,4349.2,3381.9,62.47723234,2020-12-20 09:00:00
1608465600000,DOG,4306.4,4070.7,4306.4,4000.0,6.08735273,2020-12-20 12:00:00
1608476400000,DOG,4268.5,4420.0,4420.0,4208.3,45.71839154,2020-12-20 15:00:00
1608487200000,DOG,4470.0,4470.0,4470.0,4469.0,0.46338078,2020-12-20 18:00:00
1608498000000,DOG,4470.0,4538.3,4538.3,3955.3,15.82694187,2020-12-20 21:00:00
1608508800000,DOG,4538.3,4811.9,4811.9,4538.3,52.75153643,2020-12-21 00:00:00
1608519600000,DOG,4811.9,4935.0,5050.3,4698.5,14.72584406,2020-12-21 03:00:00
1608530400000,DOG,4935.0,5054.9,5055.0,4700.6,32.58493999,2020-12-21 06:00:00
1608541200000,DOG,5054.9,4657.0,5100.0,4200.0,30.38607624,2020-12-21 09:00:00
1608552000000,DOG,4657.0,4634.5,4657.0,4172.2,1.09017947,2020-12-21 12:00:00
1608562800000,DOG,4468.8,4260.0,4634.5,4260.0,0.0036006,2020-12-21 15:00:00
1608573600000,DOG,4300.0,4671.1,4938.4,4300.0,0.18867432,2020-12-21 18:00:00
1608584400000,DOG,4813.1,4311.0,4813.1,4310.0,0.20018876,2020-12-21 21:00:00
1608595200000,DOG,4595.8,4595.8,4595.8,4595.8,0.01432204,2020-12-22 00:00:00
1608616800000,DOG,4685.2,4513.4,4685.2,4477.1,0.03081607,2020-12-22 06:00:00
1608627600000,DOG,4311.0,4311.0,4311.0,4311.0,0.01895534,2020-12-22 09:00:00
1608638400000,DOG,4595.6,4717.7,4717.7,4595.6,3.52151755,2020-12-22 12:00:00
1608649200000,DOG,4492.7,4300.0,4705.8,4300.0,0.08911924,2020-12-22 15:00:00
1608681600000,DOG,4699.9,4699.9,4699.9,4699.9,0.0079152,2020-12-23 00:00:00
1608692400000,DOG,4474.6,4474.6,4474.6,4474.6,0.01788354,2020-12-23 03:00:00
1608703200000,DOG,4530.0,4530.0,4530.0,4530.0,0.002,2020-12-23 06:00:00
1608714000000,DOG,4450.0,4279.4,4450.0,4279.4,0.30571339,2020-12-23 09:00:00
1608735600000,DOG,4150.4,4100.0,4150.4,4100.0,1.01220459,2020-12-23 15:00:00
1608746400000,DOG,3988.0,3988.0,3988.0,3988.0,0.1,2020-12-23 18:00:00
1608757200000,DOG,3920.0,3868.1,3984.2,3868.1,0.34137708,2020-12-23 21:00:00
1608768000000,DOG,3868.1,3680.1,3868.1,3680.1,0.14470107000000001,2020-12-24 00:00:00
1608789600000,DOG,3663.3,3510.0,3663.3,3510.0,0.06786400000000001,2020-12-24 06:00:00
1608800400000,DOG,3989.4,3989.4,3989.4,3989.4,0.00345119,2020-12-24 09:00:00
1608832800000,DOG,4205.3,4450.0,4450.0,4205.3,0.02676856,2020-12-24 18:00:00
1608843600000,DOG,4494.9,4530.0,4530.0,4397.3,1.31177134,2020-12-24 21:00:00
