timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XVG,0.0074995,0.0074995,0.0074995,0.0074995,4000.0,2020-12-01 00:00:00
1606802400000,XVG,0.007168,0.0077856,0.0077856,0.007168,104483.86117537,2020-12-01 06:00:00
1606813200000,XVG,0.0077945,0.0073371,0.0077945,0.0073371,44323.51753298,2020-12-01 09:00:00
1606824000000,XVG,0.0072709,0.00722,0.0072709,0.0066115,665482.08116552,2020-12-01 12:00:00
1606834800000,XVG,0.0071849,0.0069729,0.0074685,0.0069729,385111.2811642,2020-12-01 15:00:00
1606845600000,XVG,0.007247,0.00705,0.007247,0.00705,69488.411,2020-12-01 18:00:00
1606856400000,XVG,0.00706,0.00706,0.00706,0.00706,3294.81,2020-12-01 21:00:00
1606867200000,XVG,0.0070226,0.0069363,0.0070226,0.0067075,49554.4259695,2020-12-02 00:00:00
1606878000000,XVG,0.0067369,0.0067727,0.0067822,0.0067369,216410.1916054,2020-12-02 03:00:00
1606888800000,XVG,0.0069339,0.0070945,0.007433,0.0068995,505372.98331352,2020-12-02 06:00:00
1606899600000,XVG,0.0070586,0.00728,0.00728,0.0070586,17251.58565,2020-12-02 09:00:00
1606910400000,XVG,0.00729,0.00729,0.00729,0.00729,641.57152897,2020-12-02 12:00:00
1606921200000,XVG,0.007231,0.007231,0.007231,0.007231,10000.0,2020-12-02 15:00:00
1606932000000,XVG,0.00745,0.0072711,0.00745,0.0072711,36614.469798,2020-12-02 18:00:00
1606942800000,XVG,0.00735,0.0074998,0.0074998,0.00735,274534.48,2020-12-02 21:00:00
1606953600000,XVG,0.0075255,0.0075684,0.0077658,0.0075199,246438.11912749,2020-12-03 00:00:00
1606964400000,XVG,0.0075304,0.00755,0.00755,0.0075304,23778.808795,2020-12-03 03:00:00
1606975200000,XVG,0.0076722,0.0075682,0.0076722,0.0075682,55500.6158717,2020-12-03 06:00:00
1606996800000,XVG,0.0074503,0.0073716,0.0074503,0.0073716,147162.44128,2020-12-03 12:00:00
1607007600000,XVG,0.0072555,0.0072555,0.0072555,0.0072555,21300.688678,2020-12-03 15:00:00
1607018400000,XVG,0.0072385,0.0071344,0.0072639,0.0071344,614704.4762421,2020-12-03 18:00:00
1607040000000,XVG,0.0072,0.0071301,0.0072743,0.0071301,394081.549402,2020-12-04 00:00:00
1607050800000,XVG,0.0072372,0.0072372,0.0072372,0.0072372,45000.0,2020-12-04 03:00:00
1607061600000,XVG,0.0071551,0.0072806,0.0072806,0.0071551,20699.511765,2020-12-04 06:00:00
1607072400000,XVG,0.0071443,0.0069204,0.0071443,0.0069204,127939.6414654,2020-12-04 09:00:00
1607083200000,XVG,0.0068454,0.0068523,0.0068523,0.0068369,2458.08,2020-12-04 12:00:00
1607094000000,XVG,0.00691,0.0069015,0.00691,0.0068746,459366.08203573996,2020-12-04 15:00:00
