timestamp,coin,open,close,high,low,volume,datetime
1609988400000,WAX,0.038808,0.03846,0.039216,0.03846,12772.01668172,2021-01-07 03:00:00
1609999200000,WAX,0.03846,0.038287,0.03846,0.038287,1891.3887714,2021-01-07 06:00:00
1610010000000,WAX,0.038287,0.038924,0.039099,0.038,21790.50735299,2021-01-07 09:00:00
1610020800000,WAX,0.038866,0.039041,0.039041,0.03823,15994.43158958,2021-01-07 12:00:00
1610031600000,WAX,0.038866,0.03963,0.0399,0.03846,24042.990065449998,2021-01-07 15:00:00
1610042400000,WAX,0.03963,0.038866,0.03963,0.037605,47775.74103083,2021-01-07 18:00:00
1610053200000,WAX,0.038866,0.038692,0.039216,0.03823,26252.49724382,2021-01-07 21:00:00
1610064000000,WAX,0.038705,0.038982,0.04246,0.038705,115762.35476847,2021-01-08 00:00:00
1610074800000,WAX,0.039158,0.040229,0.040653,0.039158,21340.73556571,2021-01-08 03:00:00
1610085600000,WAX,0.040229,0.041205,0.041205,0.03875,76680.75188301,2021-01-08 06:00:00
1610096400000,WAX,0.041144,0.044881,0.049622,0.041144,152061.70456955,2021-01-08 09:00:00
1610107200000,WAX,0.045083,0.043295,0.046386,0.043295,54370.59118611,2021-01-08 12:00:00
1610118000000,WAX,0.043295,0.042843,0.043295,0.042269,30019.33848421,2021-01-08 15:00:00
1610128800000,WAX,0.042651,0.041392,0.042651,0.04087,59849.91089613,2021-01-08 18:00:00
1610139600000,WAX,0.041578,0.044014,0.044014,0.041578,27605.69655626,2021-01-08 21:00:00
1610150400000,WAX,0.043817,0.040289,0.043817,0.040229,53182.14334705,2021-01-09 00:00:00
1610161200000,WAX,0.040471,0.040532,0.040898,0.040471,7134.67610866,2021-01-09 03:00:00
1610172000000,WAX,0.040532,0.040653,0.040653,0.039929,10887.47145148,2021-01-09 06:00:00
1610182800000,WAX,0.040653,0.041082,0.041082,0.040653,9070.73374187,2021-01-09 09:00:00
1610193600000,WAX,0.040898,0.04164,0.04189,0.040654,51612.03486599,2021-01-09 12:00:00
1610204400000,WAX,0.04164,0.041828,0.041828,0.04164,1829.2314000000001,2021-01-09 15:00:00
1610215200000,WAX,0.04189,0.042143,0.042143,0.04189,3537.43933991,2021-01-09 18:00:00
1610226000000,WAX,0.042143,0.042843,0.042843,0.042143,8730.02975304,2021-01-09 21:00:00
1610236800000,WAX,0.042715,0.042972,0.042972,0.042523,9947.224455,2021-01-10 00:00:00
1610247600000,WAX,0.042779,0.042269,0.042779,0.042269,6086.95286019,2021-01-10 03:00:00
1610269200000,WAX,0.04246,0.040654,0.042972,0.040654,67908.53425912,2021-01-10 09:00:00
1610280000000,WAX,0.040654,0.040289,0.041391,0.040289,17516.16232372,2021-01-10 12:00:00
1610290800000,WAX,0.040471,0.039868,0.040898,0.039512,22974.1273106,2021-01-10 15:00:00
1610301600000,WAX,0.039868,0.039158,0.040169,0.038576,39665.62566056,2021-01-10 18:00:00
1610312400000,WAX,0.039158,0.039869,0.039988,0.039158,15237.54906956,2021-01-10 21:00:00
1610323200000,WAX,0.039869,0.038344,0.039869,0.038287,24044.43066904,2021-01-11 00:00:00
1610334000000,WAX,0.038344,0.037101,0.038344,0.036169,54254.08811848,2021-01-11 03:00:00
1610344800000,WAX,0.037101,0.036991,0.037101,0.035524,43267.09512455,2021-01-11 06:00:00
1610355600000,WAX,0.03688,0.03644,0.037102,0.03644,15683.46819404,2021-01-11 09:00:00
1610366400000,WAX,0.03644,0.035007,0.03644,0.034787,32296.43273203,2021-01-11 12:00:00
1610377200000,WAX,0.035497,0.035577,0.035897,0.03159,65566.1611604,2021-01-11 15:00:00
1610398800000,WAX,0.03557,0.03669,0.03669,0.033661,29642.84969979,2021-01-11 21:00:00
1610409600000,WAX,0.0351,0.033765,0.03669,0.033765,4120.68394956,2021-01-12 00:00:00
1610420400000,WAX,0.036666,0.037007,0.037007,0.036666,1571.91022041,2021-01-12 03:00:00
1610431200000,WAX,0.037007,0.037007,0.037007,0.037007,125.99833799,2021-01-12 06:00:00
1610452800000,WAX,0.036764,0.036525,0.036764,0.036525,3213.28162384,2021-01-12 12:00:00
1610474400000,WAX,0.036525,0.037213,0.037324,0.035897,26588.96689934,2021-01-12 18:00:00
1610485200000,WAX,0.03738,0.03699,0.037549,0.03699,7872.59739973,2021-01-12 21:00:00
1610496000000,WAX,0.03699,0.037157,0.037157,0.03644,16006.57717578,2021-01-13 00:00:00
1610506800000,WAX,0.037157,0.038116,0.038116,0.037157,11689.1395215,2021-01-13 03:00:00
1610517600000,WAX,0.038116,0.038173,0.038691,0.038002,13194.35974614,2021-01-13 06:00:00
1610528400000,WAX,0.038116,0.037888,0.038866,0.037826,19397.52789505,2021-01-13 09:00:00
1610539200000,WAX,0.038058,0.037549,0.03823,0.037269,12034.67683993,2021-01-13 12:00:00
1610550000000,WAX,0.037549,0.037944,0.037944,0.03688,24287.75862475,2021-01-13 15:00:00
1610560800000,WAX,0.037944,0.038808,0.038808,0.037944,45038.837188030004,2021-01-13 18:00:00
1610571600000,WAX,0.038808,0.039394,0.039571,0.038808,23197.09134973,2021-01-13 21:00:00
1610582400000,WAX,0.039394,0.038866,0.039453,0.038634,15917.02930638,2021-01-14 00:00:00
1610593200000,WAX,0.038866,0.039988,0.039988,0.038866,15735.62263899,2021-01-14 03:00:00
1610604000000,WAX,0.039988,0.040109,0.04029,0.039988,3295.61246221,2021-01-14 06:00:00
1610614800000,WAX,0.04029,0.040169,0.040591,0.040169,6018.99695144,2021-01-14 09:00:00
1610625600000,WAX,0.04035,0.040531,0.040531,0.040169,20819.87996143,2021-01-14 12:00:00
1610636400000,WAX,0.040289,0.039749,0.040289,0.038982,23872.73264572,2021-01-14 15:00:00
1610647200000,WAX,0.039749,0.039809,0.039809,0.039749,934.04234998,2021-01-14 18:00:00
1610658000000,WAX,0.03963,0.039749,0.039749,0.039571,2969.51562297,2021-01-14 21:00:00
1610668800000,WAX,0.039749,0.040229,0.040531,0.039749,9582.17193978,2021-01-15 00:00:00
1610679600000,WAX,0.040169,0.040169,0.040714,0.040109,11232.02654237,2021-01-15 03:00:00
1610690400000,WAX,0.040109,0.042395,0.045696,0.039809,149090.87029009,2021-01-15 06:00:00
1610701200000,WAX,0.042586,0.042651,0.042778,0.042586,6175.36376475,2021-01-15 09:00:00
1610712000000,WAX,0.042587,0.041144,0.042587,0.040169,86076.82818133,2021-01-15 12:00:00
1610722800000,WAX,0.041144,0.039334,0.041144,0.038634,36944.19554478,2021-01-15 15:00:00
1610733600000,WAX,0.039334,0.03969,0.03969,0.039334,4621.40072445,2021-01-15 18:00:00
1610744400000,WAX,0.03969,0.040775,0.040775,0.039571,18077.75198036,2021-01-15 21:00:00
1610755200000,WAX,0.040775,0.044814,0.045422,0.040775,63905.89824344,2021-01-16 00:00:00
1610766000000,WAX,0.044814,0.043883,0.045696,0.043883,41240.28792642,2021-01-16 03:00:00
1610776800000,WAX,0.044014,0.04408,0.04408,0.043883,101133.33824238,2021-01-16 06:00:00
1610787600000,WAX,0.043883,0.043295,0.043883,0.043295,5326.4599139,2021-01-16 09:00:00
1610798400000,WAX,0.043295,0.042715,0.043295,0.042715,5046.54218146,2021-01-16 12:00:00
1610809200000,WAX,0.042907,0.043229,0.043229,0.042651,7655.55237641,2021-01-16 15:00:00
1610820000000,WAX,0.043035,0.042972,0.043165,0.041144,57669.31368411,2021-01-16 18:00:00
1610830800000,WAX,0.042779,0.042972,0.042972,0.042395,8559.77697247,2021-01-16 21:00:00
1610841600000,WAX,0.043036,0.043165,0.045016,0.043036,31668.72769352,2021-01-17 00:00:00
1610852400000,WAX,0.043165,0.042971,0.043165,0.042971,2112.4072129300002,2021-01-17 03:00:00
1610863200000,WAX,0.042971,0.040654,0.042971,0.040654,22737.03528131,2021-01-17 06:00:00
1610874000000,WAX,0.040837,0.041516,0.041516,0.040837,5722.10371428,2021-01-17 09:00:00
1610884800000,WAX,0.04133,0.041266,0.04133,0.041082,2820.24293967,2021-01-17 12:00:00
1610895600000,WAX,0.041266,0.042651,0.042972,0.041266,19212.04662764,2021-01-17 15:00:00
1610906400000,WAX,0.042843,0.042907,0.0431,0.042843,2906.66895773,2021-01-17 18:00:00
1610917200000,WAX,0.0431,0.043751,0.043751,0.042971,15068.41938283,2021-01-17 21:00:00
1610928000000,WAX,0.043751,0.043165,0.044014,0.043165,9199.89094954,2021-01-18 00:00:00
1610938800000,WAX,0.043165,0.042269,0.043165,0.042269,8683.51399133,2021-01-18 03:00:00
1610949600000,WAX,0.04246,0.042586,0.042586,0.04246,1818.68866151,2021-01-18 06:00:00
1610960400000,WAX,0.042586,0.043036,0.0431,0.042586,5389.44271699,2021-01-18 09:00:00
1610971200000,WAX,0.0431,0.043555,0.043555,0.0431,4577.61130802,2021-01-18 12:00:00
1610982000000,WAX,0.04336,0.043295,0.04336,0.043295,1034.0584,2021-01-18 15:00:00
1610992800000,WAX,0.043295,0.04349,0.04349,0.043295,27867.301665,2021-01-18 18:00:00
1611003600000,WAX,0.043555,0.044412,0.044412,0.043555,6758.6202248,2021-01-18 21:00:00
1611014400000,WAX,0.044213,0.044147,0.044213,0.044147,997.14910497,2021-01-19 00:00:00
1611025200000,WAX,0.044147,0.044015,0.044147,0.044015,535.56612921,2021-01-19 03:00:00
1611036000000,WAX,0.044015,0.044015,0.044015,0.044015,181.18606582,2021-01-19 06:00:00
1611046800000,WAX,0.043949,0.043949,0.043949,0.043949,218.41393418,2021-01-19 09:00:00
1611068400000,WAX,0.044147,0.044479,0.044479,0.044147,4090.1044041299997,2021-01-19 15:00:00
1611079200000,WAX,0.044279,0.04382,0.044411,0.043817,11760.10732048,2021-01-19 18:00:00
1611090000000,WAX,0.04382,0.04382,0.04382,0.04382,32043.0061788,2021-01-19 21:00:00
1611100800000,WAX,0.04382,0.043425,0.04382,0.043425,3955.41562799,2021-01-20 00:00:00
1611111600000,WAX,0.043425,0.042269,0.043425,0.041954,16747.32925835,2021-01-20 03:00:00
1611122400000,WAX,0.042269,0.042843,0.042843,0.042269,12324.06460041,2021-01-20 06:00:00
1611133200000,WAX,0.042651,0.041082,0.042651,0.040349,33608.55028134,2021-01-20 09:00:00
1611144000000,WAX,0.041082,0.041703,0.041703,0.041082,4045.21196612,2021-01-20 12:00:00
1611154800000,WAX,0.041516,0.041516,0.041516,0.040959,7700.6823410100005,2021-01-20 15:00:00
1611165600000,WAX,0.041516,0.042396,0.042396,0.041516,11461.84948288,2021-01-20 18:00:00
1611176400000,WAX,0.042396,0.043751,0.043751,0.042396,12924.47175039,2021-01-20 21:00:00
1611187200000,WAX,0.043555,0.043555,0.043947,0.04349,5554.62840835,2021-01-21 00:00:00
1611198000000,WAX,0.043686,0.043882,0.043882,0.043686,2265.19278206,2021-01-21 03:00:00
1611208800000,WAX,0.043685,0.042269,0.045151,0.042269,40264.05431816,2021-01-21 06:00:00
1611219600000,WAX,0.04246,0.041268,0.04246,0.040959,21990.67130974,2021-01-21 09:00:00
1611230400000,WAX,0.041268,0.040654,0.041641,0.040471,23116.54511843,2021-01-21 12:00:00
1611241200000,WAX,0.040593,0.040349,0.040593,0.040349,3297.9056,2021-01-21 15:00:00
1611252000000,WAX,0.040289,0.04041,0.04041,0.040289,46072.94830215,2021-01-21 18:00:00
1611262800000,WAX,0.04041,0.039869,0.04041,0.039869,8939.99729917,2021-01-21 21:00:00
1611273600000,WAX,0.039809,0.038116,0.039809,0.03699,48337.44655729,2021-01-22 00:00:00
1611284400000,WAX,0.038116,0.038983,0.038983,0.038116,9173.89830395,2021-01-22 03:00:00
1611295200000,WAX,0.038808,0.042459,0.044014,0.03846,128630.46519311,2021-01-22 06:00:00
1611306000000,WAX,0.042459,0.04253,0.04263,0.042395,8815.22658437,2021-01-22 09:00:00
1611316800000,WAX,0.042586,0.042206,0.042907,0.042206,11043.45763612,2021-01-22 12:00:00
1611327600000,WAX,0.042206,0.042269,0.042269,0.042143,1709.8777070800002,2021-01-22 15:00:00
1611338400000,WAX,0.042269,0.042715,0.043229,0.042269,13467.43763371,2021-01-22 18:00:00
1611349200000,WAX,0.042715,0.045559,0.045559,0.042587,37050.88264054,2021-01-22 21:00:00
1611360000000,WAX,0.045355,0.04349,0.045491,0.04349,16129.55611999,2021-01-23 00:00:00
1611370800000,WAX,0.043686,0.044747,0.044948,0.043555,14666.24074931,2021-01-23 03:00:00
1611381600000,WAX,0.04468,0.044345,0.04468,0.044345,2687.2141,2021-01-23 06:00:00
1611392400000,WAX,0.044279,0.042587,0.044279,0.042587,15275.1696646,2021-01-23 09:00:00
1611403200000,WAX,0.042587,0.042714,0.042714,0.042459,1762.46293682,2021-01-23 12:00:00
1611414000000,WAX,0.042714,0.043036,0.0431,0.042714,4721.87395312,2021-01-23 15:00:00
1611424800000,WAX,0.0431,0.043751,0.04408,0.0431,12329.94614856,2021-01-23 18:00:00
1611435600000,WAX,0.043751,0.043882,0.044147,0.04349,15451.42276309,2021-01-23 21:00:00
1611446400000,WAX,0.043685,0.0431,0.043685,0.0431,5507.4606504,2021-01-24 00:00:00
1611457200000,WAX,0.043294,0.043751,0.043751,0.043294,4541.97448797,2021-01-24 03:00:00
1611489600000,WAX,0.043555,0.04362,0.043817,0.043295,6209.19973652,2021-01-24 12:00:00
1611500400000,WAX,0.04362,0.0431,0.04362,0.0431,3404.54375954,2021-01-24 15:00:00
1611511200000,WAX,0.0431,0.042779,0.0431,0.042779,2903.02945731,2021-01-24 18:00:00
1611522000000,WAX,0.042972,0.043555,0.043555,0.042972,5992.3343,2021-01-24 21:00:00
1611532800000,WAX,0.04362,0.04408,0.044213,0.04362,8761.71731189,2021-01-25 00:00:00
1611543600000,WAX,0.043883,0.043555,0.043883,0.04336,5116.08398247,2021-01-25 03:00:00
1611554400000,WAX,0.04362,0.043817,0.045627,0.04362,50486.67738353,2021-01-25 06:00:00
1611565200000,WAX,0.043817,0.043555,0.043817,0.043165,8478.63979014,2021-01-25 09:00:00
1611576000000,WAX,0.043555,0.043686,0.043686,0.043555,1303.16186361,2021-01-25 12:00:00
1611586800000,WAX,0.043751,0.04362,0.043751,0.04362,1377.6921,2021-01-25 15:00:00
1611597600000,WAX,0.04362,0.04349,0.04362,0.04349,1006.5319000000001,2021-01-25 18:00:00
1611608400000,WAX,0.043425,0.042907,0.04349,0.042,40528.68662328,2021-01-25 21:00:00
1611619200000,WAX,0.042715,0.042396,0.042715,0.042206,7131.5722395,2021-01-26 00:00:00
1611630000000,WAX,0.042206,0.041828,0.042206,0.041578,8302.11579774,2021-01-26 03:00:00
1611640800000,WAX,0.04164,0.041703,0.042143,0.038347,52147.51853703,2021-01-26 06:00:00
1611651600000,WAX,0.041765,0.041765,0.041765,0.041765,268.87102879,2021-01-26 09:00:00
1611662400000,WAX,0.041703,0.040837,0.041704,0.040837,25212.04088546,2021-01-26 12:00:00
1611673200000,WAX,0.041021,0.041952,0.041952,0.041021,8203.47316174,2021-01-26 15:00:00
1611684000000,WAX,0.041952,0.042079,0.042079,0.041952,1168.48753868,2021-01-26 18:00:00
1611694800000,WAX,0.042079,0.042017,0.042206,0.042017,2513.8371193400003,2021-01-26 21:00:00
1611705600000,WAX,0.042017,0.041765,0.042017,0.041765,4246.83471894,2021-01-27 00:00:00
1611716400000,WAX,0.041765,0.041268,0.041765,0.041268,4823.27052317,2021-01-27 03:00:00
1611727200000,WAX,0.041268,0.040959,0.041268,0.040959,2437.36549189,2021-01-27 06:00:00
1611738000000,WAX,0.040959,0.039869,0.040959,0.039869,11159.62376655,2021-01-27 09:00:00
1611748800000,WAX,0.039869,0.038402,0.039869,0.038402,17916.74856678,2021-01-27 12:00:00
1611759600000,WAX,0.038574,0.039869,0.040898,0.038574,37851.66153281,2021-01-27 15:00:00
1611770400000,WAX,0.039869,0.039868,0.039869,0.039158,16699.35056187,2021-01-27 18:00:00
1611781200000,WAX,0.039927,0.039571,0.040048,0.039571,5882.41526739,2021-01-27 21:00:00
1611792000000,WAX,0.039571,0.040169,0.04029,0.039571,8064.7785994,2021-01-28 00:00:00
