timestamp,coin,open,close,high,low,volume,datetime
1606878000000,LYM,0.00183,0.0016404,0.00183,0.0015859,624263.20671087,2020-12-02 03:00:00
1606888800000,LYM,0.0016602,0.0016504,0.0017805,0.0016502,1314845.89423306,2020-12-02 06:00:00
1606899600000,LYM,0.0016611,0.00179,0.00179,0.0016506,832480.34603377,2020-12-02 09:00:00
1606910400000,LYM,0.00179,0.0017004,0.0018,0.0017004,224267.9282963,2020-12-02 12:00:00
1606921200000,LYM,0.00192,0.00192,0.00192,0.00192,26058.508540000003,2020-12-02 15:00:00
1606964400000,LYM,0.00167,0.00167,0.00167,0.00167,120471.8235,2020-12-03 03:00:00
1607018400000,LYM,0.00181,0.00181,0.00181,0.00181,44363.51515999,2020-12-03 18:00:00
1607061600000,LYM,0.0016716,0.0016716,0.0016716,0.0016716,1277.86408772,2020-12-04 06:00:00
1607083200000,LYM,0.00178,0.00178,0.00178,0.00178,1275.308359,2020-12-04 12:00:00
1607191200000,LYM,0.00193,0.0019498,0.00195,0.00193,201947.03902199998,2020-12-05 18:00:00
1607202000000,LYM,0.00204,0.0020632,0.0020632,0.0020351,53123.61325839,2020-12-05 21:00:00
1607234400000,LYM,0.0017608,0.0017608,0.0017608,0.0017608,1057.71271458,2020-12-06 06:00:00
1607958000000,LYM,0.0017978,0.0017978,0.0017978,0.0017978,22999.99999976,2020-12-14 15:00:00
1608012000000,LYM,0.00186,0.00181,0.00186,0.00181,40000.0,2020-12-15 06:00:00
1608044400000,LYM,0.00203,0.0023899,0.0023899,0.00203,220846.71276845998,2020-12-15 15:00:00
1608055200000,LYM,0.0023502,0.0023503,0.0023899,0.0023502,6480.036363589999,2020-12-15 18:00:00
1608076800000,LYM,0.00255,0.00255,0.00255,0.00255,3000.0,2020-12-16 00:00:00
1608087600000,LYM,0.00255,0.00255,0.00255,0.00255,10000.0,2020-12-16 03:00:00
1608120000000,LYM,0.00255,0.0026757,0.0027609,0.002545,57534.0,2020-12-16 12:00:00
1608130800000,LYM,0.0024295,0.0025605,0.0028791,0.0024295,101344.50208445,2020-12-16 15:00:00
1608163200000,LYM,0.0028791,0.0028791,0.0028791,0.0028791,1000.0,2020-12-17 00:00:00
1608217200000,LYM,0.0028,0.0028,0.0028,0.0028,9995.276598,2020-12-17 15:00:00
1608260400000,LYM,0.0026949,0.002848,0.002848,0.0026949,2852.0,2020-12-18 03:00:00
1608271200000,LYM,0.003,0.00315,0.00315,0.003,7990.84697059,2020-12-18 06:00:00
1608292800000,LYM,0.0030928,0.0030983,0.0030983,0.0029787,3741.75,2020-12-18 12:00:00
