timestamp,coin,open,close,high,low,volume,datetime
1606780800000,EGLD,9.1738,9.168,9.1738,9.0865,1147.41198959,2020-12-01 00:00:00
1606791600000,EGLD,9.1752,9.1483,9.1752,9.1038,652.62122773,2020-12-01 03:00:00
1606802400000,EGLD,9.1514,9.4553,9.5059,9.1295,2957.1649224,2020-12-01 06:00:00
1606813200000,EGLD,9.4487,9.2193,9.4677,9.2193,3339.67045348,2020-12-01 09:00:00
1606824000000,EGLD,9.2124,9.1228,9.2124,8.9329,3020.40905414,2020-12-01 12:00:00
1606834800000,EGLD,9.1228,9.139,9.2975,9.0336,4026.6082741,2020-12-01 15:00:00
1606845600000,EGLD,9.1058,9.4501,9.5482,9.039,4374.44515963,2020-12-01 18:00:00
1606856400000,EGLD,9.4606,9.3451,9.4974,9.3198,1209.62579595,2020-12-01 21:00:00
1606867200000,EGLD,9.3293,9.4844,9.6175,9.288,2948.00065915,2020-12-02 00:00:00
1606878000000,EGLD,9.5153,9.5727,9.5851,9.4651,1249.44332872,2020-12-02 03:00:00
1606888800000,EGLD,9.5851,9.82,9.9535,9.5851,3378.26690193,2020-12-02 06:00:00
1606899600000,EGLD,9.8184,9.9199,9.9232,9.8132,1745.01967159,2020-12-02 09:00:00
1606910400000,EGLD,9.8901,10.577,11.09,9.8612,2038.14029994,2020-12-02 12:00:00
1606921200000,EGLD,10.655,11.2,11.2,10.655,392.19785865,2020-12-02 15:00:00
1606932000000,EGLD,11.24,11.135,11.465,11.0,760.07726009,2020-12-02 18:00:00
1606942800000,EGLD,11.134,11.616,11.888,10.872,726.04236104,2020-12-02 21:00:00
1606953600000,EGLD,11.99,12.383,13.05,11.99,1011.4886976,2020-12-03 00:00:00
1606964400000,EGLD,12.559,11.919,12.7,11.764,484.02596535,2020-12-03 03:00:00
1606975200000,EGLD,11.917,12.822,12.896,11.917,1196.32643453,2020-12-03 06:00:00
1606986000000,EGLD,12.868,12.715,13.379,12.715,300.34225727,2020-12-03 09:00:00
1606996800000,EGLD,12.744,12.73,13.192,12.681,2082.36547685,2020-12-03 12:00:00
1607007600000,EGLD,12.851,12.785,12.913,12.493,69.66226661,2020-12-03 15:00:00
1607018400000,EGLD,12.81,13.207,13.221,12.632,288.20663794,2020-12-03 18:00:00
1607029200000,EGLD,13.126,12.947,13.161,12.793,9.35390735,2020-12-03 21:00:00
1607040000000,EGLD,12.887,12.372,12.887,12.007,505.29846184,2020-12-04 00:00:00
1607050800000,EGLD,12.204,12.196,12.463,12.141,237.81266159,2020-12-04 03:00:00
1607061600000,EGLD,12.204,11.9,12.3,11.876,124.83616574000001,2020-12-04 06:00:00
1607072400000,EGLD,11.904,11.643,11.911,11.378,594.29413131,2020-12-04 09:00:00
1607083200000,EGLD,11.478,12.014,12.014,11.353,604.06385857,2020-12-04 12:00:00
1607094000000,EGLD,12.054,12.298,12.36,11.569,1290.29102622,2020-12-04 15:00:00
1607104800000,EGLD,12.443,12.761,14.049,12.443,487.54922975,2020-12-04 18:00:00
1607115600000,EGLD,12.794,12.249,12.945,11.883,1112.52308636,2020-12-04 21:00:00
1607126400000,EGLD,12.193,12.694,12.694,11.929,296.7940069,2020-12-05 00:00:00
1607137200000,EGLD,12.651,12.797,13.15,12.501,318.91879758,2020-12-05 03:00:00
1607148000000,EGLD,12.939,13.317,13.554,12.898,210.89912165,2020-12-05 06:00:00
1607158800000,EGLD,13.447,12.919,13.447,12.82,418.58750923,2020-12-05 09:00:00
1607169600000,EGLD,13.03,13.716,13.784,12.857,364.77203633,2020-12-05 12:00:00
1607180400000,EGLD,13.755,14.367,14.409,13.696,289.62109556,2020-12-05 15:00:00
1607191200000,EGLD,14.41,13.392,14.684,11.002,37436.63733708,2020-12-05 18:00:00
1607202000000,EGLD,13.591,13.898,13.953,13.564,3049.46439882,2020-12-05 21:00:00
1607212800000,EGLD,13.893,13.477,13.893,13.371,609.08294764,2020-12-06 00:00:00
1607223600000,EGLD,13.45,12.961,13.45,12.891,294.28951008,2020-12-06 03:00:00
1607234400000,EGLD,12.964,13.272,13.46,12.964,224.73429536,2020-12-06 06:00:00
1607245200000,EGLD,13.339,13.813,13.893,13.132,1156.17961976,2020-12-06 09:00:00
1607256000000,EGLD,13.826,13.663,13.839,13.453,3272.19725498,2020-12-06 12:00:00
1607266800000,EGLD,13.665,13.439,13.676,13.378,1883.20110063,2020-12-06 15:00:00
1607277600000,EGLD,13.475,13.81,13.812,13.475,2655.55843043,2020-12-06 18:00:00
1607288400000,EGLD,13.815,13.725,13.915,13.622,4351.95248975,2020-12-06 21:00:00
1607299200000,EGLD,13.748,13.681,13.881,13.544,2728.13796155,2020-12-07 00:00:00
1607310000000,EGLD,13.646,13.493,13.686,13.434,1036.8221855,2020-12-07 03:00:00
1607320800000,EGLD,13.469,13.353,13.568,13.274,341.48129348,2020-12-07 06:00:00
1607331600000,EGLD,13.324,13.15,13.338,12.895,239.28194552,2020-12-07 09:00:00
1607342400000,EGLD,13.181,13.264,13.412,13.177,89.56573072,2020-12-07 12:00:00
1607353200000,EGLD,13.274,13.227,13.404,13.227,127.03961173,2020-12-07 15:00:00
1607364000000,EGLD,13.071,13.011,13.102,12.884,562.06510413,2020-12-07 18:00:00
1607374800000,EGLD,13.021,13.142,13.217,12.978,768.92470219,2020-12-07 21:00:00
1607385600000,EGLD,13.135,12.989,13.135,12.947,869.1195926299999,2020-12-08 00:00:00
1607396400000,EGLD,13.008,12.994,13.07,12.965,305.47197547,2020-12-08 03:00:00
1607407200000,EGLD,12.981,12.594,13.016,12.515,2468.24191088,2020-12-08 06:00:00
1607418000000,EGLD,12.589,12.531,12.67,12.374,2033.67485852,2020-12-08 09:00:00
1607428800000,EGLD,12.525,12.621,12.734,12.289,3171.96250929,2020-12-08 12:00:00
1607439600000,EGLD,12.585,12.56,12.588,12.294,2392.93023116,2020-12-08 15:00:00
1607450400000,EGLD,12.564,12.468,12.569,12.425,1029.23741585,2020-12-08 18:00:00
1607461200000,EGLD,12.473,12.506,12.613,12.301,2534.70968768,2020-12-08 21:00:00
1607472000000,EGLD,12.508,12.997,13.092,12.464,2685.7998307899998,2020-12-09 00:00:00
1607482800000,EGLD,12.994,12.793,13.001,12.71,1638.15541193,2020-12-09 03:00:00
1607493600000,EGLD,12.797,13.167,13.33,12.797,5629.78751682,2020-12-09 06:00:00
1607504400000,EGLD,13.168,13.543,13.543,13.168,5350.42803842,2020-12-09 09:00:00
1607515200000,EGLD,13.546,14.445,14.524,13.546,5188.83498994,2020-12-09 12:00:00
1607526000000,EGLD,14.416,14.279,14.466,14.13,4469.16875981,2020-12-09 15:00:00
1607536800000,EGLD,14.327,14.096,14.347,13.984,2057.31082733,2020-12-09 18:00:00
1607547600000,EGLD,14.054,13.973,14.425,13.962,3182.30016766,2020-12-09 21:00:00
1607558400000,EGLD,14.015,13.932,14.015,13.843,943.97267157,2020-12-10 00:00:00
1607569200000,EGLD,13.936,14.147,14.242,13.936,1743.7730918,2020-12-10 03:00:00
1607580000000,EGLD,14.151,14.472,14.512,14.019,2051.3840923,2020-12-10 06:00:00
1607590800000,EGLD,14.474,14.233,14.506,14.087,1831.31070553,2020-12-10 09:00:00
1607601600000,EGLD,14.187,13.64,14.303,13.465,6195.62884607,2020-12-10 12:00:00
1607612400000,EGLD,13.681,13.774,13.865,13.644,1395.04402681,2020-12-10 15:00:00
1607623200000,EGLD,13.766,13.856,13.923,13.644,1120.52971493,2020-12-10 18:00:00
1607634000000,EGLD,13.854,13.811,13.859,13.735,504.68902804,2020-12-10 21:00:00
1607644800000,EGLD,13.79,13.221,13.79,13.213,2478.96010314,2020-12-11 00:00:00
1607655600000,EGLD,13.224,13.358,13.403,13.165,796.98178643,2020-12-11 03:00:00
1607666400000,EGLD,13.376,13.724,13.849,13.294,2617.29349208,2020-12-11 06:00:00
1607677200000,EGLD,13.681,13.535,13.7,13.401,2808.41521348,2020-12-11 09:00:00
1607688000000,EGLD,13.537,14.751,14.751,13.535,6126.66176907,2020-12-11 12:00:00
1607698800000,EGLD,14.751,14.578,14.892,14.466,4360.89119638,2020-12-11 15:00:00
1607709600000,EGLD,14.582,15.045,15.19,14.582,3419.34611285,2020-12-11 18:00:00
1607720400000,EGLD,15.023,14.825,15.242,14.817,2176.08801041,2020-12-11 21:00:00
1607731200000,EGLD,14.823,15.171,15.171,14.823,917.06038919,2020-12-12 00:00:00
1607742000000,EGLD,15.151,14.832,15.151,14.807,1520.40225253,2020-12-12 03:00:00
1607752800000,EGLD,14.825,15.024,15.11,14.801,2049.37593715,2020-12-12 06:00:00
1607763600000,EGLD,15.03,15.558,15.685,15.027,2766.32939611,2020-12-12 09:00:00
1607774400000,EGLD,15.563,15.74,16.342,15.563,7024.12469289,2020-12-12 12:00:00
1607785200000,EGLD,15.693,16.487,16.487,15.622,4772.96696332,2020-12-12 15:00:00
1607796000000,EGLD,16.466,16.709,16.783,16.415,2628.3858915700002,2020-12-12 18:00:00
1607806800000,EGLD,16.759,16.467,16.759,16.216,2323.82278972,2020-12-12 21:00:00
1607817600000,EGLD,16.471,16.373,16.501,16.19,2734.16692207,2020-12-13 00:00:00
1607828400000,EGLD,16.379,16.149,16.379,16.149,1361.12976758,2020-12-13 03:00:00
1607839200000,EGLD,16.146,16.284,16.284,15.974,2540.6159200800003,2020-12-13 06:00:00
1607850000000,EGLD,16.289,16.862,17.051,16.23,4304.23556347,2020-12-13 09:00:00
1607860800000,EGLD,16.807,16.601,16.838,16.542,1993.90717957,2020-12-13 12:00:00
1607871600000,EGLD,16.655,16.872,16.97,16.531,1956.65552391,2020-12-13 15:00:00
1607882400000,EGLD,16.841,16.76,17.023,16.712,1329.51001595,2020-12-13 18:00:00
1607893200000,EGLD,16.756,16.912,16.954,16.696,2508.11126545,2020-12-13 21:00:00
1607904000000,EGLD,16.859,16.769,16.859,16.696,608.24013118,2020-12-14 00:00:00
