timestamp,coin,open,close,high,low,volume,datetime
1622808000000,PLANETS,1.0,0.09491,1.0,0.09041,109621.30703609,2021-06-04 12:00:00
1622818800000,PLANETS,0.09491,0.09495,0.09496,0.09447,5314.01294013,2021-06-04 15:00:00
1622829600000,PLANETS,0.09495,0.09494,0.09495,0.09445,1519.48330504,2021-06-04 18:00:00
1622840400000,PLANETS,0.09494,0.095,0.09516,0.09453,22970.8234561,2021-06-04 21:00:00
1622851200000,PLANETS,0.094,0.093,0.11111,0.093,14332.24067759,2021-06-05 00:00:00
1622862000000,PLANETS,0.10015,0.12,0.125,0.10015,11623.8446046,2021-06-05 03:00:00
1622872800000,PLANETS,0.12,0.09541,0.12,0.09469,32180.50487047,2021-06-05 06:00:00
1622883600000,PLANETS,0.09492,0.0952,0.09541,0.09492,4545.54112681,2021-06-05 09:00:00
1622894400000,PLANETS,0.0953,0.13,0.15,0.09496,270104.14914133,2021-06-05 12:00:00
1622905200000,PLANETS,0.12,0.1085,0.1202,0.1012,6972.67564679,2021-06-05 15:00:00
1622916000000,PLANETS,0.1012,0.13,0.16,0.1012,172815.91344643,2021-06-05 18:00:00
1622926800000,PLANETS,0.13,0.12501,0.13,0.125,345357.28769677,2021-06-05 21:00:00
1622937600000,PLANETS,0.12501,0.12501,0.12501,0.12501,27.90190587,2021-06-06 00:00:00
1622948400000,PLANETS,0.12501,0.12501,0.12502,0.125,13885.4898404,2021-06-06 03:00:00
1622959200000,PLANETS,0.125,0.12501,0.12501,0.125,1873.98183274,2021-06-06 06:00:00
1622970000000,PLANETS,0.12501,0.12501,0.12501,0.125,402.26964454,2021-06-06 09:00:00
1622980800000,PLANETS,0.12501,0.12501,0.12502,0.125,69181.51665935,2021-06-06 12:00:00
1622991600000,PLANETS,0.125,0.11069,0.125,0.10914,142340.16157815,2021-06-06 15:00:00
1623002400000,PLANETS,0.11071,0.1103,0.11077,0.10964,17420.22510124,2021-06-06 18:00:00
1623013200000,PLANETS,0.105,0.11031,0.11031,0.023,44311.40046561,2021-06-06 21:00:00
1623024000000,PLANETS,0.123,0.123,0.123,0.123,25.0,2021-06-07 00:00:00
1623034800000,PLANETS,0.12125,0.10961,0.132,0.096715,37102.4166533,2021-06-07 03:00:00
1623045600000,PLANETS,0.10961,0.10941,0.10993,0.10916,17999.08397921,2021-06-07 06:00:00
1623056400000,PLANETS,0.10997,0.10779,0.11018,0.1,37989.57756048,2021-06-07 09:00:00
1623067200000,PLANETS,0.10766,0.10767,0.10767,0.10766,4020.41242626,2021-06-07 12:00:00
1623078000000,PLANETS,0.10769,0.10769,0.10769,0.10714,3188.92980355,2021-06-07 15:00:00
1623088800000,PLANETS,0.10769,0.10759,0.10769,0.10714,8477.56749354,2021-06-07 18:00:00
1623099600000,PLANETS,0.10704,0.10675,0.10759,0.1065,27693.18841202,2021-06-07 21:00:00
