timestamp,coin,open,close,high,low,volume,datetime
1618218000000,NEAR,7.25,6.9385,7.2652,6.8134,1298.96845106,2021-04-12 09:00:00
1618228800000,NEAR,6.9555,6.6663,7.0927,6.6663,527.72448126,2021-04-12 12:00:00
1618239600000,NEAR,6.7183,6.6609,6.7747,6.6355,574.76181215,2021-04-12 15:00:00
1618250400000,NEAR,6.648,6.6507,6.6926,6.621,719.72969469,2021-04-12 18:00:00
1618261200000,NEAR,6.63,6.7455,6.7892,6.5876,945.72149106,2021-04-12 21:00:00
1618272000000,NEAR,6.736,6.705,6.8918,6.705,3818.28929065,2021-04-13 00:00:00
1618282800000,NEAR,6.6929,6.8735,6.8735,6.6399,119.85959755,2021-04-13 03:00:00
1618293600000,NEAR,6.8839,6.5401,6.8864,6.4672,6121.29260145,2021-04-13 06:00:00
1618304400000,NEAR,6.5005,6.495,6.5881,6.4415,3221.73985405,2021-04-13 09:00:00
1618315200000,NEAR,6.4957,6.619,6.619,6.3773,5571.00942766,2021-04-13 12:00:00
1618326000000,NEAR,6.6158,6.6528,6.6936,6.5698,10553.04862195,2021-04-13 15:00:00
1618336800000,NEAR,6.6182,6.4789,6.6224,6.4668,10602.36679789,2021-04-13 18:00:00
1618347600000,NEAR,6.4759,6.525,6.5416,6.45,989.17132819,2021-04-13 21:00:00
1618358400000,NEAR,6.5273,6.6159,6.6159,6.4217,49.01648537,2021-04-14 00:00:00
1618369200000,NEAR,6.6003,6.6012,6.6533,6.524,2.89251158,2021-04-14 03:00:00
1618380000000,NEAR,6.6038,6.5749,6.7605,6.573,1084.74358613,2021-04-14 06:00:00
1618390800000,NEAR,6.5835,6.7701,6.803,6.4257,2538.29137665,2021-04-14 09:00:00
1618401600000,NEAR,6.7479,6.2701,6.7529,6.1558,11603.911981270001,2021-04-14 12:00:00
1618412400000,NEAR,6.2142,6.2981,6.3771,6.2142,3069.4719539000002,2021-04-14 15:00:00
1618423200000,NEAR,6.2196,6.3702,6.3702,6.2113,1460.49366314,2021-04-14 18:00:00
