timestamp,coin,open,close,high,low,volume,datetime
1608724800000,GNO,66.502,66.143,66.502,66.143,3.69097424,2020-12-23 12:00:00
1608811200000,GNO,64.424,64.424,64.424,64.424,1.7488664,2020-12-24 12:00:00
1608886800000,GNO,66.273,66.273,66.273,66.273,0.9289218800000001,2020-12-25 09:00:00
1608897600000,GNO,67.103,67.103,67.103,67.103,0.11106683,2020-12-25 12:00:00
1608919200000,GNO,65.232,65.232,65.232,65.232,1.93502043,2020-12-25 18:00:00
1608951600000,GNO,67.446,67.446,67.446,67.446,0.732695,2020-12-26 03:00:00
1608973200000,GNO,66.58,66.58,66.58,66.58,0.30035718,2020-12-26 09:00:00
1608994800000,GNO,67.512,67.92,67.92,67.512,1.18699026,2020-12-26 15:00:00
1609048800000,GNO,69.757,69.757,69.757,69.757,0.17238562,2020-12-27 06:00:00
1609081200000,GNO,68.61,70.006,72.923,68.61,58.23810464,2020-12-27 15:00:00
1609102800000,GNO,69.884,70.649,70.649,69.884,0.72279563,2020-12-27 21:00:00
1609113600000,GNO,71.642,73.599,73.599,71.07,2.39426795,2020-12-28 00:00:00
1609124400000,GNO,72.768,73.607,73.607,72.768,2.02125823,2020-12-28 03:00:00
1609156800000,GNO,76.16,76.16,76.16,76.16,1.150604,2020-12-28 12:00:00
1609178400000,GNO,75.982,76.403,76.403,75.982,3.3586458300000004,2020-12-28 18:00:00
1609189200000,GNO,77.579,75.459,77.579,75.459,1.0558807,2020-12-28 21:00:00
1609200000000,GNO,74.712,74.408,75.193,74.408,2.95000123,2020-12-29 00:00:00
1609221600000,GNO,72.398,72.168,72.398,70.317,14.8166932,2020-12-29 06:00:00
1609232400000,GNO,73.687,73.687,73.687,73.687,0.27591364,2020-12-29 09:00:00
1609243200000,GNO,74.174,74.174,74.174,74.174,1.82188424,2020-12-29 12:00:00
1609254000000,GNO,71.335,71.351,72.394,71.335,1.55648762,2020-12-29 15:00:00
1609264800000,GNO,72.939,72.939,72.939,72.939,0.27792872,2020-12-29 18:00:00
1609308000000,GNO,73.775,73.775,73.775,73.775,0.54785083,2020-12-30 06:00:00
1609318800000,GNO,73.008,73.365,73.365,73.008,1.22221213,2020-12-30 09:00:00
1609329600000,GNO,74.398,74.827,74.827,74.398,2.83182095,2020-12-30 12:00:00
1609351200000,GNO,76.04,77.337,77.337,76.04,1.3247108300000001,2020-12-30 18:00:00
1609362000000,GNO,76.345,75.782,76.345,74.965,1.45382216,2020-12-30 21:00:00
1609372800000,GNO,75.568,74.572,75.568,74.572,1.59910986,2020-12-31 00:00:00
1609394400000,GNO,75.551,75.551,75.551,75.551,0.195692,2020-12-31 06:00:00
1609416000000,GNO,75.778,75.778,75.778,75.778,0.26384791,2020-12-31 12:00:00
1609426800000,GNO,75.586,75.586,75.586,75.586,2.28535867,2020-12-31 15:00:00
1609448400000,GNO,75.03,75.03,75.03,75.03,0.26312327,2020-12-31 21:00:00
1609459200000,GNO,75.248,75.279,75.733,75.248,0.7914111500000001,2021-01-01 00:00:00
1609470000000,GNO,74.684,74.684,74.684,74.684,0.26731676,2021-01-01 03:00:00
1609502400000,GNO,74.958,75.738,75.738,74.958,0.53456364,2021-01-01 12:00:00
1609524000000,GNO,72.383,72.383,72.383,72.383,0.2750138,2021-01-01 18:00:00
1609567200000,GNO,72.426,72.307,72.426,72.307,0.57328216,2021-01-02 06:00:00
1609578000000,GNO,70.694,70.694,70.694,70.694,1.2974,2021-01-02 09:00:00
1609588800000,GNO,71.453,73.97,73.97,71.453,2.56269816,2021-01-02 12:00:00
1609599600000,GNO,72.964,72.964,72.964,72.964,0.26184495,2021-01-02 15:00:00
1609610400000,GNO,75.29,75.29,75.29,75.29,0.27250279,2021-01-02 18:00:00
1609653600000,GNO,75.635,77.329,77.329,75.635,4.99420798,2021-01-03 06:00:00
1609664400000,GNO,77.701,77.701,77.701,77.701,0.26096999,2021-01-03 09:00:00
1609675200000,GNO,77.634,83.389,83.389,77.634,10.93218807,2021-01-03 12:00:00
1609686000000,GNO,85.576,85.204,86.822,85.204,14.252276160000001,2021-01-03 15:00:00
1609696800000,GNO,89.024,90.687,90.687,86.06,8.42596897,2021-01-03 18:00:00
1609707600000,GNO,90.317,90.941,90.941,89.64,3.62480356,2021-01-03 21:00:00
1609718400000,GNO,90.259,90.936,90.936,90.259,0.39961042999999996,2021-01-04 00:00:00
1609729200000,GNO,91.618,93.814,93.814,91.618,3.10596021,2021-01-04 03:00:00
1609740000000,GNO,100.11,96.058,103.72,96.058,12.6234245,2021-01-04 06:00:00
1609750800000,GNO,96.058,88.107,96.058,88.107,12.88548968,2021-01-04 09:00:00
1609761600000,GNO,89.16,93.911,93.911,89.16,1.21782185,2021-01-04 12:00:00
1609772400000,GNO,94.534,93.465,94.534,93.465,0.63580441,2021-01-04 15:00:00
1609783200000,GNO,94.316,94.316,94.316,94.316,0.095,2021-01-04 18:00:00
1609794000000,GNO,94.381,93.779,94.381,92.889,3.81147545,2021-01-04 21:00:00
1609804800000,GNO,94.342,101.57,101.57,94.342,4.5547582,2021-01-05 00:00:00
1609815600000,GNO,95.378,95.378,95.378,95.378,0.52422991,2021-01-05 03:00:00
1609826400000,GNO,94.946,92.691,94.946,92.691,0.87110392,2021-01-05 06:00:00
1609837200000,GNO,94.984,94.984,94.984,94.984,0.21182252,2021-01-05 09:00:00
1609848000000,GNO,94.553,94.873,96.915,94.553,5.73592436,2021-01-05 12:00:00
1609869600000,GNO,97.462,97.423,99.001,97.423,4.35245376,2021-01-05 18:00:00
1609880400000,GNO,102.18,101.19,102.18,101.19,2.05101646,2021-01-05 21:00:00
1609891200000,GNO,100.13,100.13,100.13,100.13,1.03199415,2021-01-06 00:00:00
1609912800000,GNO,102.65,102.07,102.65,102.07,1.21769168,2021-01-06 06:00:00
1609923600000,GNO,102.58,101.58,102.58,99.925,7.00032882,2021-01-06 09:00:00
1609934400000,GNO,106.1,104.91,106.1,104.91,2.49659612,2021-01-06 12:00:00
1609945200000,GNO,103.56,103.56,103.56,103.56,0.27094599,2021-01-06 15:00:00
1609956000000,GNO,109.8,107.6,110.0,107.6,2.38949333,2021-01-06 18:00:00
1609966800000,GNO,102.69,105.71,105.71,102.69,3.91251427,2021-01-06 21:00:00
1609999200000,GNO,107.21,103.78,107.21,103.78,1.96079503,2021-01-07 06:00:00
1610010000000,GNO,103.26,106.7,106.7,101.04,5.3014459,2021-01-07 09:00:00
1610020800000,GNO,107.39,107.39,107.39,107.39,0.56295741,2021-01-07 12:00:00
1610031600000,GNO,109.68,110.99,110.99,108.58,2.39760103,2021-01-07 15:00:00
1610042400000,GNO,111.8,107.63,112.6,107.63,3.86313904,2021-01-07 18:00:00
1610053200000,GNO,109.67,108.01,109.67,108.01,2.2754856,2021-01-07 21:00:00
1610064000000,GNO,107.41,107.41,107.41,107.41,0.18754689,2021-01-08 00:00:00
1610096400000,GNO,110.23,110.23,110.23,110.23,0.36608842,2021-01-08 09:00:00
1610107200000,GNO,100.0,115.0,115.89,100.0,2.46354904,2021-01-08 12:00:00
1610118000000,GNO,116.71,117.87,117.87,114.82,1.31769363,2021-01-08 15:00:00
1610128800000,GNO,116.35,107.18,116.35,107.18,4.69548798,2021-01-08 18:00:00
1610139600000,GNO,105.85,105.85,108.42,105.85,1.74879104,2021-01-08 21:00:00
1610150400000,GNO,108.63,108.63,108.63,108.63,0.18533962,2021-01-09 00:00:00
1610161200000,GNO,108.63,108.63,108.63,108.63,0.37085118,2021-01-09 03:00:00
1610172000000,GNO,108.63,108.63,108.63,108.63,0.62722452,2021-01-09 06:00:00
1610182800000,GNO,107.96,109.71,109.71,107.96,1.75506932,2021-01-09 09:00:00
1610193600000,GNO,110.15,110.53,110.53,110.15,1.09146912,2021-01-09 12:00:00
1610204400000,GNO,111.51,111.35,111.51,108.48,5.86769036,2021-01-09 15:00:00
1610215200000,GNO,110.96,110.96,110.96,110.96,0.19702624,2021-01-09 18:00:00
1610226000000,GNO,114.32,114.32,114.32,114.32,0.12888658,2021-01-09 21:00:00
1610236800000,GNO,114.0,116.36,116.36,114.0,2.7022779900000002,2021-01-10 00:00:00
1610247600000,GNO,116.88,116.88,116.88,116.88,0.9635019100000001,2021-01-10 03:00:00
1610258400000,GNO,117.54,117.54,117.54,116.14,1.98921778,2021-01-10 06:00:00
1610269200000,GNO,117.54,117.54,120.0,116.65,11.27232665,2021-01-10 09:00:00
1610280000000,GNO,120.0,122.02,122.02,120.0,1.17276433,2021-01-10 12:00:00
1610290800000,GNO,120.99,119.78,120.99,119.78,0.33459487,2021-01-10 15:00:00
1610301600000,GNO,118.11,116.33,118.11,113.46,6.70408695,2021-01-10 18:00:00
1610312400000,GNO,114.44,114.44,114.44,114.44,0.45082917,2021-01-10 21:00:00
1610323200000,GNO,111.75,111.15,111.75,111.15,0.92542218,2021-01-11 00:00:00
1610344800000,GNO,99.798,99.743,101.07,96.209,5.89099094,2021-01-11 06:00:00
1610377200000,GNO,93.183,93.183,93.183,93.183,0.04,2021-01-11 15:00:00
1610388000000,GNO,91.591,90.579,93.009,89.539,5.35107673,2021-01-11 18:00:00
1610398800000,GNO,93.46,98.459,98.459,93.199,2.17860912,2021-01-11 21:00:00
1610420400000,GNO,97.704,97.704,97.704,97.704,0.62701182,2021-01-12 03:00:00
1610431200000,GNO,102.87,102.73,102.87,102.73,0.59071022,2021-01-12 06:00:00
1610452800000,GNO,101.38,94.257,101.38,94.257,2.09512678,2021-01-12 12:00:00
1610463600000,GNO,99.081,102.04,102.04,99.081,1.82784619,2021-01-12 15:00:00
1610485200000,GNO,98.528,98.528,98.528,98.528,0.39404103,2021-01-12 21:00:00
1610496000000,GNO,94.18,92.205,94.18,92.024,1.22192078,2021-01-13 00:00:00
1610506800000,GNO,94.575,93.353,94.575,93.353,0.43523276,2021-01-13 03:00:00
1610517600000,GNO,94.951,94.951,94.951,94.951,0.63465923,2021-01-13 06:00:00
1610539200000,GNO,99.244,99.244,99.244,99.244,0.20265856,2021-01-13 12:00:00
1610550000000,GNO,99.086,99.086,99.086,99.086,0.2048075,2021-01-13 15:00:00
1610560800000,GNO,99.086,102.73,102.73,99.086,2.0056648100000003,2021-01-13 18:00:00
1610582400000,GNO,104.29,104.29,104.29,104.29,0.98878483,2021-01-14 00:00:00
1610604000000,GNO,103.87,106.16,106.16,103.87,1.80290028,2021-01-14 06:00:00
1610614800000,GNO,107.68,106.71,107.68,106.71,0.37847889,2021-01-14 09:00:00
1610625600000,GNO,109.43,109.29,109.43,104.47,13.18499226,2021-01-14 12:00:00
1610636400000,GNO,104.47,108.2,108.2,104.47,20.48255696,2021-01-14 15:00:00
1610647200000,GNO,113.35,112.65,115.62,112.65,3.03671194,2021-01-14 18:00:00
1610658000000,GNO,108.12,105.09,108.12,105.09,1.65087599,2021-01-14 21:00:00
1610668800000,GNO,112.38,113.79,113.79,112.18,0.92028402,2021-01-15 00:00:00
1610712000000,GNO,109.14,109.14,109.14,109.14,0.2,2021-01-15 12:00:00
1610722800000,GNO,107.68,106.0,110.14,104.84,6.75150309,2021-01-15 15:00:00
1610733600000,GNO,104.56,104.56,104.56,104.56,0.0956347,2021-01-15 18:00:00
1610744400000,GNO,107.08,105.42,107.08,105.42,0.73440798,2021-01-15 21:00:00
1610755200000,GNO,107.32,108.91,108.91,107.32,0.9261130200000001,2021-01-16 00:00:00
1610776800000,GNO,107.59,107.59,107.59,107.59,0.75900356,2021-01-16 06:00:00
1610787600000,GNO,109.02,110.29,110.29,109.02,0.6505246499999999,2021-01-16 09:00:00
1610798400000,GNO,110.13,111.77,111.77,109.38,2.25749538,2021-01-16 12:00:00
1610809200000,GNO,114.81,114.81,114.81,114.81,0.53456528,2021-01-16 15:00:00
1610830800000,GNO,114.71,114.71,114.71,114.71,0.8985427500000001,2021-01-16 21:00:00
1610841600000,GNO,115.5,111.58,115.5,111.58,3.59505098,2021-01-17 00:00:00
1610852400000,GNO,111.13,111.13,111.13,111.13,1.23396002,2021-01-17 03:00:00
1610863200000,GNO,108.03,108.28,109.37,108.03,3.03990277,2021-01-17 06:00:00
1610906400000,GNO,108.6,108.6,108.6,108.6,0.188117,2021-01-17 18:00:00
1610938800000,GNO,108.6,107.53,108.6,107.53,3.05641354,2021-01-18 03:00:00
1610992800000,GNO,111.38,111.38,111.38,111.38,1.42633424,2021-01-18 18:00:00
1611003600000,GNO,110.75,103.55,110.75,100.56,27.55612092,2021-01-18 21:00:00
1611014400000,GNO,104.81,114.5,114.5,104.81,5.11228997,2021-01-19 00:00:00
1611025200000,GNO,116.26,116.26,116.26,116.26,0.43742041,2021-01-19 03:00:00
1611036000000,GNO,117.7,117.7,117.7,117.7,0.43782851,2021-01-19 06:00:00
1611057600000,GNO,123.13,123.13,123.13,123.13,0.73793739,2021-01-19 12:00:00
1611090000000,GNO,123.26,123.26,123.26,123.26,0.048545,2021-01-19 21:00:00
1611111600000,GNO,122.11,116.25,122.11,115.4,4.26085902,2021-01-20 03:00:00
1611122400000,GNO,116.3,118.32,118.39,116.3,4.00532932,2021-01-20 06:00:00
1611133200000,GNO,114.74,112.62,114.74,110.15,6.00212893,2021-01-20 09:00:00
1611165600000,GNO,115.61,115.61,115.61,115.61,0.048447,2021-01-20 18:00:00
1611176400000,GNO,116.0,116.0,116.0,116.0,1.32848759,2021-01-20 21:00:00
1611198000000,GNO,115.81,115.81,115.81,115.81,0.43908123,2021-01-21 03:00:00
1611241200000,GNO,104.97,104.5,104.97,104.38,1.17826688,2021-01-21 15:00:00
1611252000000,GNO,104.6,104.6,104.6,104.6,0.11303711,2021-01-21 18:00:00
1611262800000,GNO,103.58,99.527,103.58,99.527,2.83101468,2021-01-21 21:00:00
1611273600000,GNO,96.193,95.231,96.193,95.231,4.166169,2021-01-22 00:00:00
1611392400000,GNO,108.51,108.51,108.51,108.51,0.86479668,2021-01-23 09:00:00
1611424800000,GNO,108.24,108.24,108.24,108.24,0.4882369,2021-01-23 18:00:00
1611457200000,GNO,110.39,110.39,110.39,110.39,0.94598049,2021-01-24 03:00:00
1611468000000,GNO,113.63,113.63,113.63,113.63,0.4573254,2021-01-24 06:00:00
1611511200000,GNO,117.1,116.9,117.1,115.81,1.95493347,2021-01-24 18:00:00
1611532800000,GNO,124.51,124.51,124.51,124.51,0.87732508,2021-01-25 00:00:00
1611662400000,GNO,112.64,112.64,112.64,112.64,0.70631417,2021-01-26 12:00:00
1611673200000,GNO,111.2,108.97,111.2,108.97,1.491395,2021-01-26 15:00:00
1611684000000,GNO,113.1,114.4,114.4,113.1,4.0072,2021-01-26 18:00:00
1611694800000,GNO,115.96,115.96,115.96,115.96,0.9035037800000001,2021-01-26 21:00:00
1611748800000,GNO,110.53,110.53,110.53,110.53,0.14475707,2021-01-27 12:00:00
1611759600000,GNO,108.57,108.57,108.57,108.57,0.14461231,2021-01-27 15:00:00
1611802800000,GNO,106.19,105.98,106.19,105.98,6.35710519,2021-01-28 03:00:00
1611824400000,GNO,110.23,110.23,110.23,110.23,0.90719406,2021-01-28 09:00:00
1611900000000,GNO,112.52,111.85,112.52,111.85,1.31879549,2021-01-29 06:00:00
1612051200000,GNO,114.1,284.0,284.0,114.1,78.98507919,2021-01-31 00:00:00
1612062000000,GNO,333.0,115.14,380.0,50.506,433.6688798,2021-01-31 03:00:00
1612094400000,GNO,113.09,115.0,191.73,65.54,146.30269262000002,2021-01-31 12:00:00
1612105200000,GNO,120.0,121.0,121.0,114.55,11.35837905,2021-01-31 15:00:00
1612116000000,GNO,109.51,109.52,109.52,109.51,0.59594608,2021-01-31 18:00:00
1612126800000,GNO,109.34,107.23,109.34,100.81,10.64762517,2021-01-31 21:00:00
1612159200000,GNO,105.96,105.96,105.96,105.96,0.2265,2021-02-01 06:00:00
1612202400000,GNO,114.51,114.51,114.51,114.51,0.21,2021-02-01 18:00:00
1612224000000,GNO,189.0,124.0,244.99,107.02,423.06491,2021-02-02 00:00:00
1612234800000,GNO,117.0,111.22,117.0,111.22,1.62936279,2021-02-02 03:00:00
1612332000000,GNO,116.0,138.9,138.9,116.0,2.04,2021-02-03 06:00:00
1612342800000,GNO,122.41,122.09,122.41,122.09,1.0,2021-02-03 09:00:00
1612375200000,GNO,124.14,128.0,128.32,124.0,6.336438,2021-02-03 18:00:00
1612386000000,GNO,126.45,132.38,132.38,126.45,0.18738589,2021-02-03 21:00:00
1612396800000,GNO,137.94,137.94,137.94,137.94,0.04,2021-02-04 00:00:00
1612418400000,GNO,139.69,139.69,139.69,139.69,0.35587298,2021-02-04 06:00:00
1612515600000,GNO,135.0,126.45,135.0,125.33,0.486646,2021-02-05 09:00:00
1612537200000,GNO,138.15,138.15,138.15,138.15,0.386646,2021-02-05 15:00:00
1612569600000,GNO,145.4,145.85,145.85,121.09,1.372751,2021-02-06 00:00:00
1612623600000,GNO,145.0,145.0,145.0,145.0,0.04,2021-02-06 15:00:00
1612677600000,GNO,137.95,132.0,137.95,132.0,0.83378933,2021-02-07 06:00:00
1612710000000,GNO,132.95,132.95,132.95,132.95,1.12034599,2021-02-07 15:00:00
1612720800000,GNO,133.52,136.9,136.9,133.52,11.040000000000001,2021-02-07 18:00:00
1612742400000,GNO,136.15,136.15,136.15,136.15,0.04,2021-02-08 00:00:00
1612764000000,GNO,131.58,131.58,131.58,131.58,0.352809,2021-02-08 06:00:00
1612785600000,GNO,135.0,135.0,135.0,135.0,0.04,2021-02-08 12:00:00
1612796400000,GNO,138.83,138.83,138.83,138.83,0.04,2021-02-08 15:00:00
1612807200000,GNO,137.24,137.24,137.24,137.24,0.998,2021-02-08 18:00:00
1612818000000,GNO,137.24,141.69,141.69,137.24,1.96182166,2021-02-08 21:00:00
1612839600000,GNO,138.28,138.28,138.28,138.28,0.36367368,2021-02-09 03:00:00
1612915200000,GNO,141.82,147.0,147.0,141.82,1.196128,2021-02-10 00:00:00
1612936800000,GNO,150.0,150.0,150.0,150.0,0.25,2021-02-10 06:00:00
1612969200000,GNO,141.16,140.66,141.16,140.0,11.3296417,2021-02-10 15:00:00
1612980000000,GNO,145.77,145.77,145.77,145.77,0.55,2021-02-10 18:00:00
1612990800000,GNO,145.7,138.64,145.7,122.99,32.54063547,2021-02-10 21:00:00
1613012400000,GNO,144.0,145.29,145.29,144.0,1.15199,2021-02-11 03:00:00
1613055600000,GNO,148.96,148.96,148.96,148.96,3.18353544,2021-02-11 15:00:00
1613077200000,GNO,143.81,143.0,143.81,143.0,3.08,2021-02-11 21:00:00
1613088000000,GNO,151.8,154.58,154.58,151.8,3.7685468,2021-02-12 00:00:00
1613142000000,GNO,152.24,152.74,152.83,152.24,2.32033739,2021-02-12 15:00:00
1613152800000,GNO,152.74,152.74,152.74,152.74,1.2563,2021-02-12 18:00:00
1613206800000,GNO,147.05,146.65,147.05,135.0,0.78233847,2021-02-13 09:00:00
1613217600000,GNO,146.62,136.96,146.62,125.11,8.95617782,2021-02-13 12:00:00
1613228400000,GNO,137.85,144.54,146.79,137.85,4.73079477,2021-02-13 15:00:00
1613239200000,GNO,151.37,153.0,153.0,151.37,8.89571147,2021-02-13 18:00:00
1613293200000,GNO,149.66,149.32,152.32,136.09,19.76721581,2021-02-14 09:00:00
1613304000000,GNO,148.3,148.77,148.77,148.3,1.68225234,2021-02-14 12:00:00
1613314800000,GNO,136.09,146.23,148.02,136.09,1.67130519,2021-02-14 15:00:00
1613412000000,GNO,152.04,152.04,152.04,152.04,0.05,2021-02-15 18:00:00
1613433600000,GNO,145.37,142.81,145.37,124.21,74.87643951,2021-02-16 00:00:00
1613444400000,GNO,142.81,142.81,142.81,142.81,0.68119404,2021-02-16 03:00:00
1613476800000,GNO,142.81,142.81,142.81,142.81,1.3659411000000001,2021-02-16 12:00:00
1613487600000,GNO,142.81,142.81,142.81,142.81,1.3256000000000001,2021-02-16 15:00:00
1613498400000,GNO,142.81,138.0,142.81,126.02,3.44547659,2021-02-16 18:00:00
1613509200000,GNO,136.58,136.58,136.58,136.58,1.7,2021-02-16 21:00:00
1613520000000,GNO,137.36,138.0,138.0,137.36,5.2364,2021-02-17 00:00:00
1613530800000,GNO,138.0,138.0,138.0,138.0,0.97443833,2021-02-17 03:00:00
1613541600000,GNO,138.0,138.0,138.0,138.0,4.34697243,2021-02-17 06:00:00
1613552400000,GNO,138.95,141.05,141.65,138.95,9.99403548,2021-02-17 09:00:00
1613563200000,GNO,141.65,141.65,141.65,141.65,1.9963,2021-02-17 12:00:00
1613584800000,GNO,140.75,140.75,140.75,140.75,1.05058181,2021-02-17 18:00:00
1613595600000,GNO,141.65,144.04,144.04,141.41,12.432146209999999,2021-02-17 21:00:00
1613606400000,GNO,142.54,146.33,146.33,142.54,12.15618484,2021-02-18 00:00:00
1613628000000,GNO,149.03,148.73,149.03,148.73,2.7321,2021-02-18 06:00:00
1613638800000,GNO,148.03,157.56,157.56,148.03,25.55828496,2021-02-18 09:00:00
1613649600000,GNO,129.63,129.63,129.63,129.63,1.08086574,2021-02-18 12:00:00
1613660400000,GNO,157.73,157.73,157.73,157.73,0.3,2021-02-18 15:00:00
1613671200000,GNO,157.87,157.87,157.87,157.87,0.056831,2021-02-18 18:00:00
1613692800000,GNO,148.99,148.99,148.99,148.99,0.04995,2021-02-19 00:00:00
1613714400000,GNO,154.8,154.8,154.8,154.8,0.11518744,2021-02-19 06:00:00
1613725200000,GNO,154.8,154.8,154.8,154.79,0.82627656,2021-02-19 09:00:00
1613746800000,GNO,153.0,153.0,153.0,153.0,3.5232,2021-02-19 15:00:00
1613757600000,GNO,153.0,136.67,153.0,136.67,0.18355798999999998,2021-02-19 18:00:00
1613768400000,GNO,153.0,160.5,160.5,137.78,7.07530887,2021-02-19 21:00:00
1613790000000,GNO,160.1,160.5,160.5,160.1,0.07940312,2021-02-20 03:00:00
1613844000000,GNO,160.84,160.84,160.84,160.84,0.095175,2021-02-20 18:00:00
1613854800000,GNO,160.84,146.83,160.84,130.0,11.63931693,2021-02-20 21:00:00
1613865600000,GNO,156.01,149.72,156.01,147.0,2.03003928,2021-02-21 00:00:00
1613876400000,GNO,155.14,155.21,155.21,155.14,0.29269999999999996,2021-02-21 03:00:00
1613887200000,GNO,152.82,152.82,152.82,152.82,0.2973,2021-02-21 06:00:00
1613898000000,GNO,151.32,151.32,151.32,151.32,0.10554553,2021-02-21 09:00:00
1614049200000,GNO,142.83,137.48,142.83,137.48,3.73008773,2021-02-23 03:00:00
1614060000000,GNO,135.0,131.51,135.0,131.51,0.322579,2021-02-23 06:00:00
1614081600000,GNO,148.0,148.0,148.0,148.0,0.0765,2021-02-23 12:00:00
1614092400000,GNO,131.51,131.51,131.51,131.51,5.5,2021-02-23 15:00:00
1614157200000,GNO,135.79,135.76,135.79,114.72,3.71529754,2021-02-24 09:00:00
1614178800000,GNO,119.33,119.33,119.33,113.8,36.99255883000001,2021-02-24 15:00:00
1614308400000,GNO,129.05,129.05,129.05,129.05,0.04,2021-02-26 03:00:00
1614384000000,GNO,126.07,126.07,126.07,126.07,0.5253,2021-02-27 00:00:00
1614492000000,GNO,113.8,100.87,113.8,100.87,6.41455849,2021-02-28 06:00:00
1614502800000,GNO,109.0,118.72,118.72,109.0,1.12779985,2021-02-28 09:00:00
1614535200000,GNO,117.51,117.51,117.51,117.51,0.1,2021-02-28 18:00:00
1614589200000,GNO,124.77,124.77,124.77,124.77,0.04,2021-03-01 09:00:00
1614654000000,GNO,128.37,128.37,128.37,128.37,0.05007775,2021-03-02 03:00:00
1614664800000,GNO,127.79,127.79,127.79,126.45,0.93024929,2021-03-02 06:00:00
1614729600000,GNO,127.69,122.17,135.54,101.0,0.74922897,2021-03-03 00:00:00
