timestamp,coin,open,close,high,low,volume,datetime
1615366800000,BEST,0.9555,0.907,0.9555,0.89326,11149.81139968,2021-03-10 09:00:00
1615377600000,BEST,0.90723,0.92125,0.92125,0.90494,3108.7523029999998,2021-03-10 12:00:00
1615388400000,BEST,0.92125,0.93472,0.93472,0.92125,818.718058,2021-03-10 15:00:00
1615399200000,BEST,0.93524,0.93001,0.9855,0.90391,21002.80394896,2021-03-10 18:00:00
1615410000000,BEST,0.93905,0.99,0.99,0.93905,575.78171419,2021-03-10 21:00:00
1615431600000,BEST,0.93013,0.93013,0.93013,0.93013,414.43371,2021-03-11 03:00:00
1615442400000,BEST,0.93004,0.93004,0.93004,0.93004,74.66888,2021-03-11 06:00:00
1615453200000,BEST,0.93005,0.93025,0.93025,0.93005,1234.313306,2021-03-11 09:00:00
1615464000000,BEST,0.93025,0.93025,0.93025,0.93025,0.104367,2021-03-11 12:00:00
1615474800000,BEST,0.93025,0.93004,0.94,0.93004,2903.70618,2021-03-11 15:00:00
1615485600000,BEST,0.93125,0.93401,0.93425,0.93125,4995.0,2021-03-11 18:00:00
1615496400000,BEST,0.93124,0.93124,0.93124,0.93124,8.806044,2021-03-11 21:00:00
1615507200000,BEST,0.93124,0.93004,0.93124,0.93004,6699.654492,2021-03-12 00:00:00
1615518000000,BEST,0.93004,0.93004,0.93004,0.93004,299.4,2021-03-12 03:00:00
1615528800000,BEST,0.93004,0.93004,0.93004,0.93004,1000.96062,2021-03-12 06:00:00
1615572000000,BEST,0.93124,0.93007,0.93124,0.93007,568.632076,2021-03-12 18:00:00
1615615200000,BEST,0.93007,0.94056,0.94056,0.93007,9209.29743405,2021-03-13 06:00:00
1615626000000,BEST,0.94149,0.93751,0.94149,0.93751,157.502621,2021-03-13 09:00:00
1615636800000,BEST,0.9415,0.93751,0.9415,0.93751,21.693257000000003,2021-03-13 12:00:00
1615647600000,BEST,0.9415,0.9415,0.9415,0.9415,177.45,2021-03-13 15:00:00
1615658400000,BEST,0.9415,0.9415,0.9415,0.9415,915.0,2021-03-13 18:00:00
1615669200000,BEST,0.9415,0.98499,0.98499,0.9415,958.05259,2021-03-13 21:00:00
1615712400000,BEST,0.98499,0.99,0.99,0.94862,315.582826,2021-03-14 09:00:00
1615723200000,BEST,0.98999,0.96872,0.98999,0.96872,384.894529,2021-03-14 12:00:00
1615734000000,BEST,0.95902,0.95902,0.95902,0.95902,8.788431,2021-03-14 15:00:00
1615744800000,BEST,0.98999,0.98999,0.98999,0.98999,85.0,2021-03-14 18:00:00
1615755600000,BEST,0.93946,0.93808,0.93948,0.93808,513.971491,2021-03-14 21:00:00
1615831200000,BEST,0.98805,0.9922,0.9922,0.98805,1400.0,2021-03-15 18:00:00
1615842000000,BEST,0.9922,0.9922,0.9922,0.9922,33.230988,2021-03-15 21:00:00
1615852800000,BEST,0.9875,0.9875,0.9875,0.9875,167.866554,2021-03-16 00:00:00
1615885200000,BEST,0.991,1.05,1.05,0.991,1609.9244125300002,2021-03-16 09:00:00
1615896000000,BEST,1.05,1.075,1.075,1.05,2991.35381946,2021-03-16 12:00:00
1615917600000,BEST,1.0699,1.0905,1.0905,1.0699,4163.6871599999995,2021-03-16 18:00:00
1615928400000,BEST,1.0904,1.0905,1.0905,1.0904,1214.57,2021-03-16 21:00:00
1615960800000,BEST,1.0905,1.0924,1.0925,1.0905,890.9223709999999,2021-03-17 06:00:00
1615971600000,BEST,1.0924,1.1,1.1,1.0924,1453.2740769499999,2021-03-17 09:00:00
1615982400000,BEST,1.1,1.1345,1.1357,1.1,1780.0000499999999,2021-03-17 12:00:00
1615993200000,BEST,1.1299,1.1299,1.1299,1.1275,1682.9756,2021-03-17 15:00:00
1616004000000,BEST,1.1357,1.1356,1.1357,1.1356,390.9806,2021-03-17 18:00:00
1616014800000,BEST,1.1357,1.1357,1.1357,1.1357,25.0,2021-03-17 21:00:00
1616047200000,BEST,1.1357,1.1357,1.1357,1.1357,53.952419,2021-03-18 06:00:00
1616058000000,BEST,1.1357,1.1357,1.1357,1.1357,88.178931,2021-03-18 09:00:00
1616068800000,BEST,1.1356,1.1158,1.1356,1.1158,6047.92,2021-03-18 12:00:00
1616079600000,BEST,1.122,1.122,1.122,1.122,23.0,2021-03-18 15:00:00
1616090400000,BEST,1.1173,1.1177,1.1198,1.1158,441.89221,2021-03-18 18:00:00
1616101200000,BEST,1.1158,1.1158,1.1158,1.1158,729.589799,2021-03-18 21:00:00
1616112000000,BEST,1.1158,1.1158,1.1158,1.1158,35.0,2021-03-19 00:00:00
1616133600000,BEST,1.1157,1.1157,1.1157,1.1157,200.0,2021-03-19 06:00:00
1616144400000,BEST,1.1157,1.1167,1.1167,1.1157,424.885469,2021-03-19 09:00:00
1616155200000,BEST,1.1223,1.1267,1.1267,1.1223,1007.672927,2021-03-19 12:00:00
1616166000000,BEST,1.1192,1.1192,1.1192,1.1192,19.96,2021-03-19 15:00:00
1616176800000,BEST,1.1192,1.1192,1.1192,1.1192,128.49550597,2021-03-19 18:00:00
1616230800000,BEST,1.1192,1.1192,1.1192,1.1192,2000.0,2021-03-20 09:00:00
1616252400000,BEST,1.1257,1.1191,1.1257,1.1191,102.84,2021-03-20 15:00:00
1616317200000,BEST,1.1211,1.1357,1.1357,1.1211,159.03051,2021-03-21 09:00:00
1616328000000,BEST,1.1356,1.1356,1.1356,1.1356,254.017059,2021-03-21 12:00:00
1616338800000,BEST,1.1327,1.1327,1.1327,1.1327,90.929725,2021-03-21 15:00:00
1616360400000,BEST,1.1325,1.1325,1.1325,1.1325,19.2115,2021-03-21 21:00:00
1616392800000,BEST,1.1325,1.1325,1.1325,1.1325,294.292379,2021-03-22 06:00:00
1616403600000,BEST,1.1327,1.1317,1.1327,1.1317,953.525563,2021-03-22 09:00:00
1616414400000,BEST,1.1326,1.1326,1.1326,1.1326,39.92,2021-03-22 12:00:00
1616436000000,BEST,1.1326,1.1326,1.1326,1.1326,49.9,2021-03-22 18:00:00
1616446800000,BEST,1.1327,1.1346,1.1347,1.1327,3167.921942,2021-03-22 21:00:00
1616500800000,BEST,1.1347,1.1347,1.1347,1.1347,145.37,2021-03-23 12:00:00
1616576400000,BEST,1.1347,1.1347,1.1347,1.1347,152.868891,2021-03-24 09:00:00
1616587200000,BEST,1.1357,1.1653,1.1653,1.1357,5022.535781,2021-03-24 12:00:00
1616598000000,BEST,1.2149,1.2149,1.2149,1.2149,1.886223,2021-03-24 15:00:00
1616608800000,BEST,1.2149,1.215,1.215,1.2149,400.043354,2021-03-24 18:00:00
1616619600000,BEST,1.215,1.2149,1.215,1.2149,364.310796,2021-03-24 21:00:00
1616641200000,BEST,1.215,1.215,1.215,1.215,55.259656,2021-03-25 03:00:00
1616662800000,BEST,1.215,1.215,1.215,1.215,546.753122,2021-03-25 09:00:00
1616673600000,BEST,1.215,1.2195,1.2195,1.215,4544.33416671,2021-03-25 12:00:00
1616684400000,BEST,1.3174,1.3174,1.3174,1.3174,0.039019,2021-03-25 15:00:00
1616695200000,BEST,1.3174,1.3175,1.3175,1.3174,180.55483800000002,2021-03-25 18:00:00
1616706000000,BEST,1.3174,1.383,1.4075,1.3174,2923.542902,2021-03-25 21:00:00
1616716800000,BEST,1.3806,1.3806,1.3806,1.3806,0.0256,2021-03-26 00:00:00
1616727600000,BEST,1.3848,1.3848,1.3848,1.3848,0.02304,2021-03-26 03:00:00
1616738400000,BEST,1.3678,1.3678,1.3678,1.3678,410.236947,2021-03-26 06:00:00
1616749200000,BEST,1.3496,1.3496,1.3496,1.3496,20.0,2021-03-26 09:00:00
1616760000000,BEST,1.3555,1.3555,1.3555,1.3555,307.0,2021-03-26 12:00:00
1616770800000,BEST,1.3248,1.4575,1.4575,1.2875,3074.65746171,2021-03-26 15:00:00
1616781600000,BEST,1.322,1.322,1.322,1.322,41.026305,2021-03-26 18:00:00
1616792400000,BEST,1.3194,1.3194,1.3194,1.3194,301.0,2021-03-26 21:00:00
1616846400000,BEST,1.3347,1.3347,1.3347,1.3347,250.0,2021-03-27 12:00:00
1616857200000,BEST,1.3311,1.4,1.515,1.3311,23414.76750629,2021-03-27 15:00:00
1616868000000,BEST,1.48,1.48,1.48,1.48,0.039399,2021-03-27 18:00:00
1616878800000,BEST,1.399,1.38,1.399,1.35,28443.10219581,2021-03-27 21:00:00
1616889600000,BEST,1.3951,1.399,1.399,1.3951,44.0,2021-03-28 00:00:00
1616900400000,BEST,1.3328,1.3298,1.3328,1.3229,70.888,2021-03-28 03:00:00
1616922000000,BEST,1.33,1.399,1.399,1.3286,414.31489203,2021-03-28 09:00:00
1616932800000,BEST,1.3347,1.3347,1.3347,1.3347,3248.0,2021-03-28 12:00:00
1616943600000,BEST,1.3347,1.3383,1.4125,1.3347,13947.0,2021-03-28 15:00:00
1616954400000,BEST,1.3399,1.4124,1.4124,1.3399,14398.18391136,2021-03-28 18:00:00
1616986800000,BEST,1.4124,1.4124,1.4124,1.4124,428.23177365,2021-03-29 03:00:00
1616997600000,BEST,1.4125,1.4556,1.4556,1.4125,2049.0,2021-03-29 06:00:00
1617008400000,BEST,1.4065,1.4047,1.4065,1.4046,3766.727851,2021-03-29 09:00:00
1617019200000,BEST,1.4047,1.4047,1.4047,1.4047,0.001,2021-03-29 12:00:00
1617030000000,BEST,1.4046,1.4046,1.4046,1.4046,22.954,2021-03-29 15:00:00
1617040800000,BEST,1.4391,1.4545,1.4604,1.4387,3064.44642099,2021-03-29 18:00:00
1617051600000,BEST,1.4627,1.4604,1.4627,1.4526,5754.44842,2021-03-29 21:00:00
1617073200000,BEST,1.4566,1.4541,1.4566,1.4541,2994.0,2021-03-30 03:00:00
1617084000000,BEST,1.4954,1.5069,1.5069,1.4954,27.75537099,2021-03-30 06:00:00
1617094800000,BEST,1.515,1.515,1.515,1.515,266.22772299999997,2021-03-30 09:00:00
1617105600000,BEST,1.515,1.515,1.515,1.515,200.0,2021-03-30 12:00:00
1617116400000,BEST,1.515,1.5174,1.5175,1.515,1784.40569,2021-03-30 15:00:00
1617127200000,BEST,1.5174,1.7561,1.7788,1.5174,7957.611217,2021-03-30 18:00:00
1617138000000,BEST,1.7309,1.7877,1.7877,1.7309,1300.018797,2021-03-30 21:00:00
1617148800000,BEST,1.7877,1.7877,1.7878,1.7877,100.028722,2021-03-31 00:00:00
1617159600000,BEST,1.7878,1.7878,1.7878,1.7877,408.01383999999996,2021-03-31 03:00:00
1617170400000,BEST,1.7878,1.8722,1.8829,1.7751,12315.950367000001,2021-03-31 06:00:00
1617181200000,BEST,1.883,2.0911,2.1165,1.883,18782.03073654,2021-03-31 09:00:00
1617192000000,BEST,2.0915,2.08,2.2899,2.0708,8159.50661191,2021-03-31 12:00:00
1617202800000,BEST,2.08,2.17,2.274,1.9052,609.83441991,2021-03-31 15:00:00
1617213600000,BEST,2.17,2.0576,2.1701,2.0575,1260.52444528,2021-03-31 18:00:00
1617224400000,BEST,2.0576,2.0575,2.0576,2.0575,202.036813,2021-03-31 21:00:00
1617235200000,BEST,2.0576,2.0075,2.0576,2.0075,311.476,2021-04-01 00:00:00
1617246000000,BEST,2.0075,2.0076,2.0076,2.0075,190.0,2021-04-01 03:00:00
1617256800000,BEST,2.0075,1.8201,2.0075,1.8201,2376.55635881,2021-04-01 06:00:00
1617267600000,BEST,1.8201,1.8168,1.8201,1.74,8317.87596203,2021-04-01 09:00:00
1617278400000,BEST,1.7685,1.8497,1.91,1.7685,470.05639374,2021-04-01 12:00:00
1617300000000,BEST,1.8559,1.8926,2.0525,1.8559,678.29930664,2021-04-01 18:00:00
1617310800000,BEST,1.8838,1.875,1.8838,1.875,9.04218208,2021-04-01 21:00:00
1617343200000,BEST,1.875,1.8926,2.0775,1.875,1904.33039783,2021-04-02 06:00:00
1617354000000,BEST,1.8838,1.885,1.885,1.875,30.403287,2021-04-02 09:00:00
1617364800000,BEST,1.88,1.8316,1.88,1.8316,139.79573206,2021-04-02 12:00:00
1617375600000,BEST,1.8247,1.8525,1.8525,1.823,114.27622893,2021-04-02 15:00:00
1617386400000,BEST,1.8612,1.8926,1.8926,1.8612,19.41439093,2021-04-02 18:00:00
1617397200000,BEST,1.8926,1.8926,1.8926,1.8926,8.43648272,2021-04-02 21:00:00
1617418800000,BEST,1.8964,1.9015,1.9015,1.8964,10.041079889999999,2021-04-03 03:00:00
1617429600000,BEST,1.9015,1.8787,1.9015,1.8218,2156.11830006,2021-04-03 06:00:00
1617440400000,BEST,1.8787,1.8402,1.8787,1.8402,51.56083907,2021-04-03 09:00:00
1617451200000,BEST,1.8319,1.8319,1.8319,1.8319,505.92,2021-04-03 12:00:00
1617462000000,BEST,1.8319,1.8319,1.8319,1.8319,99.96,2021-04-03 15:00:00
1617537600000,BEST,1.8319,1.8318,1.8319,1.8318,21.83410001,2021-04-04 12:00:00
1617548400000,BEST,1.8319,1.832,1.832,1.8319,559.0,2021-04-04 15:00:00
1617559200000,BEST,1.8317,1.8317,1.8317,1.8317,26.853317,2021-04-04 18:00:00
1617591600000,BEST,1.8317,1.8317,1.8317,1.8317,5.0,2021-04-05 03:00:00
1617602400000,BEST,1.8317,1.8305,1.8317,1.8305,3585.68302846,2021-04-05 06:00:00
1617613200000,BEST,1.8295,1.7976,1.8295,1.7976,13702.29324452,2021-04-05 09:00:00
1617624000000,BEST,1.7901,1.7901,1.7901,1.7901,0.558285,2021-04-05 12:00:00
1617634800000,BEST,1.7976,1.7901,1.8155,1.7901,1742.28744646,2021-04-05 15:00:00
1617645600000,BEST,1.7901,1.7901,1.7901,1.7901,11.17256019,2021-04-05 18:00:00
1617656400000,BEST,1.7901,1.7835,1.7901,1.7752,1651.8553259999999,2021-04-05 21:00:00
1617667200000,BEST,1.8013,1.8013,1.8013,1.8013,8.0,2021-04-06 00:00:00
1617688800000,BEST,1.7895,1.7984,1.7984,1.7595,695.740544,2021-04-06 06:00:00
1617699600000,BEST,1.7985,1.9155,1.9155,1.7985,12104.758622,2021-04-06 09:00:00
1617710400000,BEST,1.9154,1.84,1.9155,1.84,1222.49469334,2021-04-06 12:00:00
1617721200000,BEST,1.8707,1.8681,1.8928,1.8577,3117.47629426,2021-04-06 15:00:00
1617732000000,BEST,1.8522,1.8758,1.876,1.8425,422.25788473,2021-04-06 18:00:00
1617742800000,BEST,1.8749,1.8717,1.9954,1.8595,15871.20005175,2021-04-06 21:00:00
1617753600000,BEST,1.8717,1.8829,1.8829,1.8622,130.69506554,2021-04-07 00:00:00
1617764400000,BEST,1.9573,1.8759,1.9922,1.8621,5231.482580700001,2021-04-07 03:00:00
1617775200000,BEST,1.899,1.9034,1.9035,1.899,502.92084201,2021-04-07 06:00:00
1617786000000,BEST,1.9035,1.9349,1.935,1.9035,1155.3482095,2021-04-07 09:00:00
1617796800000,BEST,1.9051,1.9051,1.9051,1.9051,242.02877858,2021-04-07 12:00:00
1617807600000,BEST,1.9343,1.9066,1.9343,1.9066,10.374489,2021-04-07 15:00:00
1617818400000,BEST,1.9051,1.9106,1.9126,1.9051,274.0,2021-04-07 18:00:00
1617829200000,BEST,1.9051,1.9051,1.9051,1.9051,6.643511,2021-04-07 21:00:00
1617840000000,BEST,1.91,1.9051,1.91,1.9051,961.868854,2021-04-08 00:00:00
1617861600000,BEST,1.91,1.9189,1.9189,1.9051,622.8957359799999,2021-04-08 06:00:00
1617872400000,BEST,1.9213,1.9106,1.935,1.9096,12462.02806328,2021-04-08 09:00:00
1617883200000,BEST,1.905,1.9035,1.905,1.9035,7.07311496,2021-04-08 12:00:00
1617894000000,BEST,1.9001,1.9034,1.9034,1.9001,58.052629,2021-04-08 15:00:00
1617904800000,BEST,1.9035,1.9117,1.9117,1.902,8414.25130504,2021-04-08 18:00:00
1617926400000,BEST,1.9163,1.9108,1.935,1.9108,580.1141660100001,2021-04-09 00:00:00
1617948000000,BEST,1.9108,1.92,1.92,1.9108,473.26538,2021-04-09 06:00:00
1617958800000,BEST,1.9349,1.9349,1.9349,1.9349,600.0,2021-04-09 09:00:00
