timestamp,coin,open,close,high,low,volume,datetime
1632690000000,MATIC,1.1406,1.1244,1.1427,1.1148,53319.65952774,2021-09-26 21:00:00
1632700800000,MATIC,1.1212,1.1599,1.1682,1.1133,8461.774746000001,2021-09-27 00:00:00
1632711600000,MATIC,1.1594,1.1419,1.1626,1.1393,20357.56498662,2021-09-27 03:00:00
1632722400000,MATIC,1.1436,1.1293,1.1467,1.1273,8082.838172520001,2021-09-27 06:00:00
1632733200000,MATIC,1.1335,1.1348,1.1376,1.1191,7773.02495814,2021-09-27 09:00:00
1632744000000,MATIC,1.1305,1.1084,1.1362,1.1084,11006.17177678,2021-09-27 12:00:00
1632754800000,MATIC,1.1167,1.1056,1.1267,1.103,32749.05980249,2021-09-27 15:00:00
1632765600000,MATIC,1.1097,1.0937,1.1125,1.0921,22651.80060549,2021-09-27 18:00:00
1632776400000,MATIC,1.1,1.0909,1.1121,1.0844,12343.029170920001,2021-09-27 21:00:00
1632787200000,MATIC,1.0869,1.0922,1.1067,1.0815,12583.56024001,2021-09-28 00:00:00
1632798000000,MATIC,1.0938,1.0947,1.1116,1.0938,10495.57916908,2021-09-28 03:00:00
1632808800000,MATIC,1.0949,1.0775,1.099,1.0734,6410.34443728,2021-09-28 06:00:00
1632819600000,MATIC,1.0761,1.0815,1.0856,1.0711,11581.439768189999,2021-09-28 09:00:00
1632830400000,MATIC,1.0862,1.0649,1.0903,1.0616,17645.98007142,2021-09-28 12:00:00
1632841200000,MATIC,1.0607,1.0565,1.0635,1.05,8425.76995176,2021-09-28 15:00:00
1632852000000,MATIC,1.0514,1.0656,1.0708,1.0514,19773.58687838,2021-09-28 18:00:00
1632862800000,MATIC,1.0683,1.05,1.0718,1.0496,5771.71459613,2021-09-28 21:00:00
1632873600000,MATIC,1.0522,1.077,1.0798,1.0464,46602.55735209,2021-09-29 00:00:00
1632884400000,MATIC,1.0741,1.0901,1.1013,1.0741,51387.73598512,2021-09-29 03:00:00
1632895200000,MATIC,1.0909,1.09,1.0953,1.0869,1505.74879781,2021-09-29 06:00:00
1632906000000,MATIC,1.0889,1.11,1.11,1.0809,13218.9666844,2021-09-29 09:00:00
1632916800000,MATIC,1.1077,1.1015,1.1101,1.0875,42179.36001144,2021-09-29 12:00:00
1632927600000,MATIC,1.101,1.0751,1.101,1.0751,44714.04223501,2021-09-29 15:00:00
1632938400000,MATIC,1.0741,1.0761,1.0795,1.0664,51048.35079196,2021-09-29 18:00:00
1632949200000,MATIC,1.0848,1.0998,1.101,1.0763,8582.13736393,2021-09-29 21:00:00
1632960000000,MATIC,1.0976,1.1382,1.1382,1.0965,36761.84033616,2021-09-30 00:00:00
1632970800000,MATIC,1.1395,1.1386,1.1488,1.1332,9311.43490745,2021-09-30 03:00:00
1632981600000,MATIC,1.1384,1.1306,1.1408,1.1285,19667.44082805,2021-09-30 06:00:00
1632992400000,MATIC,1.1183,1.1145,1.1209,1.1056,18860.01607928,2021-09-30 09:00:00
1633003200000,MATIC,1.1175,1.1147,1.1316,1.1115,14892.5747826,2021-09-30 12:00:00
1633014000000,MATIC,1.1183,1.1225,1.1271,1.1136,4130.8194559,2021-09-30 15:00:00
1633024800000,MATIC,1.123,1.1176,1.1365,1.1121,6058.92423544,2021-09-30 18:00:00
1633035600000,MATIC,1.1182,1.1267,1.127,1.1167,3939.31872059,2021-09-30 21:00:00
1633046400000,MATIC,1.1322,1.1333,1.1592,1.1269,19173.81572793,2021-10-01 00:00:00
1633057200000,MATIC,1.1339,1.1444,1.1451,1.1306,4109.60811153,2021-10-01 03:00:00
1633068000000,MATIC,1.1461,1.2143,1.2143,1.1391,28313.44314202,2021-10-01 06:00:00
1633078800000,MATIC,1.2152,1.243,1.2459,1.2043,75684.54018549,2021-10-01 09:00:00
1633089600000,MATIC,1.2433,1.212,1.249,1.21,47603.54302032,2021-10-01 12:00:00
1633100400000,MATIC,1.2213,1.2538,1.2622,1.22,41223.24063601,2021-10-01 15:00:00
1633111200000,MATIC,1.2532,1.246,1.2554,1.2408,10175.9333156,2021-10-01 18:00:00
1633122000000,MATIC,1.2496,1.2634,1.2678,1.234,16358.42626751,2021-10-01 21:00:00
1633132800000,MATIC,1.2657,1.2419,1.2678,1.2419,16892.57028651,2021-10-02 00:00:00
1633143600000,MATIC,1.2432,1.2412,1.2432,1.2277,7696.3059131,2021-10-02 03:00:00
1633154400000,MATIC,1.2381,1.2317,1.2441,1.2248,24455.94006112,2021-10-02 06:00:00
1633165200000,MATIC,1.2337,1.2374,1.2416,1.2308,9586.42012143,2021-10-02 09:00:00
1633176000000,MATIC,1.2414,1.2682,1.2682,1.239,49221.19788395,2021-10-02 12:00:00
1633186800000,MATIC,1.2691,1.2996,1.3007,1.2691,26480.72793237,2021-10-02 15:00:00
1633197600000,MATIC,1.3081,1.3296,1.3546,1.3027,126465.98786562,2021-10-02 18:00:00
1633208400000,MATIC,1.3321,1.2954,1.34,1.2898,43000.55153505,2021-10-02 21:00:00
1633219200000,MATIC,1.3024,1.3241,1.3309,1.278,47129.83197139,2021-10-03 00:00:00
1633230000000,MATIC,1.3217,1.3277,1.3356,1.3161,12761.11791078,2021-10-03 03:00:00
1633240800000,MATIC,1.3168,1.306,1.3177,1.2966,52783.45449282,2021-10-03 06:00:00
1633251600000,MATIC,1.3027,1.3226,1.3239,1.2894,22053.94876896,2021-10-03 09:00:00
1633262400000,MATIC,1.3222,1.3232,1.3419,1.3207,14086.837916640001,2021-10-03 12:00:00
1633273200000,MATIC,1.3233,1.3365,1.3365,1.3078,20233.17317898,2021-10-03 15:00:00
1633284000000,MATIC,1.3439,1.3209,1.3439,1.3209,44951.38075247,2021-10-03 18:00:00
1633294800000,MATIC,1.3183,1.3244,1.3276,1.2956,74551.19632727,2021-10-03 21:00:00
1633305600000,MATIC,1.3222,1.2658,1.3222,1.2588,79742.05301612,2021-10-04 00:00:00
1633316400000,MATIC,1.2566,1.2823,1.2823,1.2525,120781.41033487,2021-10-04 03:00:00
1633327200000,MATIC,1.2754,1.2705,1.2829,1.2652,8970.12160785,2021-10-04 06:00:00
1633338000000,MATIC,1.273,1.2616,1.2768,1.2556,45609.60822323,2021-10-04 09:00:00
1633348800000,MATIC,1.2592,1.2608,1.2941,1.2592,17746.06861136,2021-10-04 12:00:00
1633359600000,MATIC,1.2549,1.2897,1.2916,1.2384,72787.65614885,2021-10-04 15:00:00
1633370400000,MATIC,1.2911,1.2744,1.3056,1.2697,38480.60367371,2021-10-04 18:00:00
1633381200000,MATIC,1.2782,1.2738,1.2815,1.2619,8924.83759469,2021-10-04 21:00:00
1633392000000,MATIC,1.2772,1.2873,1.2934,1.2684,26382.79598459,2021-10-05 00:00:00
1633402800000,MATIC,1.2937,1.2945,1.2981,1.2808,8979.9538873,2021-10-05 03:00:00
1633413600000,MATIC,1.2926,1.3128,1.3128,1.2923,46201.95807872,2021-10-05 06:00:00
1633424400000,MATIC,1.3158,1.3213,1.335,1.3066,61580.50905989,2021-10-05 09:00:00
1633435200000,MATIC,1.3172,1.2895,1.3213,1.2813,17766.69808625,2021-10-05 12:00:00
1633446000000,MATIC,1.2857,1.2945,1.3011,1.2839,28566.07474504,2021-10-05 15:00:00
1633456800000,MATIC,1.2937,1.3144,1.3214,1.2935,22565.38649346,2021-10-05 18:00:00
1633467600000,MATIC,1.3152,1.3153,1.32,1.3074,13299.946539800001,2021-10-05 21:00:00
1633478400000,MATIC,1.3139,1.2991,1.3185,1.2938,28303.44025547,2021-10-06 00:00:00
1633489200000,MATIC,1.2982,1.2752,1.2982,1.265,11344.82377663,2021-10-06 03:00:00
1633500000000,MATIC,1.2727,1.2143,1.2833,1.2143,41721.19257075,2021-10-06 06:00:00
1633510800000,MATIC,1.21,1.2349,1.238,1.2073,43988.16318619,2021-10-06 09:00:00
1633521600000,MATIC,1.2328,1.3057,1.3094,1.2328,70874.07030738,2021-10-06 12:00:00
1633532400000,MATIC,1.3067,1.2996,1.3096,1.2944,26440.83301755,2021-10-06 15:00:00
1633543200000,MATIC,1.2994,1.2583,1.3012,1.2583,37808.67061752,2021-10-06 18:00:00
1633554000000,MATIC,1.263,1.258,1.2668,1.2556,29601.16258553,2021-10-06 21:00:00
1633564800000,MATIC,1.2521,1.2456,1.2541,1.2305,27028.08533459,2021-10-07 00:00:00
1633575600000,MATIC,1.2471,1.2595,1.2595,1.233,29131.39953673,2021-10-07 03:00:00
1633586400000,MATIC,1.2577,1.3012,1.3025,1.2577,29072.31401143,2021-10-07 06:00:00
1633597200000,MATIC,1.3026,1.2905,1.3026,1.2698,15158.7667562,2021-10-07 09:00:00
1633608000000,MATIC,1.2951,1.2672,1.2998,1.2584,18184.63423817,2021-10-07 12:00:00
1633618800000,MATIC,1.2615,1.2728,1.2848,1.2615,30517.08667454,2021-10-07 15:00:00
1633629600000,MATIC,1.2732,1.2878,1.2905,1.2684,31580.22374353,2021-10-07 18:00:00
1633640400000,MATIC,1.2884,1.2756,1.309,1.27,30011.48753178,2021-10-07 21:00:00
1633651200000,MATIC,1.2761,1.2847,1.2987,1.2731,12371.77428081,2021-10-08 00:00:00
1633662000000,MATIC,1.2821,1.2935,1.3,1.2715,15953.83069734,2021-10-08 03:00:00
1633672800000,MATIC,1.2983,1.3699,1.3785,1.296,71313.96997021,2021-10-08 06:00:00
1633683600000,MATIC,1.3718,1.3869,1.4366,1.352,131538.10955132,2021-10-08 09:00:00
1633694400000,MATIC,1.3876,1.3889,1.4118,1.3717,46594.21728955,2021-10-08 12:00:00
1633705200000,MATIC,1.3848,1.3654,1.3887,1.3653,70027.88914341,2021-10-08 15:00:00
1633716000000,MATIC,1.3705,1.3439,1.3916,1.3389,41181.11423691,2021-10-08 18:00:00
1633726800000,MATIC,1.3433,1.3359,1.3644,1.3359,20005.63667674,2021-10-08 21:00:00
1633737600000,MATIC,1.3413,1.3639,1.3642,1.3345,14971.60900058,2021-10-09 00:00:00
1633748400000,MATIC,1.3631,1.3513,1.3798,1.349,9987.48851472,2021-10-09 03:00:00
1633759200000,MATIC,1.3586,1.3412,1.3681,1.3412,24169.69090823,2021-10-09 06:00:00
1633770000000,MATIC,1.3412,1.3486,1.3603,1.3398,23641.47557222,2021-10-09 09:00:00
1633780800000,MATIC,1.352,1.359,1.3687,1.3517,30686.83200744,2021-10-09 12:00:00
1633791600000,MATIC,1.3493,1.3417,1.35,1.3367,28638.33243919,2021-10-09 15:00:00
1633802400000,MATIC,1.3426,1.3444,1.3444,1.331,9515.44538234,2021-10-09 18:00:00
1633813200000,MATIC,1.3411,1.351,1.3545,1.3362,15062.63760262,2021-10-09 21:00:00
1633824000000,MATIC,1.3497,1.3217,1.3498,1.3143,12254.23501266,2021-10-10 00:00:00
1633834800000,MATIC,1.3205,1.336,1.337,1.3205,15180.30624581,2021-10-10 03:00:00
1633845600000,MATIC,1.3357,1.354,1.3548,1.3324,10591.83218377,2021-10-10 06:00:00
1633856400000,MATIC,1.3571,1.327,1.3571,1.322,46713.89854274,2021-10-10 09:00:00
1633867200000,MATIC,1.3265,1.3223,1.3265,1.3152,37820.15200993,2021-10-10 12:00:00
1633878000000,MATIC,1.3169,1.3018,1.3227,1.2879,32181.17951806,2021-10-10 15:00:00
1633888800000,MATIC,1.3007,1.2848,1.3046,1.2848,22153.13537361,2021-10-10 18:00:00
1633899600000,MATIC,1.2801,1.2488,1.2801,1.2368,44469.62755018,2021-10-10 21:00:00
1633910400000,MATIC,1.2335,1.2656,1.2656,1.225,32702.47600678,2021-10-11 00:00:00
1633921200000,MATIC,1.2674,1.2769,1.2861,1.2642,19736.28915981,2021-10-11 03:00:00
1633932000000,MATIC,1.2766,1.2971,1.3073,1.2734,16708.91975687,2021-10-11 06:00:00
1633942800000,MATIC,1.2966,1.2678,1.3024,1.263,25269.87301417,2021-10-11 09:00:00
1633953600000,MATIC,1.2703,1.273,1.279,1.263,16348.2364433,2021-10-11 12:00:00
1633964400000,MATIC,1.2696,1.2499,1.2741,1.2476,24233.65041881,2021-10-11 15:00:00
1633975200000,MATIC,1.2485,1.2303,1.2486,1.2174,33604.78010301,2021-10-11 18:00:00
1633986000000,MATIC,1.2224,1.2415,1.2434,1.2182,3691.45413085,2021-10-11 21:00:00
1633996800000,MATIC,1.2388,1.21,1.2403,1.21,15555.68178995,2021-10-12 00:00:00
1634007600000,MATIC,1.2101,1.2121,1.2156,1.1912,33888.56179977,2021-10-12 03:00:00
1634018400000,MATIC,1.2134,1.1984,1.215,1.1889,25414.15704675,2021-10-12 06:00:00
1634029200000,MATIC,1.1957,1.1821,1.1957,1.155,20397.06296202,2021-10-12 09:00:00
1634040000000,MATIC,1.1741,1.1914,1.2274,1.1649,69928.50700428,2021-10-12 12:00:00
1634050800000,MATIC,1.1964,1.1983,1.2106,1.1881,83975.30920379,2021-10-12 15:00:00
1634061600000,MATIC,1.2039,1.2167,1.2223,1.1979,28896.58939797,2021-10-12 18:00:00
1634072400000,MATIC,1.2193,1.2207,1.229,1.2161,22198.96823987,2021-10-12 21:00:00
1634083200000,MATIC,1.2226,1.2567,1.2612,1.2202,33582.69787461,2021-10-13 00:00:00
1634094000000,MATIC,1.2579,1.2181,1.2579,1.2161,22863.99973626,2021-10-13 03:00:00
1634104800000,MATIC,1.2044,1.1988,1.2132,1.1932,114796.82530252,2021-10-13 06:00:00
1634115600000,MATIC,1.2019,1.2074,1.2074,1.1957,9468.43798451,2021-10-13 09:00:00
1634148000000,MATIC,1.2114,1.238,1.2454,1.2002,108441.33199198,2021-10-13 18:00:00
1634158800000,MATIC,1.2425,1.2408,1.2483,1.233,10752.7022963,2021-10-13 21:00:00
1634169600000,MATIC,1.2448,1.248,1.2516,1.2338,27951.41904714,2021-10-14 00:00:00
1634180400000,MATIC,1.2489,1.2419,1.2489,1.2405,9797.67235795,2021-10-14 03:00:00
1634191200000,MATIC,1.2417,1.2534,1.2651,1.2372,68510.41019072,2021-10-14 06:00:00
1634202000000,MATIC,1.253,1.2764,1.2787,1.2506,14814.52412192,2021-10-14 09:00:00
1634212800000,MATIC,1.2693,1.2863,1.2863,1.2659,73489.66054032,2021-10-14 12:00:00
1634223600000,MATIC,1.2846,1.2698,1.287,1.2597,54598.44637565,2021-10-14 15:00:00
1634234400000,MATIC,1.2645,1.247,1.2651,1.2449,21648.549810739998,2021-10-14 18:00:00
1634245200000,MATIC,1.2539,1.2634,1.2668,1.2508,13068.56487978,2021-10-14 21:00:00
1634256000000,MATIC,1.2551,1.2632,1.2632,1.2357,8516.13463381,2021-10-15 00:00:00
1634266800000,MATIC,1.2622,1.3993,1.4006,1.2605,574242.91984601,2021-10-15 03:00:00
1634277600000,MATIC,1.4003,1.5606,1.6333,1.4,1325690.42536881,2021-10-15 06:00:00
1634288400000,MATIC,1.5672,1.5003,1.5907,1.4994,169155.43560168,2021-10-15 09:00:00
1634299200000,MATIC,1.5022,1.475,1.6,1.4639,81777.35900774,2021-10-15 12:00:00
1634310000000,MATIC,1.465,1.4862,1.5488,1.4618,53949.84502032,2021-10-15 15:00:00
1634320800000,MATIC,1.4916,1.5191,1.5348,1.4721,111555.58125317,2021-10-15 18:00:00
1634331600000,MATIC,1.5261,1.5976,1.5976,1.503,111552.44428587,2021-10-15 21:00:00
1634342400000,MATIC,1.609,1.5071,1.609,1.5034,86599.81292901,2021-10-16 00:00:00
1634353200000,MATIC,1.5078,1.58,1.5967,1.5055,237994.87843351,2021-10-16 03:00:00
1634364000000,MATIC,1.5731,1.5346,1.5833,1.526,166457.17615921,2021-10-16 06:00:00
1634374800000,MATIC,1.5417,1.548,1.5626,1.5288,47182.93059179,2021-10-16 09:00:00
1634385600000,MATIC,1.54,1.5155,1.54,1.4972,70612.93952015,2021-10-16 12:00:00
1634396400000,MATIC,1.5138,1.5129,1.5234,1.5013,35991.30479919,2021-10-16 15:00:00
1634407200000,MATIC,1.5147,1.518,1.5343,1.5085,48543.62506857,2021-10-16 18:00:00
1634418000000,MATIC,1.5181,1.508,1.5181,1.5004,26079.22093598,2021-10-16 21:00:00
1634428800000,MATIC,1.5058,1.495,1.5058,1.478,44880.08334568,2021-10-17 00:00:00
1634439600000,MATIC,1.4922,1.5145,1.5456,1.4885,48025.15146084,2021-10-17 03:00:00
1634450400000,MATIC,1.5106,1.5186,1.5189,1.4933,40491.10122133,2021-10-17 06:00:00
1634461200000,MATIC,1.5132,1.4996,1.5202,1.4996,6604.38858959,2021-10-17 09:00:00
1634472000000,MATIC,1.4935,1.494,1.5031,1.4915,26775.00304108,2021-10-17 12:00:00
1634482800000,MATIC,1.4922,1.4783,1.4929,1.4738,81497.21663099,2021-10-17 15:00:00
1634493600000,MATIC,1.4786,1.414,1.488,1.414,116052.42267346,2021-10-17 18:00:00
1634504400000,MATIC,1.4161,1.4577,1.4577,1.414,40377.76148293,2021-10-17 21:00:00
1634515200000,MATIC,1.4599,1.4792,1.4871,1.4472,104058.35190188,2021-10-18 00:00:00
1634526000000,MATIC,1.4888,1.539,1.5467,1.4761,183074.37379861,2021-10-18 03:00:00
1634536800000,MATIC,1.5493,1.5776,1.6118,1.5389,102966.75289194,2021-10-18 06:00:00
1634547600000,MATIC,1.5708,1.501,1.5712,1.501,107401.94451684,2021-10-18 09:00:00
1634558400000,MATIC,1.5073,1.506,1.5265,1.4691,255272.41476966,2021-10-18 12:00:00
1634569200000,MATIC,1.5001,1.4903,1.5035,1.4771,75263.27595696,2021-10-18 15:00:00
1634580000000,MATIC,1.4916,1.4845,1.501,1.47,313608.52555395,2021-10-18 18:00:00
1634590800000,MATIC,1.4798,1.4788,1.4922,1.4744,35967.45939725,2021-10-18 21:00:00
1634601600000,MATIC,1.4847,1.4969,1.5066,1.4783,16784.69496828,2021-10-19 00:00:00
1634612400000,MATIC,1.4996,1.5048,1.5242,1.4996,18409.49003915,2021-10-19 03:00:00
1634623200000,MATIC,1.5028,1.5035,1.5058,1.4809,48165.92772708,2021-10-19 06:00:00
1634634000000,MATIC,1.5064,1.4919,1.5064,1.4893,5650.10005407,2021-10-19 09:00:00
1634644800000,MATIC,1.4909,1.4821,1.5006,1.4658,24625.80290745,2021-10-19 12:00:00
1634655600000,MATIC,1.4801,1.474,1.4801,1.4664,10092.51653967,2021-10-19 15:00:00
1634666400000,MATIC,1.469,1.4385,1.4715,1.4385,34487.9810229,2021-10-19 18:00:00
1634677200000,MATIC,1.4375,1.4754,1.4784,1.4375,545.16966553,2021-10-19 21:00:00
1634688000000,MATIC,1.4679,1.4563,1.4692,1.4498,3119.3681416,2021-10-20 00:00:00
1634698800000,MATIC,1.4589,1.4574,1.4621,1.4525,5645.16528534,2021-10-20 03:00:00
1634709600000,MATIC,1.4567,1.4598,1.4664,1.4544,995.92105996,2021-10-20 06:00:00
1634720400000,MATIC,1.4609,1.4778,1.4792,1.4609,25826.91781257,2021-10-20 09:00:00
1634731200000,MATIC,1.4751,1.5208,1.5371,1.4751,99510.73690387,2021-10-20 12:00:00
1634742000000,MATIC,1.5203,1.5186,1.5482,1.505,97998.23472706,2021-10-20 15:00:00
1634752800000,MATIC,1.5219,1.5203,1.54,1.5092,85280.87743979,2021-10-20 18:00:00
1634763600000,MATIC,1.5189,1.535,1.535,1.5165,20409.70359528,2021-10-20 21:00:00
1634774400000,MATIC,1.5338,1.5526,1.5883,1.5239,217085.3369247,2021-10-21 00:00:00
1634785200000,MATIC,1.548,1.5655,1.5655,1.529,66267.95824869,2021-10-21 03:00:00
1634796000000,MATIC,1.5705,1.5728,1.581,1.538,131231.91538415,2021-10-21 06:00:00
1634806800000,MATIC,1.5723,1.549,1.6283,1.5409,298874.25444255,2021-10-21 09:00:00
1634817600000,MATIC,1.5631,1.5116,1.5844,1.5097,104805.18964393,2021-10-21 12:00:00
1634828400000,MATIC,1.5216,1.4861,1.5222,1.48,78782.2431777,2021-10-21 15:00:00
1634839200000,MATIC,1.4869,1.5129,1.516,1.4869,23552.15967726,2021-10-21 18:00:00
1634850000000,MATIC,1.5152,1.5067,1.523,1.5018,12858.89720938,2021-10-21 21:00:00
1634860800000,MATIC,1.5065,1.5364,1.55,1.5046,31186.58238533,2021-10-22 00:00:00
1634871600000,MATIC,1.5457,1.5525,1.5767,1.5457,42279.31234558,2021-10-22 03:00:00
1634882400000,MATIC,1.5543,1.5522,1.5617,1.5277,42171.00285753,2021-10-22 06:00:00
1634893200000,MATIC,1.5505,1.5497,1.568,1.5397,110723.43755058,2021-10-22 09:00:00
1634904000000,MATIC,1.5448,1.5299,1.5682,1.5021,53178.99562294,2021-10-22 12:00:00
1634914800000,MATIC,1.5364,1.5109,1.5372,1.493,81778.11238948,2021-10-22 15:00:00
1634925600000,MATIC,1.5098,1.5159,1.5316,1.5087,40525.62624541,2021-10-22 18:00:00
1634936400000,MATIC,1.5217,1.5145,1.5227,1.4988,35715.673937139996,2021-10-22 21:00:00
1634947200000,MATIC,1.511,1.5242,1.5242,1.4992,12212.650469010001,2021-10-23 00:00:00
1634958000000,MATIC,1.5243,1.533,1.5341,1.5164,1939.4773362399999,2021-10-23 03:00:00
1634968800000,MATIC,1.5374,1.5407,1.5475,1.5309,19672.46643482,2021-10-23 06:00:00
1634979600000,MATIC,1.5393,1.5684,1.5684,1.5271,434454.33934481,2021-10-23 09:00:00
1634990400000,MATIC,1.5732,1.6373,1.6724,1.5732,255688.40698716,2021-10-23 12:00:00
1635001200000,MATIC,1.6383,1.6151,1.6617,1.6019,55171.85205092,2021-10-23 15:00:00
1635012000000,MATIC,1.6243,1.6257,1.6432,1.6185,11952.21871125,2021-10-23 18:00:00
1635022800000,MATIC,1.624,1.6405,1.6471,1.6152,13579.04427956,2021-10-23 21:00:00
1635033600000,MATIC,1.6389,1.6063,1.6436,1.597,21131.37584716,2021-10-24 00:00:00
1635044400000,MATIC,1.6032,1.601,1.6119,1.5933,9480.44197184,2021-10-24 03:00:00
1635055200000,MATIC,1.6046,1.5881,1.6067,1.5774,15415.71999709,2021-10-24 06:00:00
1635066000000,MATIC,1.5851,1.57,1.6306,1.5659,930624.73778646,2021-10-24 09:00:00
1635076800000,MATIC,1.57,1.562,1.5876,1.56,641140.68786281,2021-10-24 12:00:00
1635087600000,MATIC,1.5611,1.5573,1.5677,1.535,618075.68337907,2021-10-24 15:00:00
1635098400000,MATIC,1.5538,1.57,1.5729,1.527,7112.10829983,2021-10-24 18:00:00
1635109200000,MATIC,1.5791,1.5719,1.5901,1.565,21069.38403619,2021-10-24 21:00:00
1635120000000,MATIC,1.5751,1.6138,1.6194,1.5626,19365.13809383,2021-10-25 00:00:00
1635130800000,MATIC,1.6185,1.6308,1.6512,1.6129,14411.38263097,2021-10-25 03:00:00
1635141600000,MATIC,1.6391,1.6325,1.6534,1.6262,30846.01507039,2021-10-25 06:00:00
1635152400000,MATIC,1.6275,1.6276,1.6486,1.6178,229897.62702986,2021-10-25 09:00:00
1635163200000,MATIC,1.63,1.6635,1.6814,1.6161,198068.23927773,2021-10-25 12:00:00
1635174000000,MATIC,1.658,1.6407,1.6778,1.6338,81928.45986634,2021-10-25 15:00:00
1635184800000,MATIC,1.6361,1.6302,1.6421,1.6282,253800.89370759,2021-10-25 18:00:00
1635195600000,MATIC,1.6293,1.6781,1.6781,1.6293,23302.85656701,2021-10-25 21:00:00
1635206400000,MATIC,1.6755,1.7498,1.7635,1.6644,88104.68973301,2021-10-26 00:00:00
