timestamp,coin,open,close,high,low,volume,datetime
1606834800000,ORS,0.0039393,0.0039393,0.0039393,0.0039393,18392.157912,2020-12-01 15:00:00
1606878000000,ORS,0.0034521,0.0034521,0.0034521,0.0034521,1161.76705798,2020-12-02 03:00:00
1606910400000,ORS,0.003712,0.004243,0.004243,0.003712,19946.3169,2020-12-02 12:00:00
1606921200000,ORS,0.0044,0.0044,0.0044,0.0044,618.773592,2020-12-02 15:00:00
1606953600000,ORS,0.0044,0.0044,0.0044,0.0044,279.426408,2020-12-03 00:00:00
1606975200000,ORS,0.0052723,0.0052723,0.0052723,0.0052723,525.9135376,2020-12-03 06:00:00
1606996800000,ORS,0.0052318,0.0052318,0.0052318,0.0052318,2000.0,2020-12-03 12:00:00
1607018400000,ORS,0.0052552,0.0052552,0.0052552,0.0052552,422.806545,2020-12-03 18:00:00
1607277600000,ORS,0.0038,0.003497,0.0038,0.003497,8480.79,2020-12-06 18:00:00
1607342400000,ORS,0.0045,0.0045,0.0045,0.0045,1000.0,2020-12-07 12:00:00
1607418000000,ORS,0.0037,0.0035214,0.0037,0.0035214,18373.765754,2020-12-08 09:00:00
1607439600000,ORS,0.0035214,0.0035214,0.0035214,0.0035214,2676.0,2020-12-08 15:00:00
1607612400000,ORS,0.0035354,0.0035354,0.0035354,0.0035354,1573.6577,2020-12-10 15:00:00
1607623200000,ORS,0.0035113,0.0027069,0.0035113,0.0027069,59920.30955794,2020-12-10 18:00:00
1607644800000,ORS,0.0027071,0.0027071,0.0027071,0.0027071,18013.66,2020-12-11 00:00:00
1607677200000,ORS,0.0027071,0.0027071,0.0027071,0.0027071,4990.026057,2020-12-11 09:00:00
1607882400000,ORS,0.0025655,0.002445,0.0025655,0.0024446,94544.15524031,2020-12-13 18:00:00
1607947200000,ORS,0.0024225,0.0023486,0.0024225,0.0023486,3769.24,2020-12-14 12:00:00
1607968800000,ORS,0.0023562,0.0023491,0.0023562,0.0023491,7097.2,2020-12-14 18:00:00
1608022800000,ORS,0.00235,0.0021675,0.00235,0.0021675,138777.59500159,2020-12-15 09:00:00
1608498000000,ORS,0.00253,0.00253,0.00253,0.00253,360.0,2020-12-20 21:00:00
1608660000000,ORS,0.00253,0.0021838,0.0028,0.0021838,3038.0,2020-12-22 18:00:00
1608724800000,ORS,0.0028,0.0021432,0.0028,0.0021432,399.6,2020-12-23 12:00:00
1608757200000,ORS,0.002141,0.0026709,0.0026709,0.002141,2037.92,2020-12-23 21:00:00
1608822000000,ORS,0.0026642,0.0026642,0.0026642,0.0026642,800.0,2020-12-24 15:00:00
1608854400000,ORS,0.0026848,0.0026848,0.0026848,0.0026848,3000.0,2020-12-25 00:00:00
1609038000000,ORS,0.0021801,0.0021801,0.0021801,0.0021801,798.4,2020-12-27 03:00:00
1609059600000,ORS,0.0024766,0.0024766,0.0024766,0.0024766,22000.0,2020-12-27 09:00:00
1609102800000,ORS,0.0024143,0.0020076,0.0024143,0.0020076,164768.23314172,2020-12-27 21:00:00
1609113600000,ORS,0.0019918,0.0019918,0.0019918,0.0019918,218.61849299,2020-12-28 00:00:00
1609146000000,ORS,0.00195,0.001711,0.00195,0.001711,39532.15133725,2020-12-28 09:00:00
1609156800000,ORS,0.001879,0.0020431,0.0020431,0.001879,3727.807134,2020-12-28 12:00:00
1609232400000,ORS,0.0021165,0.0021165,0.0021165,0.0021165,200.0,2020-12-29 09:00:00
1609275600000,ORS,0.001711,0.001711,0.001711,0.001711,998.0,2020-12-29 21:00:00
1609286400000,ORS,0.0018106,0.0018106,0.0018106,0.0018106,2480.0,2020-12-30 00:00:00
1609610400000,ORS,0.0017369,0.0017369,0.0017369,0.0017369,1095.4,2021-01-02 18:00:00
1609632000000,ORS,0.001833,0.001833,0.001833,0.001833,999.0,2021-01-03 00:00:00
1609664400000,ORS,0.0018519,0.0018519,0.0018519,0.0018519,2997.0,2021-01-03 09:00:00
1609761600000,ORS,0.0018253,0.0018253,0.0018253,0.0018253,11484.995866,2021-01-04 12:00:00
1609869600000,ORS,0.0019,0.001611,0.0019667,0.001611,773044.9502999999,2021-01-05 18:00:00
1609880400000,ORS,0.0016579,0.0014274,0.0016579,0.0014274,115021.82592746,2021-01-05 21:00:00
1609891200000,ORS,0.0014377,0.0014456,0.0014456,0.0014377,209641.11225043,2021-01-06 00:00:00
1609902000000,ORS,0.0014248,0.0014248,0.0014248,0.0014248,419.2822245,2021-01-06 03:00:00
1609945200000,ORS,0.0016179,0.0016179,0.0016179,0.0016179,375.0,2021-01-06 15:00:00
1609977600000,ORS,0.0019,0.0019,0.0019,0.0019,9000.0,2021-01-07 00:00:00
1610010000000,ORS,0.0017,0.0017,0.0017,0.0017,18366.34579392,2021-01-07 09:00:00
1610031600000,ORS,0.0018808,0.0018519,0.0018808,0.0018519,2429.680145,2021-01-07 15:00:00
1610042400000,ORS,0.0017334,0.0017816,0.0019272,0.0017334,41657.78144992,2021-01-07 18:00:00
1610053200000,ORS,0.0017048,0.0016017,0.0017048,0.0016017,16126.57899532,2021-01-07 21:00:00
1610064000000,ORS,0.0016016,0.0016016,0.0016016,0.0016016,13523.90099174,2021-01-08 00:00:00
1610085600000,ORS,0.0017007,0.0017007,0.0017007,0.0017007,20000.0,2021-01-08 06:00:00
1610128800000,ORS,0.0019354,0.0019354,0.0019354,0.0019354,21606.39440155,2021-01-08 18:00:00
1610139600000,ORS,0.002,0.0033,0.0036,0.002,155074.83681278,2021-01-08 21:00:00
1610150400000,ORS,0.0035,0.0035747,0.0035747,0.0035,10000.0,2021-01-09 00:00:00
1610161200000,ORS,0.00355,0.0035532,0.0035532,0.00355,75000.0,2021-01-09 03:00:00
1610172000000,ORS,0.0035605,0.0035605,0.0035605,0.0035605,4763.184155,2021-01-09 06:00:00
1610182800000,ORS,0.0035,0.004,0.004,0.0035,18500.42895574,2021-01-09 09:00:00
1610193600000,ORS,0.0042,0.005,0.0055,0.00409,386119.91597409,2021-01-09 12:00:00
1610204400000,ORS,0.0052265,0.005,0.0054999,0.005,102522.4355002,2021-01-09 15:00:00
1610215200000,ORS,0.0051336,0.0056027,0.0056027,0.0051336,72390.64880744,2021-01-09 18:00:00
1610226000000,ORS,0.0057382,0.0063565,0.0117,0.0057382,522935.50119545,2021-01-09 21:00:00
1610236800000,ORS,0.009014,0.0092052,0.011475,0.0061004,303534.45576107,2021-01-10 00:00:00
1610247600000,ORS,0.0090495,0.0090495,0.0090495,0.0090495,682.797241,2021-01-10 03:00:00
1610258400000,ORS,0.0088966,0.0089548,0.0089548,0.0088966,5945.738883,2021-01-10 06:00:00
1610269200000,ORS,0.0093768,0.0080207,0.0093768,0.0080207,147290.8748399,2021-01-10 09:00:00
1610280000000,ORS,0.00873,0.008829,0.00908,0.0075631,106171.76841083,2021-01-10 12:00:00
1610290800000,ORS,0.0095377,0.01165,0.012,0.0085116,251992.6,2021-01-10 15:00:00
1610301600000,ORS,0.01165,0.0186,0.0187,0.01165,433811.64317991,2021-01-10 18:00:00
1610312400000,ORS,0.017131,0.013924,0.017131,0.012502,169194.00101761,2021-01-10 21:00:00
1610323200000,ORS,0.012504,0.012504,0.012504,0.012504,4273.722,2021-01-11 00:00:00
1610344800000,ORS,0.0126,0.013924,0.013924,0.0126,8190.208685,2021-01-11 06:00:00
1610355600000,ORS,0.012845,0.018396,0.018396,0.012845,200551.24723563,2021-01-11 09:00:00
1610366400000,ORS,0.014845,0.018,0.018,0.014279,28093.146111000002,2021-01-11 12:00:00
1610377200000,ORS,0.018,0.015746,0.01825,0.015746,55956.41294639,2021-01-11 15:00:00
1610388000000,ORS,0.01628,0.0161,0.01628,0.015745,17952.79605781,2021-01-11 18:00:00
1610409600000,ORS,0.015906,0.015745,0.015906,0.015745,17368.90196637,2021-01-12 00:00:00
1610420400000,ORS,0.015757,0.015757,0.015757,0.015757,3705.994207,2021-01-12 03:00:00
1610431200000,ORS,0.016297,0.016299,0.016299,0.016297,5985.4706803300005,2021-01-12 06:00:00
1610442000000,ORS,0.015794,0.014181,0.015794,0.014181,73972.27931896,2021-01-12 09:00:00
1610452800000,ORS,0.01375,0.013524,0.01375,0.012041,37945.22919906,2021-01-12 12:00:00
1610463600000,ORS,0.012044,0.012044,0.012044,0.012044,2414.583,2021-01-12 15:00:00
1610474400000,ORS,0.012043,0.011289,0.012043,0.011289,70879.316361,2021-01-12 18:00:00
1610485200000,ORS,0.010622,0.0099726,0.010622,0.0096977,41254.013275,2021-01-12 21:00:00
