timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DOT,5.3745,5.35,5.3749,5.2578,6939.19188961,2020-12-01 00:00:00
1606791600000,DOT,5.3593,5.3509,5.3692,5.3097,1181.74694275,2020-12-01 03:00:00
1606802400000,DOT,5.3522,5.4723,5.5313,5.3334,11649.47292795,2020-12-01 06:00:00
1606813200000,DOT,5.4755,5.39,5.5493,5.3823,22611.28748423,2020-12-01 09:00:00
1606824000000,DOT,5.3865,5.2997,5.3932,4.9789,148349.02624347,2020-12-01 12:00:00
1606834800000,DOT,5.3189,5.211,5.3586,5.0932,30864.18579208,2020-12-01 15:00:00
1606845600000,DOT,5.208,5.165,5.2142,5.0991,20408.935781109998,2020-12-01 18:00:00
1606856400000,DOT,5.1636,5.0948,5.2319,5.07,10489.54944899,2020-12-01 21:00:00
1606867200000,DOT,5.0873,5.1652,5.2427,5.0187,7793.50312281,2020-12-02 00:00:00
1606878000000,DOT,5.1617,5.101,5.1783,5.0428,6202.81673468,2020-12-02 03:00:00
1606888800000,DOT,5.107,5.1999,5.2633,5.107,12065.035592530001,2020-12-02 06:00:00
1606899600000,DOT,5.2095,5.2661,5.3079,5.1754,17982.98166287,2020-12-02 09:00:00
1606910400000,DOT,5.2585,5.2451,5.2999,5.1633,14151.29227244,2020-12-02 12:00:00
1606921200000,DOT,5.2351,5.5324,5.5393,5.1922,44083.92584403,2020-12-02 15:00:00
1606932000000,DOT,5.5364,5.4895,5.5527,5.4455,21212.60004028,2020-12-02 18:00:00
1606942800000,DOT,5.4825,5.4704,5.5292,5.4129,21387.88533278,2020-12-02 21:00:00
1606953600000,DOT,5.4678,5.4478,5.4914,5.332,28634.9741421,2020-12-03 00:00:00
1606964400000,DOT,5.4492,5.3757,5.5001,5.3674,27792.7507624,2020-12-03 03:00:00
1606975200000,DOT,5.374,5.4201,5.4981,5.3392,19014.44706029,2020-12-03 06:00:00
1606986000000,DOT,5.441,5.4633,5.5434,5.402,15501.85332569,2020-12-03 09:00:00
1606996800000,DOT,5.4894,5.4901,5.577,5.4521,56560.3572748,2020-12-03 12:00:00
1607007600000,DOT,5.4906,5.4359,5.5345,5.4046,19785.12750936,2020-12-03 15:00:00
1607018400000,DOT,5.4539,5.4266,5.4996,5.4039,5939.5335434,2020-12-03 18:00:00
1607029200000,DOT,5.4239,5.4112,5.4752,5.3569,19446.15606507,2020-12-03 21:00:00
1607040000000,DOT,5.4047,5.2838,5.435,5.2768,14685.67096358,2020-12-04 00:00:00
1607050800000,DOT,5.2798,5.2639,5.3163,5.204,33153.08605452,2020-12-04 03:00:00
1607061600000,DOT,5.272,5.3488,5.3515,5.2656,11163.58289736,2020-12-04 06:00:00
1607072400000,DOT,5.3502,5.1275,5.3502,5.1233,47100.56008124,2020-12-04 09:00:00
1607083200000,DOT,5.1338,5.216,5.2494,5.1121,35006.75740504,2020-12-04 12:00:00
1607094000000,DOT,5.2097,5.1744,5.2097,5.1022,16395.87973227,2020-12-04 15:00:00
1607104800000,DOT,5.1865,5.1802,5.24,5.15,12525.849696,2020-12-04 18:00:00
1607115600000,DOT,5.177,5.041,5.177,4.9548,40163.96549517,2020-12-04 21:00:00
1607126400000,DOT,4.9993,4.9489,5.0238,4.88,23415.37944865,2020-12-05 00:00:00
1607137200000,DOT,4.9481,5.0518,5.0662,4.9304,15649.6507918,2020-12-05 03:00:00
1607148000000,DOT,5.0527,5.1448,5.1473,5.0368,12874.91719297,2020-12-05 06:00:00
1607158800000,DOT,5.1601,5.086,5.1601,5.0395,25067.70200599,2020-12-05 09:00:00
1607169600000,DOT,5.0842,5.1117,5.1117,5.0257,7418.45589001,2020-12-05 12:00:00
1607180400000,DOT,5.1168,5.114,5.1361,5.0571,20160.85273686,2020-12-05 15:00:00
1607191200000,DOT,5.1218,5.1496,5.1914,5.1068,6193.39304284,2020-12-05 18:00:00
1607202000000,DOT,5.1551,5.1893,5.1926,5.1237,10862.30972971,2020-12-05 21:00:00
1607212800000,DOT,5.1959,5.1288,5.2031,5.1253,3696.9666241,2020-12-06 00:00:00
1607223600000,DOT,5.1285,5.094,5.1376,5.0833,4782.55023033,2020-12-06 03:00:00
1607234400000,DOT,5.094,5.0354,5.1282,5.0354,6713.59389339,2020-12-06 06:00:00
1607245200000,DOT,5.0526,5.1078,5.1078,5.0134,13958.92042321,2020-12-06 09:00:00
1607256000000,DOT,5.1027,5.0795,5.1081,5.0124,8663.7939902,2020-12-06 12:00:00
1607266800000,DOT,5.1,5.0618,5.1072,5.0336,9224.75293391,2020-12-06 15:00:00
1607277600000,DOT,5.0651,5.1198,5.1228,5.0582,6594.42841699,2020-12-06 18:00:00
1607288400000,DOT,5.1198,5.1402,5.1591,5.0744,10080.8558383,2020-12-06 21:00:00
1607299200000,DOT,5.1391,5.0902,5.1426,5.0891,3633.4549366300002,2020-12-07 00:00:00
1607310000000,DOT,5.0893,5.0832,5.0952,5.0685,2638.0417547,2020-12-07 03:00:00
1607320800000,DOT,5.0833,5.0964,5.1328,5.0833,2855.92828145,2020-12-07 06:00:00
1607331600000,DOT,5.0941,5.0562,5.0941,5.055,3627.24246001,2020-12-07 09:00:00
1607342400000,DOT,5.0707,5.0892,5.1398,5.0707,8166.84635349,2020-12-07 12:00:00
1607353200000,DOT,5.0905,5.1173,5.1537,5.0866,10174.22265543,2020-12-07 15:00:00
1607364000000,DOT,5.1196,5.0546,5.1196,5.0156,16550.98859084,2020-12-07 18:00:00
1607374800000,DOT,5.0507,5.0607,5.0762,5.0507,715.77032697,2020-12-07 21:00:00
1607385600000,DOT,5.0585,5.0112,5.0711,5.0074,3520.10857923,2020-12-08 00:00:00
1607396400000,DOT,5.0177,5.0348,5.0447,5.0109,772.00797887,2020-12-08 03:00:00
1607407200000,DOT,5.037,4.8945,5.037,4.8675,45590.995381220004,2020-12-08 06:00:00
1607418000000,DOT,4.8995,4.8379,4.934,4.8124,28494.90092435,2020-12-08 09:00:00
