timestamp,coin,open,close,high,low,volume,datetime
1606780800000,ETH,616.0,610.91,616.8,601.98566574,20450.6909469,2020-12-01 00:00:00
1606791600000,ETH,611.1204091,608.62,611.28,601.14,5588.38988869,2020-12-01 03:00:00
1606802400000,ETH,608.62,609.05,612.88,604.4,11354.15448807,2020-12-01 06:00:00
1606813200000,ETH,609.15,616.07,636.33,597.1,87871.85267716,2020-12-01 09:00:00
1606824000000,ETH,616.18,610.46,616.72,562.48,121057.01225907,2020-12-01 12:00:00
1606834800000,ETH,610.56178834,597.6,618.99,585.09,47658.27125078,2020-12-01 15:00:00
1606845600000,ETH,597.59,595.37,603.02,588.89,16941.34752943,2020-12-01 18:00:00
1606856400000,ETH,595.06,587.03,602.52,585.0,18269.95475553,2020-12-01 21:00:00
1606867200000,ETH,587.03,588.63,597.9,575.89,13380.61449599,2020-12-02 00:00:00
1606878000000,ETH,588.5,586.7,592.24,576.6,9211.34916121,2020-12-02 03:00:00
1606888800000,ETH,586.77,596.82191706,601.45,585.9,9100.11204358,2020-12-02 06:00:00
1606899600000,ETH,596.69,599.89,606.26,594.0,8491.95655111,2020-12-02 09:00:00
1606910400000,ETH,599.47,590.98,599.59,589.7,11585.62691044,2020-12-02 12:00:00
1606921200000,ETH,590.97,589.78,593.41,584.0,8480.87372212,2020-12-02 15:00:00
1606932000000,ETH,589.76,597.17,600.02,588.79,14238.42748832,2020-12-02 18:00:00
1606942800000,ETH,597.23,598.0,602.0,595.73,6186.18467883,2020-12-02 21:00:00
1606953600000,ETH,597.88,593.46,600.55,590.09,3946.84041691,2020-12-03 00:00:00
1606964400000,ETH,593.14,588.37,598.73014296,587.3,3399.84377483,2020-12-03 03:00:00
1606975200000,ETH,588.36,606.34,608.0,586.38,14156.02476749,2020-12-03 06:00:00
1606986000000,ETH,606.53,614.55,616.72573162,600.57,17975.61534403,2020-12-03 09:00:00
1606996800000,ETH,614.58,611.57565336,615.75,607.1,13128.97320605,2020-12-03 12:00:00
1607007600000,ETH,611.57565336,613.01,624.5,609.01,20668.3634082,2020-12-03 15:00:00
1607018400000,ETH,613.14,611.5,616.58,611.05,3394.16910792,2020-12-03 18:00:00
1607029200000,ETH,611.64,616.66,619.6,611.35,3810.89567124,2020-12-03 21:00:00
1607040000000,ETH,616.41,604.50938114,620.60596056,603.62,9771.5275014,2020-12-04 00:00:00
1607050800000,ETH,604.53,603.89,608.65,601.32759195,7113.19861341,2020-12-04 03:00:00
1607061600000,ETH,603.82,611.9,613.81,603.38,5437.97769933,2020-12-04 06:00:00
1607072400000,ETH,611.69,584.6,612.18,581.7,75294.30776785,2020-12-04 09:00:00
1607083200000,ETH,584.97,592.5,595.59,579.1564977,39487.63216318,2020-12-04 12:00:00
1607094000000,ETH,592.35,589.45,593.46,582.08,5694.39891718,2020-12-04 15:00:00
1607104800000,ETH,589.17,588.63,592.86,585.17,4942.2070751,2020-12-04 18:00:00
1607115600000,ETH,588.73,567.66,589.45,565.08,21210.70655673,2020-12-04 21:00:00
1607126400000,ETH,567.6,574.46,575.91756104,558.86,20769.95305613,2020-12-05 00:00:00
1607137200000,ETH,574.47,584.72,586.93,573.11,4732.77246169,2020-12-05 03:00:00
1607148000000,ETH,584.65,595.32656233,595.32656233,583.5,7312.30504034,2020-12-05 06:00:00
1607158800000,ETH,595.33,589.83,598.0,587.72,5320.60143756,2020-12-05 09:00:00
1607169600000,ETH,589.76,590.88952872,592.23,584.49,2705.395422,2020-12-05 12:00:00
1607180400000,ETH,590.90164948,594.0888408,596.0,589.71,5496.03453666,2020-12-05 15:00:00
1607191200000,ETH,594.09,591.97,596.11,590.79,3943.69594266,2020-12-05 18:00:00
1607202000000,ETH,592.01,597.21,597.75,591.02,5672.3398077,2020-12-05 21:00:00
1607212800000,ETH,597.55,600.16,607.19,597.53,12478.82762201,2020-12-06 00:00:00
1607223600000,ETH,600.17,597.42,601.19,594.92,3324.98613435,2020-12-06 03:00:00
1607234400000,ETH,597.26,591.59266327,602.16,590.03,3521.19021299,2020-12-06 06:00:00
1607245200000,ETH,591.16,593.45,594.17,586.74,3904.79815729,2020-12-06 09:00:00
1607256000000,ETH,593.9,595.25,595.74,583.42,9120.22361652,2020-12-06 12:00:00
1607266800000,ETH,595.4,596.38,599.44839896,592.48,5850.38746744,2020-12-06 15:00:00
1607277600000,ETH,596.42,596.49291867,597.8,593.1,2790.81982597,2020-12-06 18:00:00
1607288400000,ETH,596.1,602.69,604.2,590.58,8699.14186655,2020-12-06 21:00:00
1607299200000,ETH,602.69,593.9,603.8,590.67677944,9062.72131924,2020-12-07 00:00:00
1607310000000,ETH,594.09906164,597.03,598.74,592.55,1233.58695308,2020-12-07 03:00:00
1607320800000,ETH,597.3,597.32,602.57,595.7,4480.87156292,2020-12-07 06:00:00
1607331600000,ETH,597.34,591.1,597.53,590.55,3919.70723875,2020-12-07 09:00:00
1607342400000,ETH,591.05,595.16,598.4,591.05,3156.24321138,2020-12-07 12:00:00
1607353200000,ETH,595.18,593.36,597.2,592.7,1869.94452168,2020-12-07 15:00:00
1607364000000,ETH,593.21,587.67,593.77443773,585.5,9781.87322752,2020-12-07 18:00:00
1607374800000,ETH,587.67,591.82,593.57,584.78,3861.43609077,2020-12-07 21:00:00
1607385600000,ETH,592.02,589.58,592.02,588.66,1596.44471396,2020-12-08 00:00:00
1607396400000,ETH,589.65,595.58,595.58,587.33,1522.22641482,2020-12-08 03:00:00
1607407200000,ETH,595.7,584.33698764,595.71,581.67306441,4421.02928681,2020-12-08 06:00:00
1607418000000,ETH,584.43,574.07,585.06,571.0,14559.37843365,2020-12-08 09:00:00
1607428800000,ETH,574.07,577.63,581.4,568.98,8080.15416251,2020-12-08 12:00:00
1607439600000,ETH,577.54,577.38,579.47,571.42,3450.36976844,2020-12-08 15:00:00
1607450400000,ETH,577.29,564.54,577.33,562.66,5480.24897018,2020-12-08 18:00:00
1607461200000,ETH,564.33,555.03,569.99,550.15,21863.16996455,2020-12-08 21:00:00
1607472000000,ETH,555.0,550.19,556.66,543.0,12080.37083235,2020-12-09 00:00:00
1607482800000,ETH,550.46,548.74,552.8,545.25,4396.97357529,2020-12-09 03:00:00
1607493600000,ETH,548.74,541.71,551.45542758,532.01152039,17305.41272087,2020-12-09 06:00:00
1607504400000,ETH,541.84,562.35,566.24,541.67646204,13482.4322451,2020-12-09 09:00:00
1607515200000,ETH,562.32,571.77599381,576.83,560.56,7569.50843958,2020-12-09 12:00:00
1607526000000,ETH,571.58,570.06,589.0,562.7,21800.15438983,2020-12-09 15:00:00
1607536800000,ETH,570.04,575.0,575.72,566.37,4582.38643241,2020-12-09 18:00:00
1607547600000,ETH,574.53,573.64,578.75,573.05,6032.18018625,2020-12-09 21:00:00
1607558400000,ETH,573.47,568.53,575.61,565.62,4933.56836382,2020-12-10 00:00:00
1607569200000,ETH,568.54,564.18,572.10344196,562.2,3023.62480399,2020-12-10 03:00:00
1607580000000,ETH,564.2,566.39,568.49385459,560.24,2604.70096752,2020-12-10 06:00:00
1607590800000,ETH,566.55278649,555.38,568.96,552.67,6592.20862475,2020-12-10 09:00:00
1607601600000,ETH,555.27,553.03,563.0,551.5,6337.54961139,2020-12-10 12:00:00
1607612400000,ETH,552.95,559.78,561.5,548.72,7380.40120659,2020-12-10 15:00:00
1607623200000,ETH,559.79,565.23,568.54,559.02,4108.38997537,2020-12-10 18:00:00
1607634000000,ETH,565.11,559.02,566.4,558.01,2206.54868906,2020-12-10 21:00:00
1607644800000,ETH,559.17,543.12,560.7,541.9,13227.28727853,2020-12-11 00:00:00
1607655600000,ETH,543.02,545.02,549.29,541.26,5185.80252459,2020-12-11 03:00:00
1607666400000,ETH,544.86770429,545.0,548.58,535.44859534,8620.79994878,2020-12-11 06:00:00
1607677200000,ETH,545.0171751,540.0,546.8,536.2,15527.46288429,2020-12-11 09:00:00
1607688000000,ETH,539.53,554.06,554.33,538.16,6203.41197673,2020-12-11 12:00:00
1607698800000,ETH,553.71,545.43,555.17,543.36,4908.29907317,2020-12-11 15:00:00
1607709600000,ETH,545.89,547.38,551.78,544.37,2624.23704102,2020-12-11 18:00:00
1607720400000,ETH,547.355702,544.93,552.37,544.35,4489.15276863,2020-12-11 21:00:00
1607731200000,ETH,544.85,557.09,558.48,543.9,6178.89181629,2020-12-12 00:00:00
1607742000000,ETH,557.44,557.6,561.42,554.9,3051.44050762,2020-12-12 03:00:00
1607752800000,ETH,557.73900721,558.13,561.52,556.12,1940.76894605,2020-12-12 06:00:00
1607763600000,ETH,558.19,560.22,560.22,554.69,2331.84517026,2020-12-12 09:00:00
1607774400000,ETH,560.40355839,554.6,561.0,552.22,1863.06375872,2020-12-12 12:00:00
1607785200000,ETH,554.59,557.26665276,557.45,552.22,1732.38702274,2020-12-12 15:00:00
1607796000000,ETH,557.26665496,568.0,572.55,557.26665496,12668.98872917,2020-12-12 18:00:00
1607806800000,ETH,567.99752699,568.24,574.05,567.5,3422.31085523,2020-12-12 21:00:00
1607817600000,ETH,568.3,566.69,569.97,563.58,3052.52032247,2020-12-13 00:00:00
1607828400000,ETH,566.87,569.34,572.06,564.84,2134.08128847,2020-12-13 03:00:00
1607839200000,ETH,569.32,581.4,583.95,569.32,8930.59577422,2020-12-13 06:00:00
1607850000000,ETH,581.57,586.0,587.17,578.34,7743.43001147,2020-12-13 09:00:00
1607860800000,ETH,585.99,585.56,590.2,583.7,8112.92027395,2020-12-13 12:00:00
1607871600000,ETH,585.76523862,594.60670384,595.84,580.46035948,9855.66581634,2020-12-13 15:00:00
1607882400000,ETH,594.61,589.69659492,594.91,586.11,3760.23160069,2020-12-13 18:00:00
1607893200000,ETH,589.69,591.1,593.6,584.39,3263.71932612,2020-12-13 21:00:00
1607904000000,ETH,591.18,591.2,591.2,582.09474535,3269.92392446,2020-12-14 00:00:00
1607914800000,ETH,591.14,585.66,592.07,583.18,1582.21215719,2020-12-14 03:00:00
