timestamp,coin,open,close,high,low,volume,datetime
1606780800000,VSY,0.015464,0.015307,0.0156,0.015253,19397.43128732,2020-12-01 00:00:00
1606791600000,VSY,0.015311,0.015052,0.015319,0.015,15726.95223919,2020-12-01 03:00:00
1606802400000,VSY,0.015054,0.015152,0.0152,0.01501,21365.94060065,2020-12-01 06:00:00
1606813200000,VSY,0.015064,0.015212,0.0155,0.015004,22217.32170283,2020-12-01 09:00:00
1606824000000,VSY,0.015225,0.014939,0.015228,0.0147,24736.13616141,2020-12-01 12:00:00
1606834800000,VSY,0.014922,0.015019,0.01502,0.014903,14075.27268465,2020-12-01 15:00:00
1606845600000,VSY,0.015002,0.014998,0.015062,0.014998,14842.5,2020-12-01 18:00:00
1606856400000,VSY,0.014998,0.014823,0.015019,0.0147,19030.36097956,2020-12-01 21:00:00
1606867200000,VSY,0.01481,0.014809,0.0149,0.014657,19744.39174753,2020-12-02 00:00:00
1606878000000,VSY,0.014805,0.014678,0.014836,0.014557,15006.39036533,2020-12-02 03:00:00
1606888800000,VSY,0.014652,0.014719,0.014799,0.014501,65627.63347117,2020-12-02 06:00:00
1606899600000,VSY,0.01475,0.014711,0.014759,0.014602,16321.11244009,2020-12-02 09:00:00
1606910400000,VSY,0.01471,0.014752,0.014899,0.0146,21866.93420359,2020-12-02 12:00:00
1606921200000,VSY,0.014759,0.014754,0.014819,0.0147,16639.04848884,2020-12-02 15:00:00
1606932000000,VSY,0.014758,0.014816,0.014859,0.01466,15274.25889898,2020-12-02 18:00:00
1606942800000,VSY,0.014802,0.015003,0.01506,0.014802,20684.04080937,2020-12-02 21:00:00
1606953600000,VSY,0.015007,0.015019,0.01506,0.015,20888.43188,2020-12-03 00:00:00
1606964400000,VSY,0.015001,0.015003,0.01506,0.014905,18207.4994,2020-12-03 03:00:00
1606975200000,VSY,0.015003,0.015157,0.0152,0.015003,4042.61,2020-12-03 06:00:00
1606986000000,VSY,0.015151,0.015179,0.0153,0.0148,18281.77840137,2020-12-03 09:00:00
1606996800000,VSY,0.015162,0.015159,0.015219,0.01515,20010.68,2020-12-03 12:00:00
1607007600000,VSY,0.0153,0.015171,0.0156,0.015,16764.16983803,2020-12-03 15:00:00
1607018400000,VSY,0.015165,0.015103,0.015322,0.015,38019.90231632,2020-12-03 18:00:00
1607029200000,VSY,0.015113,0.01517,0.0153,0.014903,18035.50384275,2020-12-03 21:00:00
1607040000000,VSY,0.01515,0.015158,0.0154,0.015,17141.40376736,2020-12-04 00:00:00
1607050800000,VSY,0.015258,0.015273,0.015318,0.0152,21591.89853627,2020-12-04 03:00:00
1607061600000,VSY,0.015259,0.015305,0.015397,0.015005,18775.71930218,2020-12-04 06:00:00
1607072400000,VSY,0.0153,0.015167,0.015397,0.0147,20932.8978044,2020-12-04 09:00:00
1607083200000,VSY,0.015163,0.015055,0.01518,0.0149,24709.01403969,2020-12-04 12:00:00
1607094000000,VSY,0.015053,0.015078,0.015157,0.014902,17868.0600797,2020-12-04 15:00:00
