timestamp,coin,open,close,high,low,volume,datetime
1614351600000,CTK,1.47,1.7113,1.722,1.47,1566.35265368,2021-02-26 15:00:00
1614362400000,CTK,1.6893,1.6267,1.6954,1.619,5.5981188699999995,2021-02-26 18:00:00
1614373200000,CTK,1.6147,1.639,1.6402,1.5902,9.083936809999999,2021-02-26 21:00:00
1614394800000,CTK,1.709,1.7697,1.7697,1.6593,8.402165219999999,2021-02-27 03:00:00
1614405600000,CTK,1.7017,1.7099,1.7099,1.7017,20.21517298,2021-02-27 06:00:00
1614416400000,CTK,1.6933,1.7387,1.7387,1.6933,10.45886297,2021-02-27 09:00:00
1614427200000,CTK,1.7549,1.7059,1.791,1.7039,338.87664962,2021-02-27 12:00:00
1614438000000,CTK,1.6924,1.6912,1.6924,1.6901,2.7022239,2021-02-27 15:00:00
1614448800000,CTK,1.7387,1.7387,1.7387,1.7387,10.513,2021-02-27 18:00:00
1614459600000,CTK,1.6901,1.6841,1.6901,1.6615,13.00925843,2021-02-27 21:00:00
1614481200000,CTK,1.58,1.5783,1.5998,1.55,393.98000767999997,2021-02-28 03:00:00
1614524400000,CTK,1.5501,1.501,1.551,1.5,1251.46977051,2021-02-28 15:00:00
1614535200000,CTK,1.531,1.5464,1.591,1.3035,5844.46027812,2021-02-28 18:00:00
1614546000000,CTK,1.5554,1.5643,1.5643,1.5554,12.616415060000001,2021-02-28 21:00:00
1614556800000,CTK,1.5979,1.635,1.6643,1.5979,78.71534624,2021-03-01 00:00:00
1614567600000,CTK,1.6317,1.6323,1.6331,1.6155,34.39385881,2021-03-01 03:00:00
1614578400000,CTK,1.6237,1.6441,1.6441,1.6237,1.38992118,2021-03-01 06:00:00
1614589200000,CTK,1.6714,1.7245,1.7276,1.6704,378.69641796999997,2021-03-01 09:00:00
1614600000000,CTK,1.7162,1.6996,1.7246,1.5,2292.05977205,2021-03-01 12:00:00
1614610800000,CTK,1.6983,1.7056,1.7056,1.6983,10.25877155,2021-03-01 15:00:00
1614621600000,CTK,1.6687,1.6697,1.6697,1.6687,15.143841250000001,2021-03-01 18:00:00
1614632400000,CTK,1.6687,1.6969,1.6969,1.6623,1.04187167,2021-03-01 21:00:00
1614643200000,CTK,1.6933,1.6943,1.6943,1.6933,11.01008341,2021-03-02 00:00:00
1614675600000,CTK,1.6969,1.7143,1.7183,1.6843,67.55129345,2021-03-02 09:00:00
1614697200000,CTK,1.7174,1.6933,1.7183,1.6601,176.59220866,2021-03-02 15:00:00
1614708000000,CTK,1.6823,1.6389,1.6828,1.5,208.39562189,2021-03-02 18:00:00
1614718800000,CTK,1.7,1.7191,1.7191,1.7,150.33818231,2021-03-02 21:00:00
1614729600000,CTK,1.7201,1.7201,1.7201,1.7201,10.0,2021-03-03 00:00:00
1614740400000,CTK,1.7201,1.7204,1.7204,1.7201,1.85480989,2021-03-03 03:00:00
1614751200000,CTK,1.7204,1.8079,1.8156,1.7204,214.74044763999999,2021-03-03 06:00:00
1614762000000,CTK,1.8191,1.8149,1.8191,1.785,18.88475296,2021-03-03 09:00:00
1614772800000,CTK,1.7915,1.7682,1.8215,1.76,400.47245072,2021-03-03 12:00:00
1614783600000,CTK,1.7741,1.7941,1.7941,1.7741,21.39270852,2021-03-03 15:00:00
1614805200000,CTK,1.7889,1.7963,1.7963,1.7889,55.03311071,2021-03-03 21:00:00
1614848400000,CTK,1.7604,1.7699,1.7699,1.5391,75.08330886,2021-03-04 09:00:00
1614859200000,CTK,1.7897,1.85,1.85,1.7416,173.42855028,2021-03-04 12:00:00
1614870000000,CTK,1.849,1.849,1.849,1.849,10.62898674,2021-03-04 15:00:00
1614880800000,CTK,1.809,1.8127,1.8136,1.7,228.18089222999998,2021-03-04 18:00:00
1614891600000,CTK,1.849,1.8707,1.885,1.837,342.8756649,2021-03-04 21:00:00
1614902400000,CTK,1.8644,1.7743,1.8644,1.7735,108.43679978,2021-03-05 00:00:00
1614913200000,CTK,1.7743,1.7735,1.7743,1.7725,55.54586691,2021-03-05 03:00:00
1614924000000,CTK,1.7725,1.7723,1.7735,1.7713,54.32154445,2021-03-05 06:00:00
1614934800000,CTK,1.7723,1.7701,1.7723,1.7701,96.07823041,2021-03-05 09:00:00
1614945600000,CTK,1.7701,1.7699,1.7709,1.7699,95.78058265,2021-03-05 12:00:00
1614956400000,CTK,1.7699,1.7415,1.7709,1.7405,145.22962293999998,2021-03-05 15:00:00
1614967200000,CTK,1.7405,1.7733,1.7733,1.7354,141.24024897,2021-03-05 18:00:00
1614978000000,CTK,1.7743,1.7257,1.7912,1.7247,268.59882865,2021-03-05 21:00:00
1614988800000,CTK,1.7247,1.7211,1.7339,1.7201,141.7227731,2021-03-06 00:00:00
1614999600000,CTK,1.7201,1.7413,1.7492,1.676,275.063,2021-03-06 03:00:00
1615010400000,CTK,1.7461,1.7458,1.7757,1.7452,63.33399248,2021-03-06 06:00:00
1615021200000,CTK,1.7487,1.7918,1.8323,1.7468,78.06759467,2021-03-06 09:00:00
1615032000000,CTK,1.7768,1.7517,1.7781,1.749,102.87144792,2021-03-06 12:00:00
1615042800000,CTK,1.7517,1.7655,1.7738,1.7428,94.60859349,2021-03-06 15:00:00
1615053600000,CTK,1.7646,1.7777,1.7777,1.7646,91.45726222,2021-03-06 18:00:00
1615064400000,CTK,1.7775,1.8353,1.8353,1.7775,120.36882677999999,2021-03-06 21:00:00
1615075200000,CTK,1.8409,1.8942,1.8942,1.8323,141.19931804,2021-03-07 00:00:00
1615086000000,CTK,1.8992,1.8933,1.9235,1.8676,56.73052657,2021-03-07 03:00:00
1615096800000,CTK,1.8925,1.9391,1.9616,1.8925,76.210208,2021-03-07 06:00:00
1615107600000,CTK,1.9364,1.975,1.975,1.9364,104.61087047,2021-03-07 09:00:00
1615118400000,CTK,1.9748,2.09,2.0919,1.9737,385.33187697,2021-03-07 12:00:00
1615129200000,CTK,2.0917,2.1208,2.1395,2.0917,1064.01034371,2021-03-07 15:00:00
1615140000000,CTK,2.0949,2.1295,2.1295,2.0375,238.04839174,2021-03-07 18:00:00
1615150800000,CTK,2.1071,2.1638,2.1781,2.0999,948.7652263599999,2021-03-07 21:00:00
1615161600000,CTK,2.164,2.0725,2.1945,2.0508,723.41729744,2021-03-08 00:00:00
1615172400000,CTK,2.0707,2.0724,2.0774,2.0169,1807.19114698,2021-03-08 03:00:00
1615183200000,CTK,2.0735,1.9973,2.0746,1.9634,2194.82283996,2021-03-08 06:00:00
1615194000000,CTK,2.0121,2.023,2.032,1.9682,1737.52617331,2021-03-08 09:00:00
1615204800000,CTK,2.0194,2.0129,2.0322,2.0008,1474.87711986,2021-03-08 12:00:00
1615215600000,CTK,2.0063,2.0157,2.0237,1.999,1940.00302085,2021-03-08 15:00:00
1615226400000,CTK,2.0157,2.0323,2.051,2.0121,2002.26677725,2021-03-08 18:00:00
1615237200000,CTK,2.0348,2.0951,2.1155,2.0348,2359.28714159,2021-03-08 21:00:00
1615248000000,CTK,2.0951,2.1286,2.1329,2.0601,2228.47496883,2021-03-09 00:00:00
1615258800000,CTK,2.1253,2.1092,2.1654,2.1038,2081.56463592,2021-03-09 03:00:00
1615269600000,CTK,2.11,2.1797,2.1805,2.0739,2179.99610814,2021-03-09 06:00:00
1615280400000,CTK,2.1706,2.1704,2.2253,2.1703,975.26963861,2021-03-09 09:00:00
1615291200000,CTK,2.1704,2.2351,2.3,2.1704,1508.7297606,2021-03-09 12:00:00
1615302000000,CTK,2.2331,2.2141,2.2473,2.2011,1926.16735843,2021-03-09 15:00:00
1615312800000,CTK,2.206,2.2106,2.2271,2.1918,1987.5653921,2021-03-09 18:00:00
1615323600000,CTK,2.2134,2.2332,2.2434,2.1964,1793.22112577,2021-03-09 21:00:00
1615334400000,CTK,2.242,2.0837,2.2544,2.0445,1935.38091592,2021-03-10 00:00:00
1615345200000,CTK,2.0852,2.0973,2.098,2.0313,1986.36637515,2021-03-10 03:00:00
1615356000000,CTK,2.098,2.1282,2.1312,2.0784,1937.64098058,2021-03-10 06:00:00
1615366800000,CTK,2.1453,2.2743,2.3499,2.1361,2558.77645082,2021-03-10 09:00:00
1615377600000,CTK,2.288,2.2582,2.3361,2.2555,1670.95697848,2021-03-10 12:00:00
1615388400000,CTK,2.27,2.2231,2.296,2.2118,1948.23023217,2021-03-10 15:00:00
1615399200000,CTK,2.22,2.1387,2.2687,2.1252,2889.08638036,2021-03-10 18:00:00
1615410000000,CTK,2.1337,2.1233,2.3499,2.0974,2428.81498159,2021-03-10 21:00:00
1615420800000,CTK,2.1225,2.1826,2.1826,2.0696,1558.09527582,2021-03-11 00:00:00
1615431600000,CTK,2.1827,2.1051,2.2078,2.0951,1990.56686059,2021-03-11 03:00:00
1615442400000,CTK,2.0882,2.0619,2.1658,2.0148,1969.06770491,2021-03-11 06:00:00
1615453200000,CTK,2.0659,2.1525,2.1555,2.0324,2007.77212406,2021-03-11 09:00:00
1615464000000,CTK,2.1525,2.1943,2.3146,2.1341,2252.02984021,2021-03-11 12:00:00
1615474800000,CTK,2.1911,2.2995,2.3245,2.1508,2123.36643128,2021-03-11 15:00:00
1615485600000,CTK,2.2785,2.2155,2.2894,2.2022,2168.85160334,2021-03-11 18:00:00
1615496400000,CTK,2.2209,2.191,2.2331,2.1667,1971.00370037,2021-03-11 21:00:00
1615507200000,CTK,2.1933,2.2358,2.2498,2.1442,1844.87818437,2021-03-12 00:00:00
1615518000000,CTK,2.2346,2.305,2.3795,2.221,2134.86674785,2021-03-12 03:00:00
1615528800000,CTK,2.3074,2.597,2.597,2.3059,2660.06606409,2021-03-12 06:00:00
1615539600000,CTK,2.4961,2.3454,2.5099,2.22,3662.00775006,2021-03-12 09:00:00
1615550400000,CTK,2.3282,2.2751,2.3699,2.1827,2206.08650507,2021-03-12 12:00:00
1615561200000,CTK,2.2699,2.2323,2.3296,2.23,2162.57968174,2021-03-12 15:00:00
1615572000000,CTK,2.2357,2.1934,2.2631,2.1591,1915.1393905,2021-03-12 18:00:00
1615582800000,CTK,2.189,2.2495,2.4222,2.1673,2276.69360375,2021-03-12 21:00:00
1615593600000,CTK,2.2429,2.1794,2.2439,2.0976,2233.47745902,2021-03-13 00:00:00
1615604400000,CTK,2.1827,2.1944,2.2172,2.1297,1688.58502052,2021-03-13 03:00:00
1615615200000,CTK,2.1918,2.5899,2.59,2.1865,3048.34912464,2021-03-13 06:00:00
1615626000000,CTK,2.5899,2.6155,2.7001,2.3162,3828.85937365,2021-03-13 09:00:00
1615636800000,CTK,2.6159,2.5545,2.6469,2.5315,1675.3970387699999,2021-03-13 12:00:00
1615647600000,CTK,2.5545,2.6736,2.725,2.4811,2679.8113415,2021-03-13 15:00:00
1615658400000,CTK,2.6812,2.743,2.765,2.3462,1710.7670086800001,2021-03-13 18:00:00
1615669200000,CTK,2.7441,2.5943,2.7602,2.586,1653.06994919,2021-03-13 21:00:00
1615680000000,CTK,2.5938,2.5677,2.6243,2.5321,1832.74349774,2021-03-14 00:00:00
1615690800000,CTK,2.5687,2.6003,2.6936,2.5484,1498.85505209,2021-03-14 03:00:00
1615701600000,CTK,2.5865,2.5208,2.5865,2.5024,847.41630438,2021-03-14 06:00:00
1615712400000,CTK,2.527,2.4654,2.5925,2.3333,857.10114325,2021-03-14 09:00:00
1615723200000,CTK,2.4563,2.4164,2.5871,2.3438,830.53899116,2021-03-14 12:00:00
1615734000000,CTK,2.4065,2.4518,2.4763,2.3919,1029.58218755,2021-03-14 15:00:00
1615744800000,CTK,2.4541,2.447,2.4813,2.4328,764.25983009,2021-03-14 18:00:00
1615755600000,CTK,2.4868,2.3999,2.7821,2.3937,6082.27610882,2021-03-14 21:00:00
1615766400000,CTK,2.383,2.5136,2.592,2.3167,2126.05427993,2021-03-15 00:00:00
1615777200000,CTK,2.5175,2.4067,2.85,2.3977,5713.46518179,2021-03-15 03:00:00
1615788000000,CTK,2.3951,2.5571,2.5571,2.2857,2152.08223166,2021-03-15 06:00:00
1615798800000,CTK,2.5109,2.8024,2.891,2.5109,4318.42750535,2021-03-15 09:00:00
1615809600000,CTK,2.7985,2.7264,2.9296,2.7264,1894.20562035,2021-03-15 12:00:00
1615820400000,CTK,2.7278,2.6195,2.8536,2.53,1720.9028289999999,2021-03-15 15:00:00
1615831200000,CTK,2.6276,2.6098,2.6995,2.6075,1893.69650243,2021-03-15 18:00:00
1615842000000,CTK,2.6078,2.569,2.6591,2.5619,1341.91671831,2021-03-15 21:00:00
1615852800000,CTK,2.5632,2.4288,2.5769,2.3926,1934.14277122,2021-03-16 00:00:00
1615863600000,CTK,2.4284,2.3792,2.5829,2.3533,1080.06661329,2021-03-16 03:00:00
1615874400000,CTK,2.3792,2.4909,2.5014,2.338,1670.09393954,2021-03-16 06:00:00
1615885200000,CTK,2.4909,2.4379,2.5283,2.4068,2441.3621716899997,2021-03-16 09:00:00
1615896000000,CTK,2.4337,2.5184,2.5291,2.4,1052.05533555,2021-03-16 12:00:00
1615906800000,CTK,2.5192,2.3955,2.5238,2.3716,1591.69948001,2021-03-16 15:00:00
1615917600000,CTK,2.3945,2.4566,2.4741,2.3774,1378.02093307,2021-03-16 18:00:00
1615928400000,CTK,2.4542,2.4922,2.4922,2.4343,883.64697819,2021-03-16 21:00:00
1615939200000,CTK,2.492,2.4433,2.4922,2.4423,82.21134916,2021-03-17 00:00:00
1615950000000,CTK,2.4423,2.38,2.4433,2.38,6.17403972,2021-03-17 03:00:00
1615960800000,CTK,2.4117,2.4086,2.4117,2.4086,38.8,2021-03-17 06:00:00
1615971600000,CTK,2.3584,2.3781,2.41,2.3504,143.61416734,2021-03-17 09:00:00
1615982400000,CTK,2.35,2.5323,2.5557,2.3349,153.57013801,2021-03-17 12:00:00
1615993200000,CTK,2.5481,2.4841,2.7989,2.481,1120.49903075,2021-03-17 15:00:00
1616004000000,CTK,2.5339,2.5011,2.5384,2.5011,1126.89806398,2021-03-17 18:00:00
1616014800000,CTK,2.508,2.5146,2.5146,2.4903,94.28771587,2021-03-17 21:00:00
1616047200000,CTK,2.538,2.5237,2.5577,2.5105,353.211123,2021-03-18 06:00:00
1616058000000,CTK,2.6769,2.6342,2.6769,2.6116,1189.25275922,2021-03-18 09:00:00
1616068800000,CTK,2.6137,2.6514,2.6623,2.573,744.39522134,2021-03-18 12:00:00
1616079600000,CTK,2.6441,2.6228,2.85,2.6085,942.94754532,2021-03-18 15:00:00
1616090400000,CTK,2.5993,2.5764,2.6343,2.55,1747.58067659,2021-03-18 18:00:00
1616101200000,CTK,2.5845,2.5751,2.6199,2.5735,468.60552745,2021-03-18 21:00:00
1616112000000,CTK,2.5876,2.5456,2.5876,2.4748,514.23870909,2021-03-19 00:00:00
1616122800000,CTK,2.5491,2.6022,2.6022,2.5362,267.06392542,2021-03-19 03:00:00
1616133600000,CTK,2.5881,2.7001,2.7021,2.5881,638.5426221399999,2021-03-19 06:00:00
1616144400000,CTK,2.6991,2.7207,2.7207,2.6991,157.86612364,2021-03-19 09:00:00
1616155200000,CTK,2.7493,2.6894,2.7752,2.6788,305.97315301,2021-03-19 12:00:00
1616166000000,CTK,2.7723,2.7396,2.7723,2.7213,89.8414625,2021-03-19 15:00:00
1616176800000,CTK,2.7218,2.6972,2.7273,2.6823,119.69127393,2021-03-19 18:00:00
1616187600000,CTK,2.6956,2.7285,2.7285,2.6765,265.39150866,2021-03-19 21:00:00
1616198400000,CTK,2.7356,2.8357,2.8398,2.7281,201.61906918,2021-03-20 00:00:00
1616209200000,CTK,2.7613,2.7511,2.7639,2.7306,143.33518078,2021-03-20 03:00:00
1616220000000,CTK,2.7652,2.789,2.8023,2.7619,98.016,2021-03-20 06:00:00
1616230800000,CTK,2.8285,2.7425,2.8285,2.7425,40.389252060000004,2021-03-20 09:00:00
1616241600000,CTK,2.7354,2.6881,2.7637,2.639,637.35009246,2021-03-20 12:00:00
1616252400000,CTK,2.6891,2.6513,2.6891,2.6425,51.73516573,2021-03-20 15:00:00
1616263200000,CTK,2.6262,2.5612,2.6374,2.5612,107.65366936,2021-03-20 18:00:00
1616274000000,CTK,2.565,2.5284,2.5699,2.5284,81.44667965,2021-03-20 21:00:00
1616284800000,CTK,2.5007,2.4831,2.5492,2.4747,233.95816827,2021-03-21 00:00:00
1616295600000,CTK,2.495,2.549,2.549,2.495,262.89311522,2021-03-21 03:00:00
1616306400000,CTK,2.5355,2.5388,2.5405,2.5177,23.93862411,2021-03-21 06:00:00
1616317200000,CTK,2.5461,2.4301,2.5569,2.4088,476.56581961,2021-03-21 09:00:00
1616328000000,CTK,2.431,2.4933,2.4965,2.3935,153.55613350000002,2021-03-21 12:00:00
1616338800000,CTK,2.4908,2.4585,2.4908,2.4042,142.3506716,2021-03-21 15:00:00
1616349600000,CTK,2.464,2.4652,2.4666,2.4635,32.12063426,2021-03-21 18:00:00
1616360400000,CTK,2.4708,2.4575,2.4708,2.4492,11.97614865,2021-03-21 21:00:00
1616371200000,CTK,2.42,2.4364,2.4364,2.3707,89.52645837,2021-03-22 00:00:00
1616382000000,CTK,2.4331,2.6045,2.6327,2.37,2312.08067881,2021-03-22 03:00:00
1616392800000,CTK,2.6085,2.5701,2.6231,2.3818,2214.3085975,2021-03-22 06:00:00
1616403600000,CTK,2.5744,2.8151,2.887,2.4923,2418.53473886,2021-03-22 09:00:00
1616414400000,CTK,2.811,2.8508,2.8535,2.7512,2265.12313401,2021-03-22 12:00:00
1616425200000,CTK,2.8486,2.8081,2.8585,2.531,4780.08829673,2021-03-22 15:00:00
1616436000000,CTK,2.8299,2.5995,2.8299,2.54,1916.82491404,2021-03-22 18:00:00
1616446800000,CTK,2.5976,2.6085,2.678,2.54,2284.77218502,2021-03-22 21:00:00
1616457600000,CTK,2.6024,2.587,2.7,2.5616,1928.53253677,2021-03-23 00:00:00
1616468400000,CTK,2.5804,2.4172,2.5887,2.4066,2192.07665821,2021-03-23 03:00:00
1616479200000,CTK,2.4066,2.4076,2.4701,2.334,2184.17509772,2021-03-23 06:00:00
1616490000000,CTK,2.4104,2.3814,2.4217,2.362,1924.82317738,2021-03-23 09:00:00
1616500800000,CTK,2.3814,2.4294,2.451,2.3814,2061.70795741,2021-03-23 12:00:00
1616511600000,CTK,2.4335,2.4704,2.4726,2.406,2288.81764641,2021-03-23 15:00:00
1616522400000,CTK,2.4686,2.3909,2.5778,2.38,2198.02498622,2021-03-23 18:00:00
1616533200000,CTK,2.3843,2.3722,2.4079,2.3521,2015.4511331,2021-03-23 21:00:00
1616544000000,CTK,2.3762,2.3658,2.3895,2.2915,3058.39217346,2021-03-24 00:00:00
1616554800000,CTK,2.367,2.3598,2.39,2.3384,2059.17965627,2021-03-24 03:00:00
1616565600000,CTK,2.3553,2.4434,2.6166,2.3322,2317.51419641,2021-03-24 06:00:00
1616576400000,CTK,2.4434,2.4672,2.4988,2.4309,2346.09174227,2021-03-24 09:00:00
1616587200000,CTK,2.4686,2.5434,2.5434,2.4234,2283.02689617,2021-03-24 12:00:00
1616598000000,CTK,2.5585,2.4197,2.5601,2.4197,2322.08731761,2021-03-24 15:00:00
1616608800000,CTK,2.4233,2.3218,2.4285,2.1276,2434.75204658,2021-03-24 18:00:00
1616619600000,CTK,2.2987,2.1032,2.328,2.0574,2815.46162301,2021-03-24 21:00:00
1616630400000,CTK,2.1002,2.0182,2.1313,1.9704,3885.34974122,2021-03-25 00:00:00
1616641200000,CTK,2.015,2.0876,2.1999,1.984,2330.80905428,2021-03-25 03:00:00
1616652000000,CTK,2.0831,2.0893,2.1164,2.0375,2846.54600204,2021-03-25 06:00:00
1616662800000,CTK,2.0875,2.0744,2.1248,1.95,1714.02302686,2021-03-25 09:00:00
1616673600000,CTK,2.073,2.0125,2.2,1.9318,3789.39815486,2021-03-25 12:00:00
1616684400000,CTK,2.02,1.9921,2.3,1.9578,2384.89770416,2021-03-25 15:00:00
1616695200000,CTK,1.99,2.0086,2.0411,1.99,2454.58018785,2021-03-25 18:00:00
1616706000000,CTK,2.015,1.9848,2.0636,1.9779,2008.06840438,2021-03-25 21:00:00
1616716800000,CTK,1.985,2.0178,2.0788,1.985,1754.10352223,2021-03-26 00:00:00
1616727600000,CTK,2.0199,2.1505,2.1557,2.0199,1839.20834974,2021-03-26 03:00:00
1616738400000,CTK,2.1499,2.3087,2.331,2.1392,2604.14884597,2021-03-26 06:00:00
1616749200000,CTK,2.3079,2.2412,2.3161,1.5041,3222.12780521,2021-03-26 09:00:00
1616760000000,CTK,2.2438,2.3395,2.4199,2.2291,2122.54970276,2021-03-26 12:00:00
1616770800000,CTK,2.3391,2.3015,2.3453,2.1019,2111.62080136,2021-03-26 15:00:00
1616781600000,CTK,2.2999,2.2744,2.323,2.0965,1970.87978718,2021-03-26 18:00:00
1616792400000,CTK,2.2714,2.3054,2.3144,2.2695,2057.99828084,2021-03-26 21:00:00
1616803200000,CTK,2.315,2.2979,2.323,2.109,2120.06179281,2021-03-27 00:00:00
1616814000000,CTK,2.2936,2.2963,2.3297,2.2625,1982.35287999,2021-03-27 03:00:00
1616824800000,CTK,2.2917,2.2981,2.3753,2.2829,2178.52002827,2021-03-27 06:00:00
1616835600000,CTK,2.2981,2.148,2.3393,2.1221,3901.7345753,2021-03-27 09:00:00
1616846400000,CTK,2.148,2.2651,2.3212,2.122,715.65309036,2021-03-27 12:00:00
1616857200000,CTK,2.2705,2.335,2.3521,2.2661,1198.48061844,2021-03-27 15:00:00
1616868000000,CTK,2.3334,2.3419,2.3695,2.3049,1025.86838796,2021-03-27 18:00:00
1616878800000,CTK,2.3481,2.3904,2.3904,2.3279,43.025836,2021-03-27 21:00:00
1616889600000,CTK,2.3612,2.452,2.48,2.3607,1128.14595666,2021-03-28 00:00:00
1616900400000,CTK,2.49,2.499,2.499,2.4752,42.83851108,2021-03-28 03:00:00
1616911200000,CTK,2.5,2.5789,2.6,2.5,507.06792285,2021-03-28 06:00:00
1616922000000,CTK,2.5937,2.59,2.5944,2.5375,223.20170044,2021-03-28 09:00:00
1616932800000,CTK,2.5671,2.558,2.6295,2.5052,131.67256107,2021-03-28 12:00:00
1616943600000,CTK,2.5483,2.7644,2.835,2.4065,1147.25198246,2021-03-28 15:00:00
1616954400000,CTK,2.7802,2.6276,2.7802,2.5864,1021.89611242,2021-03-28 18:00:00
1616965200000,CTK,2.6208,2.6647,2.6813,2.6113,72.31432708,2021-03-28 21:00:00
1616976000000,CTK,2.6573,2.6513,2.7,2.6166,39.59951364,2021-03-29 00:00:00
1616986800000,CTK,2.6563,2.6444,2.6708,2.6444,1.51140662,2021-03-29 03:00:00
1616997600000,CTK,2.6354,2.7164,2.749,2.6343,343.37363723,2021-03-29 06:00:00
1617008400000,CTK,2.7478,2.7501,2.8,2.672,391.56288311,2021-03-29 09:00:00
1617019200000,CTK,2.7559,2.7412,2.8,2.7057,2026.34591454,2021-03-29 12:00:00
1617030000000,CTK,2.7421,2.7094,2.7512,2.5295,2220.62565779,2021-03-29 15:00:00
1617040800000,CTK,2.7119,2.6684,2.84,2.6668,2400.16440435,2021-03-29 18:00:00
1617051600000,CTK,2.6698,2.7675,2.7885,2.6698,2189.35577764,2021-03-29 21:00:00
1617062400000,CTK,2.769,2.6988,2.771,2.6828,2510.50340678,2021-03-30 00:00:00
1617073200000,CTK,2.6998,2.7076,2.7139,2.657,1818.55950515,2021-03-30 03:00:00
1617084000000,CTK,2.6978,2.6942,2.7728,2.6846,2090.27867698,2021-03-30 06:00:00
1617094800000,CTK,2.6922,2.8334,2.8472,2.6693,2031.27072375,2021-03-30 09:00:00
1617105600000,CTK,2.8176,2.8812,3.0,2.5342,4414.91827745,2021-03-30 12:00:00
1617116400000,CTK,2.8833,2.824,3.077,2.8103,2395.48543095,2021-03-30 15:00:00
1617127200000,CTK,2.8273,2.7878,2.8517,2.7817,1842.25801479,2021-03-30 18:00:00
1617138000000,CTK,2.783,2.8516,2.8516,2.7658,1938.88374911,2021-03-30 21:00:00
1617148800000,CTK,2.8482,2.9528,2.9711,2.8312,2068.01188286,2021-03-31 00:00:00
1617159600000,CTK,2.949,2.872,2.949,2.8001,1983.31888896,2021-03-31 03:00:00
1617170400000,CTK,2.8683,2.7674,2.9338,2.6207,2055.01305835,2021-03-31 06:00:00
