timestamp,coin,open,close,high,low,volume,datetime
1607590800000,SUN,10.4,9.2972,10.4,9.274,90.91542328,2020-12-10 09:00:00
1607601600000,SUN,9.2731,9.0977,9.3798,9.0977,252.03919241,2020-12-10 12:00:00
1607612400000,SUN,9.1504,9.3446,9.3544,9.0516,0.41813201,2020-12-10 15:00:00
1607623200000,SUN,9.349,9.3007,9.3671,9.2067,0.41203504,2020-12-10 18:00:00
1607634000000,SUN,9.3026,9.1721,9.3132,9.1555,81.54747056000001,2020-12-10 21:00:00
1607644800000,SUN,9.177,8.9225,9.177,8.8258,69.77384243,2020-12-11 00:00:00
1607655600000,SUN,8.9383,8.9945,9.1034,8.8321,23.00293073,2020-12-11 03:00:00
1607666400000,SUN,9.0125,8.9598,9.0127,8.8106,1.20068394,2020-12-11 06:00:00
1607677200000,SUN,8.9391,8.6758,8.9478,8.6758,146.29963197,2020-12-11 09:00:00
1607688000000,SUN,8.7376,9.1539,9.1781,8.7029,196.89000507,2020-12-11 12:00:00
1607698800000,SUN,9.1974,8.9541,9.1974,8.9273,0.88598511,2020-12-11 15:00:00
1607709600000,SUN,8.9602,9.0124,9.0236,8.938,5.22566487,2020-12-11 18:00:00
1607720400000,SUN,9.014,9.0333,9.152,9.0011,0.29945084,2020-12-11 21:00:00
1607731200000,SUN,9.0392,9.1946,9.2487,9.0392,1.48273596,2020-12-12 00:00:00
1607742000000,SUN,9.1899,9.3405,9.3553,9.1678,0.0285348,2020-12-12 03:00:00
1607752800000,SUN,9.3319,9.2446,9.342,9.1998,0.6673615500000001,2020-12-12 06:00:00
1607763600000,SUN,9.2609,9.2292,9.314,9.1959,0.588511,2020-12-12 09:00:00
1607774400000,SUN,9.2267,9.0866,9.2267,9.0866,0.49112751,2020-12-12 12:00:00
1607785200000,SUN,9.0926,9.0403,9.0926,8.9848,0.5959629000000001,2020-12-12 15:00:00
1607796000000,SUN,9.064,9.1179,9.124,9.0323,0.19164731999999998,2020-12-12 18:00:00
1607806800000,SUN,9.1182,9.2352,9.2604,9.0879,0.02788512,2020-12-12 21:00:00
1607817600000,SUN,9.2601,9.2604,9.324,9.204,14.441856020000001,2020-12-13 00:00:00
1607828400000,SUN,9.2647,9.1713,9.2912,9.1328,0.41810729,2020-12-13 03:00:00
1607839200000,SUN,9.1739,9.2804,9.3241,9.1453,0.032676909999999997,2020-12-13 06:00:00
1607850000000,SUN,9.3041,9.4374,9.5927,9.2497,0.18474053000000001,2020-12-13 09:00:00
1607860800000,SUN,9.455,9.4114,9.5356,9.4114,0.26856587,2020-12-13 12:00:00
1607871600000,SUN,9.4586,9.4113,9.5874,9.3682,0.74940852,2020-12-13 15:00:00
1607882400000,SUN,9.4246,9.4436,9.4873,9.3905,0.31299573999999997,2020-12-13 18:00:00
1607893200000,SUN,9.4777,9.43,9.516,9.3882,0.42746273,2020-12-13 21:00:00
1607904000000,SUN,9.4747,9.488,9.4884,9.3452,0.95023156,2020-12-14 00:00:00
1607914800000,SUN,9.4914,9.2112,9.4949,9.2015,1.22293257,2020-12-14 03:00:00
1607925600000,SUN,9.2477,9.2558,9.3124,9.2187,0.06194655,2020-12-14 06:00:00
