timestamp,coin,open,close,high,low,volume,datetime
1612515600000,AAVE,499.87,495.06,506.48,487.5,99.33937652,2021-02-05 09:00:00
1612526400000,AAVE,494.76,531.93,543.44,492.1,248.54505118,2021-02-05 12:00:00
1612537200000,AAVE,534.61,515.58,561.35,510.0,94.86897552,2021-02-05 15:00:00
1612548000000,AAVE,512.64,526.23,527.15,500.0,11.50801154,2021-02-05 18:00:00
1612558800000,AAVE,518.49,506.64,573.33,500.0,197.66428393,2021-02-05 21:00:00
1612569600000,AAVE,508.83,478.92,510.81,442.1,215.33358458,2021-02-06 00:00:00
1612580400000,AAVE,478.02,504.02,504.02,458.55,269.85533213,2021-02-06 03:00:00
1612591200000,AAVE,466.46,477.12,477.12,447.72,64.34262491,2021-02-06 06:00:00
1612602000000,AAVE,477.0,447.5,477.0,445.0,95.29317975000001,2021-02-06 09:00:00
1612612800000,AAVE,448.3,490.56,490.57,447.9,122.80655536,2021-02-06 12:00:00
1612623600000,AAVE,495.68,482.07,495.68,469.9,97.76875068,2021-02-06 15:00:00
1612634400000,AAVE,481.76,481.34,492.2,479.16,54.69239716,2021-02-06 18:00:00
1612645200000,AAVE,483.49,470.73,487.9,466.04,65.25529198,2021-02-06 21:00:00
1612656000000,AAVE,475.75,454.83,478.74,441.86,62.76445468,2021-02-07 00:00:00
1612666800000,AAVE,454.86,444.14,458.18,427.14,47.18747815,2021-02-07 03:00:00
1612677600000,AAVE,440.05,448.0,457.2,435.15,31.80555703,2021-02-07 06:00:00
1612688400000,AAVE,448.33,442.34,455.02,435.67,19.33794819,2021-02-07 09:00:00
1612699200000,AAVE,441.58,432.0,453.93,432.0,13.16745891,2021-02-07 12:00:00
1612710000000,AAVE,430.36,431.21,448.8,397.66,353.2882821,2021-02-07 15:00:00
1612720800000,AAVE,433.28,444.06,450.22,430.48,41.85873735,2021-02-07 18:00:00
1612731600000,AAVE,440.42,475.4,481.54,440.42,56.21529432,2021-02-07 21:00:00
1612742400000,AAVE,468.37,464.44,487.69,464.44,38.524119909999996,2021-02-08 00:00:00
1612753200000,AAVE,467.49,484.64,490.77,467.49,60.35976636,2021-02-08 03:00:00
1612764000000,AAVE,486.58,510.0,511.25,486.58,46.554643479999996,2021-02-08 06:00:00
1612774800000,AAVE,506.86,524.0,524.03,502.87,217.07214271,2021-02-08 09:00:00
1612785600000,AAVE,525.62,515.58,530.46,475.6,132.96253766,2021-02-08 12:00:00
1612796400000,AAVE,515.43,501.93,525.5,496.87,25.739789000000002,2021-02-08 15:00:00
1612807200000,AAVE,500.46,498.03,504.07,491.44,43.09535073,2021-02-08 18:00:00
1612818000000,AAVE,492.62,490.24,497.47,483.41,23.28736867,2021-02-08 21:00:00
1612828800000,AAVE,493.21,490.67,501.91,482.0,62.54935645,2021-02-09 00:00:00
1612839600000,AAVE,491.8,488.2,493.95,482.37,43.73007456,2021-02-09 03:00:00
1612850400000,AAVE,486.59,500.85,509.68,486.59,22.85223341,2021-02-09 06:00:00
1612861200000,AAVE,502.55,490.01,511.58,486.54,94.91107325,2021-02-09 09:00:00
1612872000000,AAVE,490.12,490.5,497.45,487.1,29.45865855,2021-02-09 12:00:00
1612882800000,AAVE,490.32,492.52,492.52,472.92,73.08740347,2021-02-09 15:00:00
1612893600000,AAVE,495.74,497.78,504.38,493.34,76.39029442,2021-02-09 18:00:00
1612904400000,AAVE,493.4,492.06,497.1,489.81,16.72703067,2021-02-09 21:00:00
1612915200000,AAVE,493.32,520.36,520.36,489.34,57.61340565,2021-02-10 00:00:00
1612926000000,AAVE,518.0,570.9,578.4,518.0,451.43216201,2021-02-10 03:00:00
1612936800000,AAVE,578.0,556.66,580.0,550.39,68.24924977,2021-02-10 06:00:00
1612947600000,AAVE,558.78,556.05,565.36,541.43,52.16931898,2021-02-10 09:00:00
1612958400000,AAVE,554.07,510.02,554.07,492.67,77.19043936,2021-02-10 12:00:00
1612969200000,AAVE,510.04,520.33,524.99,498.3,77.37988041999999,2021-02-10 15:00:00
1612980000000,AAVE,514.92,504.54,518.93,503.92,53.3089172,2021-02-10 18:00:00
1612990800000,AAVE,507.01,526.13,537.15,505.24,63.96364615,2021-02-10 21:00:00
1613001600000,AAVE,524.0,524.98,525.74,509.0,18.91183037,2021-02-11 00:00:00
1613012400000,AAVE,525.0,519.48,533.24,517.38,116.77435024,2021-02-11 03:00:00
1613023200000,AAVE,518.8,519.07,526.46,511.79,36.88816515,2021-02-11 06:00:00
1613034000000,AAVE,516.9,536.96,540.0,512.73,20.68720621,2021-02-11 09:00:00
1613044800000,AAVE,527.32,527.52,543.2,527.32,18.35530655,2021-02-11 12:00:00
1613055600000,AAVE,528.49,530.04,538.99,522.3,44.74826803,2021-02-11 15:00:00
1613066400000,AAVE,528.01,520.04,532.99,515.48,6.69658095,2021-02-11 18:00:00
1613077200000,AAVE,521.23,518.99,521.74,509.36,19.222195759999998,2021-02-11 21:00:00
1613088000000,AAVE,519.11,512.01,528.96,512.01,12.183492000000001,2021-02-12 00:00:00
