timestamp,coin,open,close,high,low,volume,datetime
1627052400000,MIR,2.7627,2.6919,2.7651,2.6904,6417.9471608799995,2021-07-23 15:00:00
1627063200000,MIR,2.6904,2.697,2.697,2.6834,2803.73371777,2021-07-23 18:00:00
1627074000000,MIR,2.6917,2.7549,2.7576,2.6828,11742.98893423,2021-07-23 21:00:00
1627084800000,MIR,2.741,2.7546,2.7784,2.739,7765.0387116,2021-07-24 00:00:00
1627095600000,MIR,2.7575,2.7497,2.7755,2.7497,3640.22603409,2021-07-24 03:00:00
1627106400000,MIR,2.7498,2.7595,2.8023,2.7483,13463.91601753,2021-07-24 06:00:00
1627117200000,MIR,2.7582,2.8351,2.8573,2.7575,15181.61370987,2021-07-24 09:00:00
1627128000000,MIR,2.8344,2.798,2.8344,2.7917,6192.62495527,2021-07-24 12:00:00
1627138800000,MIR,2.7909,2.8377,2.8578,2.7882,4586.53960851,2021-07-24 15:00:00
1627149600000,MIR,2.8354,2.8011,2.8362,2.7981,3190.45628448,2021-07-24 18:00:00
1627160400000,MIR,2.7975,2.7958,2.7975,2.7801,3584.35178716,2021-07-24 21:00:00
1627171200000,MIR,2.7958,2.7698,2.8125,2.7698,5946.89916433,2021-07-25 00:00:00
1627182000000,MIR,2.784,2.8657,2.9103,2.784,14699.32891088,2021-07-25 03:00:00
1627192800000,MIR,2.8649,2.8872,2.9017,2.8609,2949.42204545,2021-07-25 06:00:00
1627203600000,MIR,2.8912,2.8764,2.8913,2.8764,4281.48971738,2021-07-25 09:00:00
1627214400000,MIR,2.8759,2.8337,2.8825,2.8337,2163.93379522,2021-07-25 12:00:00
1627225200000,MIR,2.8364,2.8651,2.8877,2.8364,6513.79376707,2021-07-25 15:00:00
1627236000000,MIR,2.8657,2.8902,2.8923,2.8657,1716.42100777,2021-07-25 18:00:00
1627246800000,MIR,2.8778,2.9228,2.9228,2.8778,3957.52794319,2021-07-25 21:00:00
1627257600000,MIR,2.9239,3.0822,3.1051,2.9229,22780.51805667,2021-07-26 00:00:00
1627268400000,MIR,3.0847,3.0702,3.1044,3.0478,5708.13804333,2021-07-26 03:00:00
1627279200000,MIR,3.0721,3.0283,3.1036,3.0238,9983.07141338,2021-07-26 06:00:00
1627290000000,MIR,3.0273,3.0616,3.0639,3.0197,3697.78691318,2021-07-26 09:00:00
1627300800000,MIR,3.0651,3.0595,3.0651,3.0263,8063.31161489,2021-07-26 12:00:00
1627311600000,MIR,3.0548,3.078,3.078,3.0307,7297.51404559,2021-07-26 15:00:00
1627322400000,MIR,3.0786,3.0022,3.1059,3.0022,12131.68941427,2021-07-26 18:00:00
1627333200000,MIR,3.0022,3.0027,3.009,2.9746,5479.631221,2021-07-26 21:00:00
1627344000000,MIR,2.9937,2.9183,2.9937,2.9183,6053.64354532,2021-07-27 00:00:00
1627354800000,MIR,2.9176,2.9303,2.9303,2.9103,2460.0755591,2021-07-27 03:00:00
1627365600000,MIR,2.9155,2.9331,2.9331,2.897,3521.87249851,2021-07-27 06:00:00
1627376400000,MIR,2.9341,2.9438,2.9442,2.9212,1707.52180235,2021-07-27 09:00:00
1627387200000,MIR,2.9442,2.9247,2.9588,2.8988,7885.09200536,2021-07-27 12:00:00
1627398000000,MIR,2.9207,2.889,2.9256,2.8857,3021.05074751,2021-07-27 15:00:00
1627408800000,MIR,2.8852,2.8893,2.9202,2.877,10057.64061239,2021-07-27 18:00:00
1627419600000,MIR,2.8871,2.9249,3.0584,2.8826,15420.14527551,2021-07-27 21:00:00
1627430400000,MIR,2.9127,2.9397,2.9481,2.9062,3285.07509367,2021-07-28 00:00:00
1627441200000,MIR,2.9334,2.9323,2.9334,2.9096,7337.76772988,2021-07-28 03:00:00
1627452000000,MIR,2.9321,2.8976,2.9362,2.8954,3440.24345046,2021-07-28 06:00:00
1627462800000,MIR,2.9014,2.894,2.9206,2.894,4272.58139237,2021-07-28 09:00:00
1627473600000,MIR,2.8946,2.896,2.9049,2.8836,1919.9028533,2021-07-28 12:00:00
1627484400000,MIR,2.8925,2.864,2.8987,2.864,2750.42171926,2021-07-28 15:00:00
1627495200000,MIR,2.867,2.8822,2.8966,2.867,3522.85371575,2021-07-28 18:00:00
1627506000000,MIR,2.8793,2.9155,2.9155,2.8793,6073.51370699,2021-07-28 21:00:00
1627516800000,MIR,2.9009,2.8936,2.9081,2.8936,835.46348048,2021-07-29 00:00:00
1627527600000,MIR,2.9071,2.9393,2.9393,2.9071,2605.81394535,2021-07-29 03:00:00
1627538400000,MIR,2.9399,2.9601,2.9645,2.9399,1801.24807235,2021-07-29 06:00:00
1627549200000,MIR,2.95,2.9343,2.95,2.9243,4564.00466361,2021-07-29 09:00:00
1627560000000,MIR,2.9394,2.9356,2.9398,2.9341,495.34137436000003,2021-07-29 12:00:00
1627570800000,MIR,2.9333,2.9183,2.9363,2.9163,2019.6495083300001,2021-07-29 15:00:00
1627581600000,MIR,2.915,2.9067,2.916,2.8936,2842.11207504,2021-07-29 18:00:00
1627592400000,MIR,2.9091,2.9212,2.9212,2.903,1400.18571418,2021-07-29 21:00:00
1627603200000,MIR,2.9223,2.9447,2.9447,2.9223,2886.21245672,2021-07-30 00:00:00
1627614000000,MIR,2.9457,2.9574,2.9733,2.9457,2356.41285103,2021-07-30 03:00:00
1627624800000,MIR,2.9574,2.9106,2.9667,2.9106,5130.87105162,2021-07-30 06:00:00
1627635600000,MIR,2.9105,2.8972,2.9112,2.8972,4443.55443107,2021-07-30 09:00:00
1627646400000,MIR,2.8967,2.8996,2.9101,2.8946,3088.05753605,2021-07-30 12:00:00
1627657200000,MIR,2.8955,2.8836,2.8976,2.8824,707.34482936,2021-07-30 15:00:00
1627668000000,MIR,2.8821,2.9139,2.9252,2.8803,5221.78076524,2021-07-30 18:00:00
1627678800000,MIR,2.9136,2.9501,2.954,2.91,5174.99992887,2021-07-30 21:00:00
1627689600000,MIR,2.9501,2.9606,2.9606,2.9176,9510.53152139,2021-07-31 00:00:00
1627700400000,MIR,2.9562,2.9215,2.9562,2.9193,4228.59318278,2021-07-31 03:00:00
1627711200000,MIR,2.9201,2.9891,2.9891,2.9201,3298.58723987,2021-07-31 06:00:00
1627722000000,MIR,2.9897,2.9569,2.9963,2.9542,6624.1401861800005,2021-07-31 09:00:00
1627732800000,MIR,2.9581,2.9388,2.9581,2.9318,2680.24693511,2021-07-31 12:00:00
1627743600000,MIR,2.9457,2.9657,2.9727,2.9457,3923.751175,2021-07-31 15:00:00
1627754400000,MIR,2.9617,2.95,2.9617,2.9418,3496.32804282,2021-07-31 18:00:00
1627765200000,MIR,2.9503,2.9682,3.0051,2.9503,8537.24481346,2021-07-31 21:00:00
1627776000000,MIR,2.9687,2.9748,2.9889,2.9602,4126.65702584,2021-08-01 00:00:00
1627786800000,MIR,2.9726,3.0188,3.0288,2.9706,6473.30588413,2021-08-01 03:00:00
1627797600000,MIR,3.0136,3.0625,3.2374,2.999,38225.94456694,2021-08-01 06:00:00
1627808400000,MIR,3.065,3.0908,3.0988,3.0518,11509.13296981,2021-08-01 09:00:00
1627819200000,MIR,3.0753,3.0528,3.0756,3.0398,3716.13142724,2021-08-01 12:00:00
1627830000000,MIR,3.0497,3.0272,3.0499,2.999,11369.32595636,2021-08-01 15:00:00
1627840800000,MIR,3.0258,3.0394,3.0394,3.0097,6081.58221982,2021-08-01 18:00:00
1627851600000,MIR,3.0397,2.9448,3.0397,2.9419,8844.50200355,2021-08-01 21:00:00
1627862400000,MIR,2.9464,2.9567,2.9567,2.9295,2539.97034865,2021-08-02 00:00:00
1627873200000,MIR,2.9567,2.9176,2.9567,2.9106,3081.3837493700003,2021-08-02 03:00:00
1627884000000,MIR,2.9134,2.9275,2.953,2.9106,4665.84262528,2021-08-02 06:00:00
1627894800000,MIR,2.9275,2.9289,2.9289,2.9221,36.33867866,2021-08-02 09:00:00
1627905600000,MIR,2.9135,2.9205,2.9247,2.9056,2947.42715282,2021-08-02 12:00:00
1627916400000,MIR,2.9131,2.9756,2.9929,2.9131,4236.06021032,2021-08-02 15:00:00
1627927200000,MIR,2.9738,2.9436,2.9786,2.9381,3988.36503466,2021-08-02 18:00:00
1627938000000,MIR,2.9539,2.9595,2.9595,2.9539,403.45929559,2021-08-02 21:00:00
1627948800000,MIR,2.9595,2.9336,2.9776,2.9336,2896.13114414,2021-08-03 00:00:00
1627959600000,MIR,2.9332,2.8997,2.9332,2.8997,1815.35366374,2021-08-03 03:00:00
1627970400000,MIR,2.9011,2.9023,2.9431,2.9011,3614.01904839,2021-08-03 06:00:00
1627981200000,MIR,2.9036,2.8849,2.9036,2.884,3005.15657441,2021-08-03 09:00:00
1627992000000,MIR,2.883,2.916,2.9474,2.8734,8128.2679329,2021-08-03 12:00:00
1628002800000,MIR,2.9132,2.9171,2.9519,2.8936,10068.80944374,2021-08-03 15:00:00
1628013600000,MIR,2.9171,2.9217,2.9217,2.9016,1251.89271429,2021-08-03 18:00:00
1628024400000,MIR,2.9217,2.9225,2.9341,2.9194,3194.26674022,2021-08-03 21:00:00
1628035200000,MIR,2.9344,2.9406,2.946,2.9291,2799.15301547,2021-08-04 00:00:00
1628046000000,MIR,2.9447,2.9278,2.9447,2.9096,3252.49106127,2021-08-04 03:00:00
1628056800000,MIR,2.929,3.0012,3.0015,2.9275,5001.67019031,2021-08-04 06:00:00
1628067600000,MIR,3.0101,3.0265,3.0682,3.0101,4033.27360247,2021-08-04 09:00:00
1628078400000,MIR,3.0305,3.093,3.1226,3.0305,866.5167733,2021-08-04 12:00:00
1628089200000,MIR,3.1059,3.0924,3.1438,3.0924,3704.87567421,2021-08-04 15:00:00
1628100000000,MIR,3.0924,3.1037,3.1191,3.08,6681.74219608,2021-08-04 18:00:00
1628110800000,MIR,3.1008,3.0708,3.1043,3.0695,3415.97331429,2021-08-04 21:00:00
1628121600000,MIR,3.0728,3.0495,3.0828,3.0472,3406.4506286299998,2021-08-05 00:00:00
1628132400000,MIR,3.0568,3.0577,3.0577,3.0555,972.39515615,2021-08-05 03:00:00
1628143200000,MIR,3.0567,3.0105,3.0611,3.0102,3443.77862249,2021-08-05 06:00:00
1628154000000,MIR,3.0093,3.0138,3.0139,2.9946,1349.90261284,2021-08-05 09:00:00
1628164800000,MIR,3.0116,3.06,3.06,2.9819,10065.70414249,2021-08-05 12:00:00
1628175600000,MIR,3.0613,3.1001,3.1161,3.0519,15690.91410466,2021-08-05 15:00:00
1628186400000,MIR,3.1048,3.1097,3.1104,3.0872,1737.94115431,2021-08-05 18:00:00
1628197200000,MIR,3.1104,3.1372,3.1395,3.0878,6578.78335572,2021-08-05 21:00:00
1628208000000,MIR,3.1395,3.1251,3.15,3.0968,12817.52545949,2021-08-06 00:00:00
1628218800000,MIR,3.1254,3.1368,3.1503,3.1079,6678.05305102,2021-08-06 03:00:00
1628229600000,MIR,3.1368,3.1313,3.2011,3.1285,8651.53964995,2021-08-06 06:00:00
1628240400000,MIR,3.1277,3.1852,3.1866,3.1182,8717.90283357,2021-08-06 09:00:00
1628251200000,MIR,3.1852,3.2916,3.3215,3.1773,16485.88862396,2021-08-06 12:00:00
1628262000000,MIR,3.293,3.297,3.3527,3.2893,27036.98462186,2021-08-06 15:00:00
1628272800000,MIR,3.2986,3.3319,3.3544,3.2986,17227.14935196,2021-08-06 18:00:00
1628283600000,MIR,3.3328,3.3192,3.3601,3.2859,16904.67902903,2021-08-06 21:00:00
1628294400000,MIR,3.326,3.3577,3.3733,3.3207,14779.07198942,2021-08-07 00:00:00
1628305200000,MIR,3.3577,3.3667,3.3772,3.3236,12114.27219225,2021-08-07 03:00:00
1628316000000,MIR,3.3641,3.41,3.4142,3.349,20816.50678831,2021-08-07 06:00:00
1628326800000,MIR,3.41,3.5432,3.5626,3.3797,32305.998865,2021-08-07 09:00:00
1628337600000,MIR,3.5426,3.4081,3.5426,3.3786,34802.67499429,2021-08-07 12:00:00
1628348400000,MIR,3.3969,3.366,3.442,3.3606,17922.17472836,2021-08-07 15:00:00
1628359200000,MIR,3.3655,3.4322,3.4345,3.347,27950.18574282,2021-08-07 18:00:00
1628370000000,MIR,3.4311,3.4347,3.4461,3.4025,14691.65331742,2021-08-07 21:00:00
1628380800000,MIR,3.4263,3.339,3.4263,3.339,7628.11681294,2021-08-08 00:00:00
1628391600000,MIR,3.3457,3.3294,3.357,3.3258,4617.70820273,2021-08-08 03:00:00
1628402400000,MIR,3.3308,3.363,3.3739,3.3283,13892.08987038,2021-08-08 06:00:00
1628413200000,MIR,3.3541,3.2826,3.3544,3.273,12206.46393237,2021-08-08 09:00:00
1628424000000,MIR,3.2793,3.2666,3.3285,3.2584,8391.30088256,2021-08-08 12:00:00
1628434800000,MIR,3.2648,3.2386,3.2699,3.1974,11825.99462672,2021-08-08 15:00:00
1628445600000,MIR,3.2392,3.2241,3.2466,3.2106,4277.97759353,2021-08-08 18:00:00
1628456400000,MIR,3.2157,3.212,3.2513,3.2094,9973.47838846,2021-08-08 21:00:00
1628467200000,MIR,3.2131,3.1642,3.2131,3.15,6523.40729794,2021-08-09 00:00:00
1628478000000,MIR,3.1668,3.1546,3.1779,3.1526,4461.84398695,2021-08-09 03:00:00
1628488800000,MIR,3.1579,3.215,3.215,3.1521,7225.499782,2021-08-09 06:00:00
1628499600000,MIR,3.1991,3.2942,3.2983,3.1942,11758.28728322,2021-08-09 09:00:00
1628510400000,MIR,3.2818,3.3137,3.3414,3.2591,17372.55237028,2021-08-09 12:00:00
1628521200000,MIR,3.3274,3.4527,3.4527,3.3274,19548.5406966,2021-08-09 15:00:00
1628532000000,MIR,3.4527,3.3567,3.492,3.3567,30771.29821054,2021-08-09 18:00:00
1628542800000,MIR,3.3556,3.4329,3.4492,3.3467,21760.26528913,2021-08-09 21:00:00
1628553600000,MIR,3.4273,3.42,3.4442,3.373,10577.08279043,2021-08-10 00:00:00
1628564400000,MIR,3.4123,3.3644,3.4288,3.3616,12203.95680568,2021-08-10 03:00:00
1628575200000,MIR,3.3704,3.4943,3.5073,3.3615,24485.53823321,2021-08-10 06:00:00
1628586000000,MIR,3.4959,3.4354,3.5088,3.4015,21179.36877825,2021-08-10 09:00:00
1628596800000,MIR,3.4235,3.3946,3.4665,3.373,17494.78989769,2021-08-10 12:00:00
1628607600000,MIR,3.3957,3.4129,3.4129,3.3028,22058.62518338,2021-08-10 15:00:00
1628618400000,MIR,3.4016,3.4496,3.4609,3.3699,15926.61163015,2021-08-10 18:00:00
1628629200000,MIR,3.452,3.4148,3.4748,3.4042,17189.01901053,2021-08-10 21:00:00
1628640000000,MIR,3.4133,3.3957,3.429,3.3854,12036.09343992,2021-08-11 00:00:00
1628650800000,MIR,3.4129,3.4594,3.4694,3.4129,16671.60537407,2021-08-11 03:00:00
1628661600000,MIR,3.459,3.6031,3.6626,3.4575,29248.75088894,2021-08-11 06:00:00
1628672400000,MIR,3.6041,3.8348,3.8348,3.6011,33333.25207251,2021-08-11 09:00:00
1628683200000,MIR,3.8274,3.763,3.8753,3.7388,27708.22274976,2021-08-11 12:00:00
1628694000000,MIR,3.7613,3.7364,3.8258,3.7364,18577.09173338,2021-08-11 15:00:00
1628704800000,MIR,3.7401,3.7308,3.7581,3.6849,21510.93268416,2021-08-11 18:00:00
1628715600000,MIR,3.7301,3.6444,3.7301,3.6427,12275.24803258,2021-08-11 21:00:00
1628726400000,MIR,3.6419,3.7201,3.7579,3.6285,24265.76115828,2021-08-12 00:00:00
1628737200000,MIR,3.7206,3.5929,3.744,3.5661,19053.10717148,2021-08-12 03:00:00
1628748000000,MIR,3.5744,3.5745,3.6027,3.5426,15747.74944422,2021-08-12 06:00:00
1628758800000,MIR,3.5741,3.5452,3.6269,3.5452,16733.344768079998,2021-08-12 09:00:00
1628769600000,MIR,3.5445,3.3827,3.5445,3.375,14177.17180016,2021-08-12 12:00:00
1628780400000,MIR,3.3755,3.4064,3.4252,3.366,16857.33244877,2021-08-12 15:00:00
1628791200000,MIR,3.4101,3.4295,3.4443,3.4091,10964.26413815,2021-08-12 18:00:00
1628802000000,MIR,3.4262,3.4116,3.4423,3.3051,18673.37107514,2021-08-12 21:00:00
1628812800000,MIR,3.4022,3.4818,3.4818,3.4013,21328.88641181,2021-08-13 00:00:00
1628823600000,MIR,3.4683,3.4408,3.4692,3.4382,2863.96925623,2021-08-13 03:00:00
1628834400000,MIR,3.4498,3.5988,3.6125,3.4498,27949.82705444,2021-08-13 06:00:00
1628845200000,MIR,3.6027,3.6389,3.6875,3.6027,22270.42711117,2021-08-13 09:00:00
1628856000000,MIR,3.64,3.5935,3.6728,3.5935,6333.85470995,2021-08-13 12:00:00
1628866800000,MIR,3.5945,3.7575,3.7575,3.5591,29865.27437977,2021-08-13 15:00:00
1628877600000,MIR,3.7404,3.7723,3.7886,3.7153,17544.65991112,2021-08-13 18:00:00
1628888400000,MIR,3.773,3.8134,3.8393,3.7684,14104.19597873,2021-08-13 21:00:00
1628899200000,MIR,3.8067,3.7654,3.809,3.7617,8530.40244938,2021-08-14 00:00:00
1628910000000,MIR,3.7724,3.7941,3.8099,3.7724,2125.62948208,2021-08-14 03:00:00
1628920800000,MIR,3.791,3.8027,3.8409,3.777,11133.16866449,2021-08-14 06:00:00
1628931600000,MIR,3.8037,3.8104,3.946,3.7059,50033.32034535,2021-08-14 09:00:00
1628942400000,MIR,3.8123,3.8552,3.8764,3.7444,19287.76295185,2021-08-14 12:00:00
1628953200000,MIR,3.8606,4.0023,4.1367,3.8072,58110.11676888,2021-08-14 15:00:00
1628964000000,MIR,4.0014,3.9407,4.0431,3.9343,26788.79682639,2021-08-14 18:00:00
1628974800000,MIR,3.9427,4.0074,4.0324,3.938,9510.7418775,2021-08-14 21:00:00
1628985600000,MIR,4.0132,3.9443,4.0375,3.9443,14898.24693234,2021-08-15 00:00:00
1628996400000,MIR,3.9443,3.9238,3.9778,3.9133,15890.34600829,2021-08-15 03:00:00
1629007200000,MIR,3.923,3.8925,3.9279,3.8213,19108.33136221,2021-08-15 06:00:00
1629018000000,MIR,3.8953,3.8782,3.9214,3.8639,18782.21767488,2021-08-15 09:00:00
1629028800000,MIR,3.8795,3.8883,3.917,3.8448,13658.68778404,2021-08-15 12:00:00
1629039600000,MIR,3.8876,3.8573,3.921,3.8445,16204.82592701,2021-08-15 15:00:00
1629050400000,MIR,3.8572,4.0156,4.019,3.8572,30438.45136275,2021-08-15 18:00:00
1629061200000,MIR,4.0188,4.0111,4.0418,3.995,11798.36405735,2021-08-15 21:00:00
1629072000000,MIR,4.0168,4.0545,4.0907,3.9975,13933.62341097,2021-08-16 00:00:00
1629082800000,MIR,4.056,3.948,4.0627,3.9394,15506.531958739999,2021-08-16 03:00:00
1629093600000,MIR,3.9476,3.9896,4.0044,3.9374,25025.22679759,2021-08-16 06:00:00
1629104400000,MIR,3.984,4.1833,4.1833,3.9616,30551.80671708,2021-08-16 09:00:00
1629115200000,MIR,4.1631,4.0152,4.1749,3.9366,42817.73042965,2021-08-16 12:00:00
1629126000000,MIR,4.0164,4.0518,4.0658,4.002,19570.09858552,2021-08-16 15:00:00
1629136800000,MIR,4.0552,3.9471,4.1262,3.9319,29275.88410756,2021-08-16 18:00:00
1629147600000,MIR,3.9518,3.9253,3.9998,3.9164,12084.28464163,2021-08-16 21:00:00
1629158400000,MIR,3.9192,3.94,3.94,3.8718,11965.1811171,2021-08-17 00:00:00
1629169200000,MIR,3.9411,4.094,4.1074,3.9411,22934.91253346,2021-08-17 03:00:00
1629180000000,MIR,4.0842,4.1708,4.2205,4.0413,45888.93496894,2021-08-17 06:00:00
1629190800000,MIR,4.1722,4.2728,4.3613,4.1722,42414.87282022,2021-08-17 09:00:00
1629201600000,MIR,4.2728,4.2658,4.313,4.1939,18132.5003914,2021-08-17 12:00:00
1629212400000,MIR,4.2649,4.6901,4.7641,4.2,86286.26906841,2021-08-17 15:00:00
1629223200000,MIR,4.6664,4.3499,4.6735,4.2036,44796.52450554,2021-08-17 18:00:00
1629234000000,MIR,4.3351,4.1517,4.3351,4.1198,22295.25437686,2021-08-17 21:00:00
1629244800000,MIR,4.1523,4.0798,4.1816,3.9902,28798.24962692,2021-08-18 00:00:00
1629255600000,MIR,4.0581,4.145,4.145,4.0307,22906.7585039,2021-08-18 03:00:00
1629266400000,MIR,4.1459,4.0815,4.1864,4.0541,17897.5810029,2021-08-18 06:00:00
1629277200000,MIR,4.0823,3.9939,4.1115,3.9939,23438.95028551,2021-08-18 09:00:00
1629288000000,MIR,3.9939,4.2273,4.2273,3.9939,29439.02634624,2021-08-18 12:00:00
1629298800000,MIR,4.2287,4.4832,4.6852,4.2287,91183.12407363,2021-08-18 15:00:00
1629309600000,MIR,4.4839,4.326,4.4922,4.2693,28404.75870211,2021-08-18 18:00:00
1629320400000,MIR,4.3162,4.4405,4.5524,4.314,32137.46856007,2021-08-18 21:00:00
1629331200000,MIR,4.4517,4.7483,4.7557,4.4517,41992.30767935,2021-08-19 00:00:00
1629342000000,MIR,4.7453,4.5999,4.8827,4.5115,52270.37713628,2021-08-19 03:00:00
1629352800000,MIR,4.6012,4.6738,4.6909,4.5154,27991.50955154,2021-08-19 06:00:00
1629363600000,MIR,4.6648,4.5988,4.8896,4.5988,40760.71148314,2021-08-19 09:00:00
1629374400000,MIR,4.5978,4.5442,4.5978,4.4865,20974.35106015,2021-08-19 12:00:00
1629385200000,MIR,4.5473,4.5007,4.618,4.4941,15880.30079821,2021-08-19 15:00:00
1629396000000,MIR,4.5011,4.512,4.6002,4.4711,19468.36194072,2021-08-19 18:00:00
1629406800000,MIR,4.5127,4.4851,4.5487,4.4624,25449.22508678,2021-08-19 21:00:00
1629417600000,MIR,4.489,4.5795,4.5795,4.4732,18239.78884506,2021-08-20 00:00:00
1629428400000,MIR,4.5769,4.5274,4.5769,4.4797,12989.94511234,2021-08-20 03:00:00
1629439200000,MIR,4.5043,4.5556,4.6241,4.4846,20027.65731581,2021-08-20 06:00:00
1629450000000,MIR,4.5568,4.5222,4.5643,4.5198,5695.44827687,2021-08-20 09:00:00
1629460800000,MIR,4.5191,4.501,4.5361,4.4837,7809.6125243,2021-08-20 12:00:00
1629471600000,MIR,4.4954,4.4749,4.5426,4.4749,10254.23860651,2021-08-20 15:00:00
1629482400000,MIR,4.4735,4.4854,4.4854,4.4157,4739.10389299,2021-08-20 18:00:00
1629493200000,MIR,4.4643,4.5055,4.5661,4.4581,15475.62687596,2021-08-20 21:00:00
1629504000000,MIR,4.483,4.4133,4.483,4.4133,7301.5886375400005,2021-08-21 00:00:00
1629514800000,MIR,4.4131,4.4178,4.4218,4.3497,16718.24652665,2021-08-21 03:00:00
1629525600000,MIR,4.4191,4.4402,4.4402,4.3716,9315.23846862,2021-08-21 06:00:00
1629536400000,MIR,4.4369,4.3704,4.4536,4.3638,10473.094276759999,2021-08-21 09:00:00
1629547200000,MIR,4.3674,4.4129,4.4339,4.3674,11584.89847881,2021-08-21 12:00:00
1629558000000,MIR,4.4196,4.3597,4.4197,4.3597,6165.85914094,2021-08-21 15:00:00
1629568800000,MIR,4.3597,4.285,4.3605,4.2478,15769.08763128,2021-08-21 18:00:00
1629579600000,MIR,4.2859,4.282,4.3403,4.2775,6046.23713236,2021-08-21 21:00:00
1629590400000,MIR,4.2817,4.2709,4.3314,4.2709,7614.3099037599995,2021-08-22 00:00:00
1629601200000,MIR,4.2696,4.2358,4.2696,4.2332,1591.55107453,2021-08-22 03:00:00
1629612000000,MIR,4.2334,4.2931,4.3004,4.2263,10774.05378987,2021-08-22 06:00:00
1629622800000,MIR,4.2978,4.3091,4.3425,4.2757,30272.53614171,2021-08-22 09:00:00
1629633600000,MIR,4.2994,4.1756,4.3083,4.1756,14852.33592099,2021-08-22 12:00:00
1629644400000,MIR,4.1755,4.1316,4.193,4.1316,9448.51423355,2021-08-22 15:00:00
1629655200000,MIR,4.1401,4.1381,4.1764,4.1029,8227.33241184,2021-08-22 18:00:00
1629666000000,MIR,4.1473,4.2453,4.2453,4.1402,5781.4780286899995,2021-08-22 21:00:00
1629676800000,MIR,4.2357,4.2056,4.2357,4.1706,5356.76300383,2021-08-23 00:00:00
1629687600000,MIR,4.2076,4.2793,4.2793,4.2076,9204.26496981,2021-08-23 03:00:00
1629698400000,MIR,4.2648,4.1812,4.2802,4.1327,13689.03445517,2021-08-23 06:00:00
1629709200000,MIR,4.1823,4.1936,4.2156,4.1633,4081.26193621,2021-08-23 09:00:00
