timestamp,coin,open,close,high,low,volume,datetime
1626868800000,GRT,0.54,0.5634,0.56373,0.5325,56837.65492181,2021-07-21 12:00:00
1626879600000,GRT,0.56484,0.5627,0.57211,0.56107,67318.2845075,2021-07-21 15:00:00
1626890400000,GRT,0.56156,0.54318,0.57586,0.54058,20925.59385271,2021-07-21 18:00:00
1626901200000,GRT,0.54246,0.55578,0.55578,0.53666,13542.26086133,2021-07-21 21:00:00
1626912000000,GRT,0.55473,0.54549,0.55945,0.53985,20377.54063294,2021-07-22 00:00:00
1626922800000,GRT,0.54406,0.54394,0.55432,0.5423,11018.513424949999,2021-07-22 03:00:00
1626933600000,GRT,0.5476,0.55581,0.55581,0.5476,5730.85081574,2021-07-22 06:00:00
1626944400000,GRT,0.54217,0.53897,0.54362,0.536,3467.14054029,2021-07-22 09:00:00
1626955200000,GRT,0.53969,0.54514,0.54647,0.52932,13072.99714149,2021-07-22 12:00:00
1626966000000,GRT,0.55102,0.55586,0.55908,0.54921,11322.95958978,2021-07-22 15:00:00
1626976800000,GRT,0.5497,0.55189,0.55237,0.54785,9152.92939133,2021-07-22 18:00:00
1626987600000,GRT,0.55062,0.56164,0.56213,0.54477,14530.06949389,2021-07-22 21:00:00
1626998400000,GRT,0.56091,0.56274,0.56817,0.55044,18599.58561478,2021-07-23 00:00:00
1627009200000,GRT,0.56321,0.56356,0.56356,0.55525,15813.6403331,2021-07-23 03:00:00
1627020000000,GRT,0.56109,0.54396,0.56109,0.54106,7335.8329613,2021-07-23 06:00:00
1627030800000,GRT,0.5355,0.54191,0.54191,0.5355,6174.74966255,2021-07-23 09:00:00
1627041600000,GRT,0.53942,0.54962,0.54962,0.53793,8528.86655317,2021-07-23 12:00:00
1627052400000,GRT,0.5438,0.52441,0.5438,0.51499,115997.5980378,2021-07-23 15:00:00
1627063200000,GRT,0.52385,0.52881,0.5311,0.52048,17431.402232700002,2021-07-23 18:00:00
1627074000000,GRT,0.52817,0.54985,0.55024,0.52667,24619.07264194,2021-07-23 21:00:00
1627084800000,GRT,0.55039,0.55286,0.55743,0.55013,7369.8977237300005,2021-07-24 00:00:00
1627095600000,GRT,0.55119,0.54627,0.55328,0.5451,4357.76114687,2021-07-24 03:00:00
1627106400000,GRT,0.54857,0.54644,0.55415,0.54421,10648.74854222,2021-07-24 06:00:00
1627117200000,GRT,0.54876,0.59165,0.59165,0.54797,69089.95426684,2021-07-24 09:00:00
1627128000000,GRT,0.59181,0.58269,0.59333,0.58172,23923.62629594,2021-07-24 12:00:00
1627138800000,GRT,0.58411,0.5749,0.5905,0.56851,53109.47556035,2021-07-24 15:00:00
1627149600000,GRT,0.57289,0.54075,0.57307,0.53885,11771.11144856,2021-07-24 18:00:00
1627160400000,GRT,0.53781,0.54972,0.54972,0.53768,19278.27616726,2021-07-24 21:00:00
1627171200000,GRT,0.55303,0.5474,0.55453,0.5375,22551.04669055,2021-07-25 00:00:00
1627182000000,GRT,0.54586,0.54754,0.54829,0.53879,11982.41627311,2021-07-25 03:00:00
1627192800000,GRT,0.54145,0.55177,0.55635,0.54003,18660.55243012,2021-07-25 06:00:00
1627203600000,GRT,0.5467,0.54648,0.5494,0.53884,12008.90500778,2021-07-25 09:00:00
1627214400000,GRT,0.54483,0.53072,0.54608,0.52771,26205.08196807,2021-07-25 12:00:00
1627225200000,GRT,0.53545,0.53722,0.54222,0.53322,18333.49594781,2021-07-25 15:00:00
1627236000000,GRT,0.53572,0.52766,0.53614,0.52677,11255.89110452,2021-07-25 18:00:00
1627246800000,GRT,0.53069,0.53747,0.53747,0.52899,11455.864427049999,2021-07-25 21:00:00
1627257600000,GRT,0.54023,0.57497,0.57526,0.54023,19873.80188708,2021-07-26 00:00:00
1627268400000,GRT,0.5725,0.5933,0.59396,0.56768,39465.23118701,2021-07-26 03:00:00
1627279200000,GRT,0.59672,0.58788,0.60388,0.57988,68964.42343604,2021-07-26 06:00:00
1627290000000,GRT,0.59015,0.59835,0.59956,0.58933,27760.788397199998,2021-07-26 09:00:00
1627300800000,GRT,0.60621,0.58541,0.60621,0.58268,21145.86832672,2021-07-26 12:00:00
1627311600000,GRT,0.58773,0.61174,0.61174,0.58569,32450.63151711,2021-07-26 15:00:00
1627322400000,GRT,0.6105,0.57009,0.61378,0.56837,60442.71154442,2021-07-26 18:00:00
1627333200000,GRT,0.56826,0.5534,0.56884,0.54693,50539.3704572,2021-07-26 21:00:00
1627344000000,GRT,0.55146,0.53071,0.55152,0.52953,10917.41016276,2021-07-27 00:00:00
1627354800000,GRT,0.52903,0.54345,0.54836,0.52561,22012.68893619,2021-07-27 03:00:00
1627365600000,GRT,0.5476,0.5636,0.5636,0.5476,8652.147521750001,2021-07-27 06:00:00
1627376400000,GRT,0.56192,0.56882,0.57211,0.55931,12345.78410449,2021-07-27 09:00:00
1627387200000,GRT,0.58039,0.5724,0.59226,0.56765,63313.278914279996,2021-07-27 12:00:00
1627398000000,GRT,0.57493,0.55337,0.57623,0.54975,35677.13453602,2021-07-27 15:00:00
1627408800000,GRT,0.54631,0.56448,0.568,0.54631,14613.28014586,2021-07-27 18:00:00
1627419600000,GRT,0.5622,0.56451,0.56752,0.55304,24039.73744132,2021-07-27 21:00:00
1627430400000,GRT,0.57029,0.57114,0.57207,0.55998,25552.01660083,2021-07-28 00:00:00
1627441200000,GRT,0.56245,0.56505,0.5653,0.55668,20868.28982604,2021-07-28 03:00:00
1627452000000,GRT,0.56396,0.56949,0.57331,0.55353,9690.57234792,2021-07-28 06:00:00
1627462800000,GRT,0.56866,0.56564,0.56866,0.56416,4148.5225916,2021-07-28 09:00:00
1627473600000,GRT,0.57478,0.56015,0.57478,0.55431,16725.34987173,2021-07-28 12:00:00
1627484400000,GRT,0.56266,0.55337,0.56373,0.55158,16994.63694753,2021-07-28 15:00:00
1627495200000,GRT,0.54688,0.55815,0.56301,0.54688,35910.92109148,2021-07-28 18:00:00
1627506000000,GRT,0.55601,0.56066,0.56066,0.55489,5796.25865504,2021-07-28 21:00:00
1627516800000,GRT,0.55221,0.5544,0.55456,0.54935,2785.47596062,2021-07-29 00:00:00
1627527600000,GRT,0.55912,0.56753,0.56753,0.55757,5248.15684957,2021-07-29 03:00:00
1627538400000,GRT,0.56576,0.57084,0.57084,0.56328,9832.63292714,2021-07-29 06:00:00
1627549200000,GRT,0.58023,0.60094,0.63353,0.58023,103250.98956935,2021-07-29 09:00:00
1627560000000,GRT,0.59541,0.60344,0.61545,0.59226,122857.49878172,2021-07-29 12:00:00
1627570800000,GRT,0.60525,0.59,0.60525,0.5892,17574.318961689998,2021-07-29 15:00:00
1627581600000,GRT,0.591,0.58802,0.591,0.58,18313.97751013,2021-07-29 18:00:00
1627592400000,GRT,0.58645,0.58622,0.59856,0.5848,21531.7704972,2021-07-29 21:00:00
1627603200000,GRT,0.5846,0.59865,0.60218,0.57941,23968.539074289998,2021-07-30 00:00:00
1627614000000,GRT,0.59823,0.5849,0.59823,0.58445,18859.00339518,2021-07-30 03:00:00
1627624800000,GRT,0.58615,0.56241,0.58889,0.56241,25962.25774735,2021-07-30 06:00:00
1627635600000,GRT,0.56321,0.56844,0.57274,0.55558,26532.14806622,2021-07-30 09:00:00
1627646400000,GRT,0.56814,0.57485,0.57788,0.56673,31470.04007593,2021-07-30 12:00:00
1627657200000,GRT,0.57434,0.56708,0.57434,0.56657,6461.70691768,2021-07-30 15:00:00
1627668000000,GRT,0.5698,0.58664,0.58664,0.5696,7629.69825466,2021-07-30 18:00:00
1627678800000,GRT,0.58734,0.59574,0.59615,0.58707,29840.33284241,2021-07-30 21:00:00
1627689600000,GRT,0.59652,0.6151,0.61576,0.58543,43681.15146888,2021-07-31 00:00:00
1627700400000,GRT,0.60229,0.59639,0.60742,0.59173,22579.50902816,2021-07-31 03:00:00
1627711200000,GRT,0.59792,0.61825,0.61953,0.59792,23581.289910299998,2021-07-31 06:00:00
1627722000000,GRT,0.62153,0.62821,0.63921,0.62125,58171.23476382,2021-07-31 09:00:00
1627732800000,GRT,0.62621,0.61732,0.63495,0.61472,35122.18575042,2021-07-31 12:00:00
1627743600000,GRT,0.61875,0.61142,0.62727,0.60871,68994.03461904,2021-07-31 15:00:00
1627754400000,GRT,0.61196,0.62541,0.6266,0.61063,54957.19066426,2021-07-31 18:00:00
1627765200000,GRT,0.62693,0.62792,0.63473,0.62612,38681.76101057,2021-07-31 21:00:00
1627776000000,GRT,0.61835,0.64673,0.66157,0.61835,110498.9435149,2021-08-01 00:00:00
1627786800000,GRT,0.64731,0.65978,0.66629,0.64405,74481.50149068,2021-08-01 03:00:00
